Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1287149646556145,0.0,0.0,0.004326487096119602,0.0,0.0,0.003758564296356237,0.0,0.0,0.013257307713849809,0.0,0.0,0.02819422025471363,0.0,0.0,0.008776603119850623,0.34184113,0.5706248081604599,0.08489354684176931,0.0,0.0,0.002937116420277275,0.07299953,0.06568641283569221,0.017893421927783093,0.0,0.0,0.0019019489324080818,0.008330701,0.013847567266796146,0.00925293452383208,0.0,0.0,0.024410397838687592,0.0,0.0,0.014218133533081989,0.032475613,0.062429808323478664,0.01598754671114977,0.002117975,0.003362661587777413,0.0013995926413598175,0.000423595,0.00017026651624098277,0.0006065227359808301,0.0,0.0,0.017733389648917464,0.120865755,0.22979254874901045,0.058207445360399124,0.0,0.0,0.0004050179329513001,0.0,0.0,0.003028477456606324,0.49715927,0.4061920268783936,0.062407017069105564,0.00084719,0.0029567142775416694,0.0008399035990760383,0.016379004,0.04960430302538121,0.009814547778368432,0.603764,0.6338708547579728,0.12940959056840384,0.0,0.0,0.03432962482191182,37.062206,28.034949127122673,5.139550998327991,31.813194,34.405739377817554,8.89827190376434,14.476905,22.445273235331342,7.416795298343004,6.7649255,19.454940986575252,4.700165422051924
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.05953045868236506,0.0,0.0,0.0035822477634663286,0.0,0.0,0.0006896966913557401,0.0,0.0,0.01205101860775426,0.0,0.0,0.03893117581414263,0.0,0.0,0.00967148707471921,0.22336137,0.3615715152358252,0.0873083512604631,0.0,0.0,0.00231751220718196,0.06769451,0.05014332672336419,0.020171228429684218,0.0,0.0,0.0009587910986201889,0.009300372,0.0105549066931786,0.012121486137076365,0.0,0.0,0.01156753152516743,0.0,0.0,0.014379510672302698,0.0882773,0.06727782896171419,0.021341629108675875,0.011129953,0.012366887910404412,0.007868351402091078,0.0013721859,0.00021978192506707378,0.0005733844637055216,0.0,0.0,0.048358753770553875,0.58012974,0.5420512828024542,0.12923954455833098,0.0,0.0,0.0004339588189099762,0.0,-0.0,0.0029662346633862885,0.24684101,0.23294272422986673,0.03459013658120602,0.001372186,0.0008276257631766315,0.0007154554734902577,0.012197209,0.036104759175660917,0.009150001380365147,0.20704763,0.33093973169679813,0.11894379223458973,0.0,0.0,0.032063384134449535,44.18221,36.54458280115023,6.955027416188386,29.599396,29.447430246828503,8.900060332508701,6.4871187,17.09319668062517,8.32519707569304,8.742924,17.83544057314316,5.325415468625465
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.04931829134922827,0.0,0.0,0.003460747717260043,0.0,0.0,0.0006628055381513176,0.0,0.0,0.015461655366106442,0.0,0.0,0.03993156220889027,0.0,0.0,0.010258472780212635,0.18425229,0.3396069608787613,0.12707541603829497,0.0,0.0,0.003673316514419156,0.026445622,0.02790579464832943,0.02059256734131032,0.0,0.0,0.0009122456183955283,0.008020394,0.009906089135649943,0.008113960588293612,0.0,0.0,0.009838749698645455,0.0,0.0,0.008417230709048262,0.08215485,0.053711220299415885,0.0226136225111353,0.021459972,0.015188236043069292,0.010684025475341807,0.001083837,0.00027162785830979475,0.000282775050130836,0.0,0.0,0.05019008359072541,0.55286527,0.46520755547794934,0.11313365586115953,0.0,0.0,0.00033089521126050854,0.0,0.0,0.003704297433109155,0.27865452,0.1644910708320868,0.03418920189724872,0.000433535,0.0005065400136848135,0.0008418227598355685,0.01755816,0.026067596071214894,0.007716800437499671,0.29707974,0.14601662566126095,0.08459574598822073,0.0,0.0,0.030517859627634758,49.125763,39.1161999493429,7.852775110133564,25.674353,21.88998906070742,8.967640953039904,3.1814978,13.670024384744465,8.842218552113536,7.945105,19.792540840019456,6.083979246272293
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.1287149646556145,0.0,0.0,0.004326487096119602,0.0,0.0,0.003758564296356237,0.0,0.0,0.013257307713849809,0.0,0.0,0.02819422025471363,0.0,0.0,0.008776603119850623,0.55629665,0.5081691715499801,0.11121489315058852,0.0,0.0,0.002937116420277275,0.0871745,0.11307872356022663,0.02066676514839516,0.0073753735,0.009928683698895657,0.0043160703924346455,0.0,0.0,0.005714438949708633,0.34204808,0.24206531514063556,0.09992472742283987,0.11449966,0.2243424147945774,0.04582029727215797,0.019103428,0.020496552436429782,0.018234438042233903,0.0,0.0,0.0010496649258254567,0.000725447,0.0012781073348039351,0.0006818350835387232,0.0,0.0,0.017733389648917464,0.0,0.0,0.03255195258070187,0.0,0.0,0.0004050179329513001,0.0342169,0.0178773818464395,0.01039460983832452,0.0,0.0,0.0292528364696496,0.002780879,0.0039061313570434575,0.0010869678983199058,0.02115886,0.02319130289955007,0.013412441052472746,0.0,0.0,0.03139738672387882,0.17386538,0.13950295860003337,0.07342530429267402,1.200972,1.050999869230509,6.267791217811691,56.57879,50.510064862836316,10.165688856515771,50.41197,45.07797394461363,9.153529586062632,8.682551,15.270725360359165,5.507413583480087
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.05953045868236506,0.0,0.0,0.0035822477634663286,0.0,0.0,0.0006896966913557401,0.0,0.0,0.01205101860775426,0.0,0.0,0.03893117581414263,0.0,0.0,0.00967148707471921,0.611493,0.5671669682697846,0.11561369927799525,0.0,0.0,0.00231751220718196,0.06853512,0.09117030463657105,0.024622436863433794,0.008151022,0.006791617675584172,0.0019524081594827353,0.0,0.0,0.006815025917744022,0.14023085,0.0928377858744458,0.055376085868773295,0.28595114,0.20191883719447468,0.04895555187783618,0.019129949,0.020427735321600693,0.024206027866245705,0.0,0.0,0.005833849881595188,0.00066539,0.0004187567831464428,0.0005710638206955429,0.0,0.0,0.048358753770553875,0.0,0.0,0.06800917064251255,0.0,0.0,0.0004339588189099762,0.049238823,0.02514075097737789,0.011229246186839792,0.0,0.0,0.014509448028819483,0.0029942528,0.0027364807837955973,0.0008636187871270545,0.023954023,0.030639235967472978,0.011857864861025469,0.0,0.0,0.026340920029528814,0.1779917,0.21705084764062121,0.06953740519006857,1.5989856,1.9379425808409678,7.789165159465483,61.222717,51.4269717711602,9.565193853482583,53.180286,49.97237683909316,10.18060390192943,8.813686,13.93365947700886,5.692930837186623
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.04931829134922827,0.0,0.0,0.003460747717260043,0.0,0.0,0.0006628055381513176,0.0,0.0,0.015461655366106442,0.0,0.0,0.03993156220889027,0.0,0.0,0.010258472780212635,0.89980763,0.684383827920783,0.18252769085098208,0.0,0.0,0.003673316514419156,0.054458603,0.07567918867785384,0.027474336257763632,0.003787289,0.004526970934221636,0.002169179287112938,0.0,0.0,0.004537710915427429,0.04466389,0.03661427218848656,0.05300127691118872,0.09768593,0.13484689027851715,0.031666593316033165,0.003526097,0.005335278850382874,0.027417344447794756,0.0,0.0,0.008310036116825625,0.000652981,0.0005549058816805008,0.00028061058563032953,0.0,0.0,0.05019008359072541,0.0,0.0,0.05275320755342472,0.0,0.0,0.00033089521126050854,0.08149201,0.044678260100837974,0.015069011340074878,0.0,0.0,0.013907180740283964,0.0007835769,0.001292696366557225,0.0009524109027874914,0.03643633,0.02232688390444082,0.009812904029653069,0.0,0.0,0.022656718130706466,0.31277782,0.24573843679008966,0.07338471321018991,1.5535737,1.8683572075937036,8.888140127479232,60.351814,52.006425959497165,9.897450729341585,55.173428,50.9204492636718,11.52189649168372,11.232149,16.527019347111946,6.920555545582204
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.1287149646556145,0.0,0.0,0.004326487096119602,0.0,0.0,0.003758564296356237,0.3771578,0.18208419165556933,0.0804262662386579,0.27588767,0.27499712617238714,0.07910272829681819,0.0,0.0,0.008776603119850623,0.4656022,0.49417320714277935,0.0976669787172888,0.0,0.0,0.002937116420277275,0.0,0.0,0.012068074967316322,0.0,0.0,0.0019019489324080818,0.022311497,0.01659077732311709,0.00913045415379965,0.0,0.0,0.024410397838687592,0.0,0.0,0.014218133533081989,0.030728407,0.0,0.019456639268495834,0.001870425,0.0006785265080758475,0.0015728355472408029,0.0,0.0,0.000328415839159768,0.0,0.0,0.017733389648917464,0.0,0.0,0.03255195258070187,0.002538434,0.000947455333371594,0.0006331608306092279,0.03927892,0.04258833385985872,0.00831407942232687,0.0,0.0,0.0292528364696496,0.002004027,0.004206112226653402,0.0010355221612085852,0.01576501,0.03293590640103705,0.01266059327026503,0.48978412,0.5335669761037565,0.12587053941997617,0.0,0.0,0.03432962482191182,0.99032325,0.0,5.643292593910019,49.959785,60.469966499789734,9.582189933237146,44.206757,50.050972408077996,8.051919011348048,16.650507,16.931385070868146,5.0502987739293985
