Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.032197185948494855,0.0,0.0,0.001754887936004923,0.0,0.0,0.004687893789939057,0.0,0.0,0.03568018298359665,0.0,0.0,0.07172077746903227,0.0,0.0,0.0058621901306239454,0.34184113,0.42758607304461904,0.06820662196874583,0.0,0.0,0.0022600464186698366,0.07299953,0.02672972337948276,0.03616114331639264,0.0,0.0,0.0033799660473970566,0.008330701,0.01555837646032221,0.012888103897318537,0.0,0.0,0.0037927410987143584,0.0,0.0,0.005138737034729252,0.032475613,0.046608525529344025,0.03764981804788148,0.002117975,0.0,0.0014487710497250034,0.000423595,0.00031699672839148596,0.000461460421151319,0.0,0.0,0.027992497564495178,0.120865755,0.2382720084766632,0.0808224882200026,0.0,0.0,0.0004154663583186835,0.0,0.0,0.00099686171187046,0.4971593,0.17297230460976287,0.05780706904385058,0.00084719,0.0021642057654477354,0.0006195646574533586,0.016379004,0.07865476759382872,0.013918739442635442,0.603764,0.5236225524408376,0.0737783989112053,0.0,0.0,0.03115047877807986,37.062206,24.740434317234985,7.841160270128626,31.813194,42.85505596188432,11.129162352219623,14.476905,29.06866130862727,9.06016250664834,6.7649255,11.80386312837328,5.421234636904728
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.016045037159048814,0.0,0.0,0.001222385769652709,0.0,-0.0,0.004224177511076288,0.0,0.0,0.03132237513401792,0.0,0.0,0.04402230064708457,0.0,0.0,0.003741714078007552,0.22336139,0.18837324898296437,0.06250073773072407,0.0,0.0,0.0028457231795816496,0.06769451,0.011105054345480259,0.02282857155567153,0.0,0.0,0.0012145559821826815,0.009300372,0.005711643002279776,0.007881799902907716,0.0,0.0,0.0033767951942781094,0.0,0.0,0.0036204779308788015,0.0882773,0.00668292518310265,0.05860532336730673,0.011129953,0.0,0.006534819329650721,0.001372186,0.00011777608876910144,0.0004136538793979537,0.0,0.0,0.04597240261268576,0.58012974,0.4378394950496407,0.11565194896735242,0.0,0.0,0.0004029876821110834,0.0,0.0,0.0005566942762161887,0.24684101,0.11945977001841257,0.06070576956923768,0.001372186,0.0010779239482845704,0.0005847388845933964,0.012197209,0.025157536968039906,0.00677751764672152,0.20704763,0.2563198743303019,0.07596832467227088,0.0,0.0,0.02620516500941794,44.182205,28.089990779875734,8.689414498380302,29.599396,35.94427936126567,11.148708273842317,6.4871187,20.879339328034803,11.954345051769906,8.742924,10.225854305707344,6.40615047956328
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.016475441342905572,0.0,0.0,0.0009062915893004453,0.0,0.0,0.0018456697160768032,0.0,0.0,0.03303468506200491,0.0,0.0,0.055172853091219665,0.0,0.0,0.004206295379266589,0.18425229,0.0949692909400035,0.07638628926087065,0.0,0.0,0.0033874169304852764,0.026445623,0.010064782148684781,0.011615755613160417,0.0,0.0,0.0008727960481583405,0.008020394,0.001436671465555775,0.004800703316996335,0.0,0.0,0.001287729529537443,0.0,0.0,0.003924356626040709,0.08215485,0.008828493004061522,0.08079248605270983,0.021459972,0.0,0.005142854873255109,0.001083837,0.00029828858967306457,0.00033539725581017803,0.0,0.0,0.03350757869477139,0.55286527,0.3954097396954275,0.1621604482143777,0.0,0.0,0.00027685238146314683,0.0,0.0,0.0006503735636009846,0.27865452,0.07356002928133787,0.06821100749616837,0.000433535,0.0008721337712047569,0.000483573941664147,0.01755816,0.015803742225243722,0.005353296299012156,0.29707974,0.1217997530809285,0.047779128586856956,0.0,0.0,0.025787430565983094,49.125763,33.55582023849024,9.557679062245938,25.674353,29.837253166374012,9.667714402419165,3.1814978,11.052447043187158,13.55069613947677,7.9451046,11.515129640795521,6.933463624723743
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.032197185948494855,0.0,0.0,0.001754887936004923,0.0,0.0,0.004687893789939057,0.0,0.0,0.03568018298359665,0.0,0.0,0.07172077746903227,0.0,0.0,0.0058621901306239454,0.55629665,0.1982108222356196,0.0757685415349445,0.0,0.0,0.0022600464186698366,0.087174505,0.02604456842371372,0.038625429460052096,0.007375374,0.0033461875390657647,0.005875592926492673,0.0,0.0,0.0008810826628267501,0.34204808,0.05786051359864963,0.03654459995037662,0.11449965,0.21493320312017694,0.07570615029950734,0.019103428,0.04836836672882683,0.04095093580951836,0.0,-0.0,0.001077475388265109,0.000725447,0.0,0.0005774318627932429,0.0,-0.0,0.027992497564495178,0.0,0.0,0.0567844445817034,0.0,0.0,0.0004154663583186835,0.0342169,0.059721559832368154,0.011630007310488799,0.0,0.0,0.003039196677577849,0.0027808787,7.955164542948956e-06,0.0008365444539079891,0.02115886,0.03252402682803357,0.017243204699974424,0.0,0.0,0.017526988505606078,0.17386538,0.3069272705912738,0.13880691965911485,1.200972,10.99434033860507,8.240829712655625,56.57879,47.87851677530989,12.057572657775552,50.41197,35.991538578375184,9.587251630420496,8.682551,15.233418185838445,5.976294078094497
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.016045037159048814,0.0,0.0,0.001222385769652709,0.0,0.0,0.004224177511076288,0.0,0.0,0.03132237513401792,0.0,0.0,0.04402230064708457,0.0,0.0,0.003741714078007552,0.61149293,0.34897985326064074,0.06960128140694222,0.0,-0.0,0.0028457231795816496,0.06853512,0.0632867775689343,0.025228478916506925,0.008151022,0.009655746113725105,0.002187677377235117,0.0,0.0,0.0006179377194883116,0.14023085,0.019364877839147532,0.034824632724662186,0.28595114,0.19123855833729486,0.05074987434817757,0.019129949,0.09513208364680548,0.06347103193207815,0.0,-0.0,0.006534819329650721,0.00066539,-0.0,0.00010148720585964176,0.0,0.0,0.04597240261268576,0.0,0.0,0.0750987578454021,0.0,0.0,0.0004029876821110834,0.049238823,0.060157161679202265,0.007814721555592208,0.0,0.0,0.00274015237827846,0.002994253,0.0014023282223392247,0.0007080253630280114,0.023954023,0.03245528009961696,0.010174349232382252,0.0,0.0,0.017844819859820227,0.1779917,0.38583194328042225,0.10238850552451595,1.5989856,8.199413856357296,8.877174034626705,61.222717,50.0331041596055,11.301682732751829,53.180286,46.347160285365135,12.269599818272127,8.813686,16.828580329149872,6.68680041846892
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.016475441342905572,0.0,0.0,0.0009062915893004453,0.0,0.0,0.0018456697160768032,0.0,0.0,0.03303468506200491,0.0,0.0,0.055172853091219665,0.0,0.0,0.004206295379266589,0.8998077,0.2554884666214221,0.09240570693265227,0.0,-0.0,0.0033874169304852764,0.054458603,0.040497602821410794,0.01429103882935312,0.003787289,0.0035331548020990644,0.0018103724285208067,0.0,0.0,0.00032984334490006144,0.04466389,0.03078039643285546,0.01598359929172022,0.09768593,0.061495425469339615,0.07278273698259374,0.003526097,0.0,0.1105641918290976,0.0,0.0,0.005142854873255109,0.000652981,-0.0,0.00010312245414545755,0.0,0.0,0.03350757869477139,0.0,0.0,0.09756070324958177,0.0,0.0,0.00027685238146314683,0.08149201,0.0740336305444882,0.01248776119246714,0.0,0.0,0.003079557024031787,0.000783577,0.0011659960565720898,0.0006472200307170405,0.03643633,0.031978799211389575,0.008414533939970936,0.0,-0.0,0.011783442159132962,0.31277782,0.28938241917373375,0.11815069866745986,1.5535737,8.956115393144955,10.242823571604333,60.35181,46.4169304820939,10.20399083712607,55.173428,52.977353180607906,14.941615926261079,11.232149,21.294433611649765,7.695482040266711
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.032197185948494855,0.0,0.0,0.001754887936004923,0.0,0.0,0.004687893789939057,0.0,0.0,0.03568018298359665,0.0,0.0,0.07172077746903227,0.0,0.0,0.0058621901306239454,0.7439644,0.46249095245589444,0.06342533565755692,0.0,0.0,0.0022600464186698366,0.15587983,0.03992186980124157,0.036908051527408725,0.011977959,0.0061403763126353095,0.00498510378005898,0.010480714,0.0511650256116285,0.012740565641327306,0.0,0.0,0.0037927410987143584,0.2091152,0.21273877850089562,0.062056292271432056,0.03027762,0.03512491569947973,0.039147711365258964,0.001330884,0.0,0.0013975674663834342,0.000332721,3.139906738118016e-05,0.00046210509399488564,0.0,0.0,0.027992497564495178,0.0,-0.0,0.0567844445817034,0.001497245,0.001317160061840128,0.0006462335700820332,0.0,0.0,0.00099686171187046,0.0,0.0,0.003039196677577849,0.0,0.0,0.00034433248057834376,0.0,0.0,0.0011192038483239242,0.30676883,0.4800327461327214,0.07674914602520433,0.15488167,0.3082647373329497,0.11326373623732344,0.30539048,9.19173624871621,7.775842380753829,61.390434,53.40654387743962,11.103298306485556,54.179058,47.5823462263852,9.026233951155064,11.985897,13.08069549772938,5.479107413628981
