Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.10544257141123836,0.4167401432618725,0.0,0.006190110051683018,0.015915282535826414,0.0,0.0,0.016737993824057384,0.0,0.03242321859786923,0.11539280684424202,0.0,0.09637462789005369,0.22559911197927285,0.0,0.12141311936564847,0.21873101672627016,0.34184113,0.3926477759773519,0.2827561696000771,0.0,0.07153847290919613,0.1014780292813775,0.07299953,0.07968127559754912,0.05962969345921465,0.0,0.006717671581550733,0.008380227397449591,0.008330701,0.010168158531731475,0.006367518310531173,0.0,0.01447928446240887,0.08689574457572213,0.0,0.03821234154728237,0.07320857678568382,0.032475613,0.031076154052542604,0.03214784315133912,0.002117975,0.000642759447161606,0.002473957521943293,0.00042359502,0.0009164557629581099,0.0016701797611454322,0.0,0.028585311627647103,0.08696155416361062,0.120865755,0.10505534254799542,0.12597730852799405,0.0,0.0010741830653201723,0.0011988874153350537,0.0,0.042809753668092476,0.03611923623625124,0.49715927,9.088448132388294e-05,0.05668878182768822,0.00084719,0.0015308847473455983,0.001572409519977988,0.016379004,0.04266947013028499,0.06096642481034209,0.603764,0.07909133292900172,0.2578604582762196,0.0,0.4010467140976637,0.3169724436577681,37.062206,20.897470208229038,9.652320061294688,31.813196,26.322776090164552,21.351931034964196,14.476904,26.02995173262707,15.958393399871738,6.7649255,11.421953206177363,7.101008447239735
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.27511592926973094,0.27490242887074956,0.0,0.006736021735891384,0.011931102648625458,0.0,0.0,0.015336291355193876,0.0,0.011680922021157503,0.09040146682993022,0.0,0.0586819219135819,0.1376189888824797,0.0,0.0958575468983307,0.17883640749324847,0.22336139,0.2564147793778737,0.19205038846267897,0.0,0.05603069364391633,0.0808261184665593,0.06769451,0.043886013226156484,0.04164660036462431,0.0,0.0037185575048009345,0.0038534312503582524,0.009300372,0.006905966570502908,0.003920424471619555,0.0,0.006784081313942925,0.07217180767760745,0.0,0.029265855228505222,0.0494012203896832,0.088277295,0.02433162531776012,0.020785111076800034,0.011129953,0.00036064551243245035,0.0018666541902786493,0.001372186,0.0007139024135000005,0.0011568659792993152,0.0,0.021568625346689574,0.18968250406019216,0.58012974,0.5400060743974535,0.37899931847128343,0.0,0.0006828810342053709,0.0006786085038881021,0.0,0.0354237750062254,0.020579597392090476,0.24684101,0.0,0.0406925305724144,0.001372186,0.0011161202488643163,0.0013321132849584139,0.012197209,0.02178397484887018,0.027728766636387903,0.20704763,0.055654116492104055,0.18531681025067037,0.0,0.31005226165937216,0.20355477027247204,44.18221,24.76040742999544,10.646515400641533,29.599396,31.949191319552483,19.8423193442826,6.487119,28.67580321747846,15.263293075357524,8.742924,15.237424177151752,7.400207867842369
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.1558178931321894,0.13992467499454087,0.0,0.006075476368473498,0.013302602965534094,0.0,0.0,0.0035291999201747526,0.0,0.004707825311735581,0.12522772160622342,0.0,0.08441834192559838,0.1814563205928934,0.0,0.09815508584539234,0.17761461641267928,0.18425229,0.2019203093808768,0.15669279504764067,0.0,0.04812839879613806,0.08016394801501381,0.026445623,0.0304433148152099,0.03621652019009325,0.0,0.002336407846376981,0.0032731554515110783,0.008020394,0.005285605418084871,0.002982161794882643,0.0,0.0,0.04504460639199559,0.0,0.018064496420159504,0.03622385841979092,0.08215485,0.03353803038360259,0.027915416596421938,0.021459972,0.0005558919817147887,0.001891340036460687,0.001083837,0.000585211641837613,0.0012128865005165412,0.0,0.030990562025031032,0.20547163022806636,0.55286527,0.5386834289811588,0.30794080727235595,0.0,0.0006754830277984868,0.0008260462401355959,0.0,0.0457142387576448,0.02654125155481646,0.27865452,0.0,0.03948903828859329,0.000433535,0.0012303602494623256,0.001401812956467463,0.01755816,0.020274914512885323,0.02232681796170266,0.29707974,0.03830263431970682,0.13435759231282596,0.0,0.38208532262664363,0.2325734355940572,49.125763,27.667532849187637,11.547091353790506,25.674353,34.80370348292922,21.149446787879015,3.1814976,30.0424360067409,16.461127377249795,7.945105,19.384770262126494,9.234036535075234
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.03986742402958443,0.41443056368222386,0.0,0.004823154739090896,0.01604737828072622,0.0,0.015866899043849192,0.01723607929487947,0.0,0.04513878455581466,0.10973605995071978,0.0,0.0,0.22737699587545634,0.0,0.12754233535523518,0.23291554312129747,0.55629665,0.3734522001584253,0.2834139005911851,0.0,0.09120247563675399,0.10197261948032388,0.087174505,0.07814972562700095,0.055317812089793694,0.007375374,0.006278789946156466,0.008268325842093083,0.0,0.002175599731047667,0.006221194530189711,0.34204808,0.0706782590615802,0.08304130254094844,0.11449966,0.0757832341638709,0.07752537779447621,0.019103428,0.01616685818193364,0.03293714288757199,0.0,0.0005070412077988196,0.002382251094973087,0.000725447,0.0007526937949026494,0.001676917112276008,0.0,0.029258083469777985,0.08363449127865064,0.0,0.08393342950061555,0.12858518464200497,0.0,0.00041638016145243567,0.0011628693428272219,0.0342169,0.03303379400377371,0.036001257453835755,0.0,0.0,0.060605213046073914,0.002780879,0.0009117389241501961,0.0015600919504953764,0.02115886,0.02696769293895862,0.06068360132194783,0.0,0.0,0.2577735233803935,0.17386538,0.22684954288477854,0.3157573090907455,1.200972,14.255506641454417,9.815782880705171,56.57879,28.020000868282295,21.554335310079864,50.41197,27.380113466414286,15.309618615589784,8.682551,10.663703813241568,7.305515655475517
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.06550962307461994,0.2790284574690425,0.0,0.0055047703821844984,0.012109846933990864,0.0,0.017598398131004167,0.01612783967273268,0.0,0.016987825828215786,0.0876874120589255,0.0,0.0,0.13813088836194254,0.0,0.1164741718490756,0.19456265872797474,0.611493,0.30331585394193894,0.19879426372556352,0.0,0.08353153517308964,0.08326345988546269,0.06853512,0.050865434313842606,0.03969122698037286,0.008151022,0.003280706717002757,0.003832409184044705,0.0,0.00159754812366103,0.0039920546285504566,0.14023085,0.0370178911941248,0.07038314598915996,0.28595114,0.054861071082423774,0.05341704093206889,0.019129949,0.0123544320380361,0.021618614177298268,0.0,0.0002397510154257404,0.0018185205661516712,0.00066539,0.0004794632428307688,0.0011612857910665575,0.0,0.02549505888977488,0.1892464949403756,0.0,0.29846291597575103,0.38886078185643314,0.0,0.00020504701815764366,0.0006745700508577618,0.049238823,0.02527592739090867,0.02030157638023078,0.0,0.0,0.039779581129550934,0.002994253,0.0006609479163627308,0.0013414035412366854,0.023954023,0.015267947858394137,0.027423577843787683,0.0,0.006296353249953868,0.18582656344311133,0.1779917,0.18143554998270162,0.20562845836789734,1.5989856,18.01615790390906,11.246806926356044,61.222717,35.096636245709306,19.843433629632386,53.180286,31.686924059402372,14.710581501180968,8.813686,13.19643085366397,7.574957267482205
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.04344964365728288,0.14629861843328484,0.0,0.003744487296513388,0.01380816147822106,0.0,0.004508915326943697,0.004008977467820363,0.0,0.0035642233448177074,0.12774679144927692,0.0,0.0,0.1914786502580199,0.0,0.12633107511982278,0.20358725441654357,0.89980763,0.26071465660816706,0.17192681617401373,0.0,0.08017413731595457,0.08476215457098935,0.0544586,0.03750257286087422,0.036239311611247604,0.003787289,0.0023901672332755086,0.003366197368589119,0.0,0.0011676941363587268,0.0032409088060308955,0.04466389,0.01577787086982263,0.04576275364040017,0.09768593,0.0381377985385587,0.040659667910482256,0.0035260972,0.01717093415703852,0.030435540526280613,0.0,0.00010697435482203213,0.0019467994365409413,0.000652981,0.00039123686851064154,0.0012487551660331775,0.0,0.02489723044049219,0.21130754351045766,0.0,0.3040206999505948,0.3263059415662024,0.0,0.00010087308135579322,0.000850716796351389,0.08149201,0.03205428605040672,0.02730140107673784,0.0,0.0,0.04096173867583275,0.000783577,0.0007420725560836061,0.0014575530185134689,0.03643633,0.013817034186510924,0.022681817961754946,0.0,0.0,0.13636879338715957,0.31277782,0.20915690115881347,0.24356390114937554,1.5535737,20.370108528109654,13.05717917279594,60.351814,37.55192911479844,21.766604718614303,55.173428,34.53107913715985,16.742796529164252,11.232149,16.481359312224413,9.845565592239666
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.09312126002376075,0.4208101269368676,0.0,0.011426825734881518,0.017026646910528243,0.0,0.0029314535302548683,0.01716285602415968,0.0,0.05145706915587889,0.11715525582623343,0.0,0.09417601608547255,0.2380402690160075,0.0,0.2645244252789283,0.23966156937618877,0.7439644,0.378226737150257,0.2855161961978183,0.0,0.09672555015190731,0.10334362569514788,0.15587983,0.08342959124361204,0.060897719783205684,0.011977959,0.005536332543532696,0.008489789354902855,0.010480714,0.010520377723484797,0.006535813560574755,0.0,0.033605138008931945,0.08854252693237541,0.2091152,0.07975553200844754,0.07890763082917474,0.03027762,0.013278129717420595,0.03347137617251672,0.001330884,0.0007999840270632858,0.002496977309897175,0.000332721,0.0013710151046824326,0.00169922812491749,0.0,0.04519843777015353,0.08821323528338088,0.0,0.1342890246095081,0.13179261484289917,0.001497245,0.0010245154272087997,0.0012142272057368286,0.0,0.04143473870807757,0.036635205948092775,0.0,5.510630217031576e-05,0.0829198881983757,0.0,0.0014768374127611533,0.0015965296435220405,0.0,0.02499777545043136,0.061314890218779894,0.30676883,0.04900553289622245,0.2606614504977429,0.15488167,0.35089784133210244,0.32221914389276307,0.30539048,22.103787339573955,10.18503358743493,61.39043,30.62500169794248,22.774844013286497,54.17906,30.16928901657957,16.489034823055476,11.985898,14.312583425587036,7.7304789261905285
