Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.24097194430648727,0.0,0.0027942912812585485,0.007573858508291564,0.0,0.0,0.0502372533847284,0.0,0.0,0.09437014905937957,0.0,0.0,0.1394135550624469,0.0,0.0,0.09508508872619537,0.34184113,0.5811589075555545,0.10522763340632846,0.0,0.01960269520806346,0.096927857046186,0.07299953,0.16165038024864842,0.10032494187529473,0.0,0.004643569173518158,0.005934667823102174,0.008330701,0.018876169370336315,0.02093591655543936,0.0,0.0,0.08528112293567203,0.0,0.17528704843687137,0.12462430256767121,0.032475613,0.11964284152843341,0.0555664947210488,0.002117975,0.009376550548778062,0.00656232154004216,0.000423595,0.0009658490776724982,0.0015234355085316231,0.0,0.044666939971491626,0.06706952733335658,0.120865755,0.2173025692859909,0.1379657673534851,0.0,0.0007166661965490873,0.001116721172907259,0.0,0.0,0.027148702921996337,0.49715927,0.36711784050955387,0.10292853437738803,0.00084719,0.003950675080717975,0.0021740421775159335,0.016379004,0.0,0.024643639186363142,0.603764,0.5393493825922775,0.14754919802068756,0.0,0.0,0.13008310774632026,37.062206,34.00007168516822,6.580923837102091,31.813194,30.685029649018475,10.170470610297173,14.476905,19.11578408397986,8.862820829640157,6.7649255,11.724898409586785,4.662427502539458
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.1605932568329722,0.0,0.001600212154362568,0.007341491797847377,0.0,0.00045119238215129975,0.02261308193716438,0.0,0.0,0.06668162349198958,0.0,0.0,0.13755471295087673,0.0,0.0,0.09372547387318253,0.22336137,0.43761209422904557,0.09375679057499653,0.0,0.005035692655534607,0.053880477178074315,0.06769451,0.06010485380090458,0.04352397145732034,0.0,0.002736938414726886,0.003043868093671742,0.009300372,0.01226226101455441,0.013606920873907913,0.0,0.0,0.045967788146960675,0.0,0.11360439677217471,0.08589797622620665,0.0882773,0.14520424356946116,0.07298728500455365,0.011129953,0.01361310275469596,0.01034144758098221,0.001372186,0.0018829188700053567,0.002981562161524093,0.0,0.1444616768402751,0.15665442401011642,0.58012974,0.38470042775263025,0.17222911213534609,0.0,0.0008487905647006494,0.001386383255660581,0.0,0.0,0.01589248433772661,0.24684101,0.2896251424588403,0.07749720035341356,0.001372186,0.002101295269580361,0.0014745503872676258,0.012197209,0.0,0.014988237805644289,0.20704763,0.40526902537777687,0.12457137939886564,0.0,0.0,0.10985619794553703,44.18221,38.32425475416494,6.972472035150076,29.599396,29.926489704561845,10.353361015756946,6.4871187,17.893896544317613,9.642826018413075,8.742924,13.250986098549902,5.3005947763833205
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.017918789473446495,0.13552938855713137,0.0,0.00011173385518654065,0.005659737188294517,0.0,0.0015438518845198035,0.015188496411123298,0.0,0.0,0.08979491866536904,0.0,0.0,0.14811275752178332,0.0,0.0,0.1037358043076031,0.18425229,0.4273131098327525,0.12258989619379435,0.0,0.0,0.05452609511880446,0.026445623,0.09427958112128287,0.08861735004176552,0.0,0.0019026543589691913,0.002309885272481285,0.008020394,0.0068718556556026655,0.00923271482185628,0.0,0.0,0.0398499866583335,0.0,0.08415312634786432,0.06658863321594666,0.08215485,0.1947007870646722,0.10742312629908302,0.021459972,0.02166440117926305,0.017642235009899032,0.001083837,0.0018218546631400823,0.002815199614946695,0.0,0.10822902276037238,0.10252443292747193,0.55286527,0.42983648226001847,0.1455998425416265,0.0,0.0003854198676961351,0.0007836591532139892,0.0,0.0,0.03198487198118927,0.27865452,0.21325625272449678,0.05544408620994856,0.000433535,0.0014046150818356473,0.0013844129226581875,0.01755816,0.0,0.015945369632923034,0.29707974,0.30564144428741713,0.1101233797810437,0.0,0.0,0.1263548555226457,49.125763,42.11284789463707,7.271207255173863,25.674353,26.81531119394947,10.064638061079904,3.1814978,13.621278052966773,10.017914307199817,7.945105,14.323120910928537,5.564612818043884
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.24158322656097653,0.0,0.0,0.007522427463860226,0.0,0.0,0.050134526758570885,0.0,0.0,0.09369732517328888,0.0,0.0,0.1411882284766861,0.0,0.016071859940166133,0.09585802823330702,0.55629665,0.6844495517945859,0.10594432527583741,0.0,0.027294364795784176,0.09734870291565478,0.087174505,0.21262586664732197,0.10080327395490407,0.007375374,0.015538675717993833,0.005946740220222901,0.0,0.021584795796848355,0.021113502097763304,0.34204808,0.25172568998582,0.08720374545207354,0.11449966,0.19362099446752978,0.12472495729980437,0.019103428,0.037681063752154076,0.05601781858155519,0.0,0.004301359234588187,0.0065756856160318344,0.000725447,0.0010482149679407193,0.0015258073331883004,0.0,0.0,0.06735705930857794,0.0,0.0,0.13865955760683502,0.0,0.0,0.0011211521806812896,0.0342169,0.06355515475090812,0.02745050906186819,0.0,0.0,0.10207810487629576,0.002780879,0.004617826478474529,0.0021752096005576704,0.02115886,0.029289089481455477,0.02458456242166296,0.0,0.07127092761742748,0.14686258521825124,0.17386538,0.310725915137116,0.129431524035593,1.200972,7.175316309298978,6.648078140696271,56.57879,47.61225933985088,10.194809547871898,50.41197,47.21515892918319,8.953615343423564,8.682551,6.21451767358576,4.688963678436721
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.16203961373051534,0.0,0.0,0.007164173876109681,0.0,0.0,0.022626191419759856,0.0,0.0,0.06700328626006824,0.0,0.0,0.140252538205063,0.0,0.0,0.09552357359443864,0.611493,0.6247765708360724,0.09540917558290829,0.0,0.005503471817165151,0.05484296886311091,0.06853512,0.08629266879150421,0.04385884089490233,0.008151022,0.008669688853135682,0.003066335794604802,0.0,0.012952066615994962,0.013810382098778107,0.14023085,0.09979301855891709,0.047128511373419,0.28595114,0.12123917021467889,0.08631133730222018,0.019129949,0.03154049181135088,0.07399353626986382,0.0,0.005624095229992465,0.010386139329653599,0.00066539,0.001878278917872428,0.0029937228503203184,0.0,0.0,0.1583256232798158,0.0,0.0,0.17382394673193424,0.0,0.0,0.001400280389111705,0.049238823,0.04357057276208032,0.016098475681987523,0.0,0.0,0.07768955878117323,0.002994253,0.002950257654027455,0.0014816700892905654,0.023954023,0.01714404944204162,0.014986488547217292,0.0,0.0875875938153925,0.12513518241501487,0.1779917,0.29243795437301756,0.11081852339158704,1.5989856,9.158606093995786,7.075234801685383,61.222717,48.11586886078385,10.421485634378087,53.180286,49.49630011027375,9.767275099184758,8.813686,8.116033464726229,5.352077144279974
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.1374447829162655,0.0,0.0,0.005217654197497146,0.0,6.176276154197524e-05,0.015207351485474696,0.0,0.0,0.0947965078835935,0.0,0.004569125156603793,0.14644672964781336,0.0,0.0,0.11018267061784215,0.89980763,0.787598591470001,0.12752113469338866,0.0,0.0,0.056387213662263846,0.054458603,0.15795994361491683,0.08957856901434269,0.003787289,0.006940455259761724,0.002332284153761341,0.0,0.008112963318389621,0.009368085432538642,0.04466389,0.0616993609976495,0.04077440115312325,0.09768593,0.08253419139824558,0.0668705466436128,0.003526097,0.01830612059080028,0.10955013975959815,0.0,0.007497459007798968,0.017746627963805217,0.000652981,0.0016012817203754914,0.0028314422919395177,0.0,0.0,0.10278770501410595,0.0,0.0,0.14780119154222593,0.0,0.0,0.0007901220648531826,0.08149201,0.09046096958883787,0.0316344097516954,0.0,0.0,0.05296229020994092,0.0007835769,0.0025202906522812513,0.0013990514499511997,0.03643633,0.017816134352271806,0.01599791089960667,0.0,0.08258528997826886,0.11127798467319394,0.31277782,0.3517991434804699,0.13055576071774233,1.5535737,10.79842948848352,7.387014166514689,60.351814,45.51139981697929,10.158973534071947,55.173428,47.9784410391585,10.16907382854447,11.232149,9.156675251761328,5.624148955274109
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.033111241425345384,0.23821836646570915,0.0,0.0,0.007467860959728123,0.0,0.003280839247738254,0.0499631253991506,0.15866192,0.29076472384423724,0.09224097730741043,0.0,0.0,0.13694770738002404,0.0,0.0,0.09323151652183093,0.3385878,0.430761010102394,0.10362058943491181,0.118791975,0.22027885114652435,0.09500903780292091,0.0,0.03905486034008243,0.09924904138061486,0.0,0.0,0.005835221310443978,0.0,0.009718874114934772,0.020780720230383354,0.09159863,0.20180714318080994,0.08186944329368728,0.0,0.03907563883252507,0.12364698349582426,0.017174743,0.052651661062719235,0.05484836532537729,0.000408922,0.0036732735237408887,0.0065014977623790715,0.000204461,0.0008788291946930649,0.0015068386451200233,0.035576254,0.06637129536522623,0.06626938500608404,0.12431243,0.20054681681944686,0.1364518292006789,0.000613384,0.0014849154550745924,0.001105474427427755,0.0,0.0,0.026586148838819268,0.34615287,0.2731129950760174,0.1019731692149195,0.0,0.00020949579166365355,0.0021420738744909185,0.0069516813,0.009636442264731482,0.024347022288931264,0.551023,0.3327794612210191,0.14393913180970408,0.10304846,0.23748291104488217,0.12772417664990243,25.638025,25.498001167534312,6.456447591599499,59.685463,42.829451650727606,10.092356149714135,22.144176,22.907591446322613,8.74989693593335,13.593172,11.426862494387478,4.597091862800198
