Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0004519432242739681,0.0,0.012925425397913096,0.0,0.0026901825672625067,0.0,0.19880131220068775,0.0,0.11652196026399686,0.0,0.1246961763303371,0.775864642,0.1460808488271092,0.0,0.026893181917682186,0.125267634,0.09845108855238477,0.008155989,0.004603998393959151,0.032623958,0.014574643302187988,0.0,0.06598388283920832,0.27960405,0.05438429148584585,0.035342621,0.13404387240904284,0.004391687,0.007061878506981895,0.000209128,0.005294943870658871,0.0,0.21032392940093989,0.0,0.28262183734666746,0.00104564,0.00019662846105241962,0.0,0.026627851291711163,0.0,0.06409054128281484,0.0,0.0009753477124503668,0.0,0.00260214094628902,0.339205512,0.13448032843933516,0.227112938,0.0,0.72099992,28.72259861251784,52.58407892,39.20036237815184,55.56850088,19.22589536851747,11.82875188,19.026052416339486
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.004602135074678158,0.0,0.013976039575990095,0.0,0.0017631717807363866,0.0,0.2866786387191581,0.0,0.08220351317980493,0.0,0.12880996946576645,0.949757822,0.16270544452112118,0.0,0.04455644005485223,0.104214934,0.11990561498943267,0.007600765,0.002875604161776656,0.014357001,0.004212086769528241,0.0,0.06303085405198838,0.163669808,0.057014317951007296,0.012836848,0.11337982072793501,0.002533588,0.009965154190504524,0.000168906,0.002793151848403144,0.0,0.10797116122593571,0.0,0.41727834821297816,0.001182341,0.0003037281975686938,0.0,0.05102866303876045,0.0,0.061565455192918464,0.0,0.0013395641173042198,0.0,0.004042972492220262,0.292882814,0.05126773640351031,0.260115071,0.0,1.76906968,31.57923729572819,55.35610532,37.048864335007174,59.45763081,17.146659297018704,13.98110143,22.5454182491523
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714289972178729,0.0,2.141202444299814e-12,0.0,2.141202444299814e-12,0.000471429,0.00047142900466918945,0.000471429,0.00047142899803999285,0.0,0.0,0.0,4.639147789878284e-12,0.0,2.1412023900897054e-12,0.000471429,0.000471428992824827,0.0,0.0,0.000471429,0.000471429,0.000471429,0.0004714289972178729,0.000471429,0.000471428992824827,0.000471429,0.0004714289928248271,0.000471429,0.0004714289972178729,0.000471429,0.00047142899803999285,0.0,0.0,0.000471429,0.000471429,0.0,0.0,0.000471429,0.00047142899803999285,0.000471429,0.00047142899803999285,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0031051303599020546,0.0,0.01972900379863556,0.0,0.0035083575532131196,0.158661918,0.2866505695115537,0.0,0.18132203790440118,0.0,0.11105033291326306,0.338587804,0.35290756717074023,0.118791977,0.047878432126252216,0.0,0.14863274754810787,0.0,0.003717300478774387,0.0,0.013848002861898755,0.091598633,0.12053575110345816,0.0,0.13292237591658074,0.017174744,0.10538399462118787,0.000408922,0.0012154019788257367,0.000204461,0.002157385457686959,0.035576255,0.05194646556452241,0.12431243,0.20953022962909337,0.000613384,0.0003020748317681116,0.0,0.02998794170808327,0.346152869,0.018771089217103493,0.0,0.0023578284179597395,0.006951682,0.004922955869589879,0.551023026,0.044146207070230495,0.103048462,0.0,25.63802568,21.89892929305077,59.685464,40.8426948463274,22.14417596,25.303963452772887,13.5931722,19.251394066731688
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.004385689537210399,0.0,0.02136371759231958,0.0,0.003253062353630829,0.126627674,0.13881740069019208,0.0,0.16781356858269486,0.0,0.20637555387111567,0.277241401,0.15880436181580632,0.07491748,0.04788491343994856,0.0,0.07223918307619868,0.0,0.00404499983649035,0.0,0.011114082422482761,0.037848124,0.039000401180870885,0.0,0.06173590962217644,0.035667573,0.12013596221534342,0.000934522,0.0043837585816204165,0.000623014,0.0008071176927407792,0.055604034,0.23339688264829977,0.456981051,0.23883462318274284,0.000311507,0.0003799076463972934,0.0,0.022689830081690406,0.197651313,0.07843475237449139,0.0,0.0005606719794930087,0.005139869,0.004427600776026926,0.235499437,0.1323268558403155,0.155130582,0.0037228334695100784,27.37300208,25.098885845632815,41.15194828,39.78205712285091,21.36678998,23.57717367476508,14.47412695,20.10332406021393
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0042828737657444,0.0,0.016644916525970742,0.0,0.0017478465527422785,0.153531549,0.27965299716511577,0.0,0.08577376822556403,0.0,0.12170430988219336,0.219147244,0.21162682107946773,0.083327344,0.05497780134732706,0.0,0.11213860733562425,0.0,0.0018876586064760224,0.0,0.0028059991162719647,0.023401402,0.03626285566531814,0.0,0.07303439058564157,0.049372369,0.1106182703694116,0.001376553,0.009284403267005602,0.000642391,0.0017797937031730172,0.056255134,0.13262638482639055,0.406633769,0.3893683440603894,0.00018354,0.0002553327033992887,0.0,0.0399159034356427,0.114712754,0.06042000025700342,0.0,0.0011988492504238163,0.005414442,0.005472621478367616,0.145822852,0.04929506175900337,0.180420219,0.0,28.44683208,31.902506122180906,36.78762604,36.82185697843348,23.73217468,16.371776065135546,20.582903,24.485009161059043
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000087340241,0.0006,0.000600000011365968,0.0,2.141202444299814e-12,0.0006,0.0006000000000000001,0.0,2.1412023900897054e-12,0.0,0.0,0.0,4.639147789878284e-12,0.0006,0.0006000000113659681,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000087340241,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000011365968,0.0006,0.0005999999986124017,0.0,0.0,0.0006,0.0006000000087340241,0.0006,0.0006000000113659681,0.0006,0.0006000000113659681,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0030010042025803868,0.0,0.01794973441444643,0.0,0.0034880173620572084,0.377157813,0.29695933907880895,0.275887667,0.20992171582182476,0.0,0.12821943231972183,0.465602189,0.28580374278054466,0.0,0.04588004962929344,0.0,0.15333092428583736,0.0,0.00428013080028216,0.022311497,0.016340404046217085,0.0,0.1389648817716933,0.0,0.11988902668251436,0.030728408,0.10470690918859137,0.001870425,0.0011841059175427908,0.0,0.002654590042227934,0.0,0.047636504084341925,0.0,0.20807498128885038,0.002538434,0.00033235383611318115,0.039278922,0.028835858620705253,0.0,0.018491473489654187,0.002004027,0.0029388128689126535,0.01576501,0.0046845530683573165,0.48978411,0.050375267683988284,0.0,0.0,0.9903232,20.960241722445094,49.95978676,41.25253012160189,44.20675573,26.098818671776257,16.65050648,18.79889918887831
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.006172295971983755,0.0,0.01746975379956646,0.0,0.0032914932336317064,0.316463055,0.16222815846422772,0.231128091,0.18266747485386034,0.0,0.20895910669966913,0.510803636,0.06143890352537463,0.0,0.05235578429055803,0.0,0.0787981156878759,0.0,0.0055704454914974905,0.026082948,0.014440161453635131,0.0,0.07251730486029571,0.0,0.032741567604654215,0.027741402,0.10820500891431922,0.003769212,0.004316249154237966,0.0,0.003115384695019257,0.0,0.1380322198930403,0.0,0.22606770389412464,0.001055379,0.00038126922851911715,0.040104418,0.024798748418397784,0.0,0.07795614793452554,0.00195999,0.0012215869959116932,0.016735302,0.004592534742700614,0.478991485,0.17547714405396964,0.0,0.0,2.18375056,20.945911294103595,57.79141932,42.06100369435611,59.83380255,27.931649773987843,18.05984558,17.665985031963523
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.008495755132841901,0.0,0.01539659694004689,0.0,0.0022035379168021917,0.404990661,0.27208307277020516,0.226853821,0.10354418862541548,0.0,0.16572774404916246,0.640825138,0.11109806465678404,0.0,0.07671956045347135,0.0,0.1088814998772445,0.0,0.003186656237698099,0.020052697,0.0051557743483278354,0.0,0.06042229241480536,0.0,0.04378830084911778,0.0119332,0.08987993788089009,0.003936726,0.0074390134309659,0.0,0.002483157526386843,0.0,0.08686471673907152,0.0,0.3305473514226751,0.002460454,0.0003537351749663521,0.057820659,0.04780684138285779,0.0,0.07769417114992215,0.003936726,0.0015421328261798802,0.014516676,0.006977180819702071,0.331054031,0.07068794328937675,0.0,0.0,1.97078912,25.308576829660478,56.472591,39.29567983838035,57.12771,23.34856037611048,19.83798493,21.931424575831755
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.0003882350005238182,0.000388235,0.00038823499308566123,0.0,2.141202444299814e-12,0.000388235,0.00038823500633239746,0.000388235,0.00038823499308566123,0.000388235,0.0003882350026901708,0.000388235,0.0003882350005811278,0.0,2.1412023900897054e-12,0.000388235,0.0003882350027008157,0.000388235,0.00038823500270081577,0.0,2.1813583491597788e-11,0.0,0.0,0.000388235,0.0003882350027008157,0.000388235,0.00038823500270081577,0.000388235,0.0003882350005238182,0.000388235,0.00038823499308566123,0.0,0.0,0.000388235,0.0003882350057322979,0.000388235,0.0003882350005238182,0.000388235,0.00038823499308566123,0.000388235,0.00038823499308566123,0.000388235,0.0003882349992636591,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.00046550859378908984,0.0,0.018578729312533567,0.0,0.0020855587206885812,0.181957791,0.27878872698963275,0.142948135,0.24305023006550242,0.0,0.12076803992051728,0.305270194,0.3435258465815063,0.084957271,0.032998182564986975,0.056420006,0.17231916149104962,0.006414339,0.0032760476751373118,0.0,0.010797444191121462,0.099487713,0.09947497458271956,0.078281122,0.138693600853185,0.0,0.11271532851979746,0.0,0.0013653687982976591,0.001178144,0.0025547171543411937,0.036522463,0.057425566738369946,0.024217404,0.23707691476598958,0.000392715,0.00034512093746921,0.0,0.028052489332224616,0.245839376,0.0086517452489797,0.001047239,0.002852479118952151,0.007068864,0.004041125744587666,0.122526973,0.03201922797036271,0.113494536,0.0,18.43948984,23.415528996820427,47.82123356,38.51386512591539,33.29885859,23.303141374737734,11.57292722,20.403107307700882
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0012836230827440861,0.0,0.024440552597412315,0.0,0.006396653141212464,0.146911524,0.05315337886982935,0.118385014,0.29481477960554137,0.0,0.3683951104789537,0.23291895,0.04072151084181462,0.065896237,0.0650214182686356,0.035943402,0.06983758167255286,0.002710018,0.0050142801251630105,0.0,0.01981207075709801,0.039366583,0.01608946532624201,0.093994849,0.036406432916199355,0.0,0.08871504742942558,0.0,0.002336808989390107,0.002139488,0.0,0.050491922,0.15470064795269695,0.194693427,0.18482370084111785,0.00057053,0.0007222410444874172,0.0,0.020821973742597352,0.175438033,0.1545839213251158,0.000142633,0.0004901145770045542,0.004564242,0.006896631050842341,0.171159057,0.17112771376787114,0.084866366,0.029910830780863762,19.00495368,18.378705025954265,51.6038936,41.986582810624576,37.45366162,31.945909986713293,13.58038059,19.94003261771192
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0010472561589982745,0.0,0.018569903803102354,0.0,0.0034853676678554533,0.12332411,0.18613295377487277,0.115932876,0.15403555474520222,0.0,0.25399761074524996,0.193267084,0.12455689321611021,0.072406719,0.08640104585796034,0.026553693,0.11031382900787935,0.002053121,0.0022966600999232427,0.0,0.00711493385523803,0.009718104,0.009464093180238692,0.026006194,0.0514375615332914,0.0,0.07857960426544387,0.0,0.0063880325301258496,0.000273749,0.0011024776996932358,0.078018582,0.09741904900939646,0.363812967,0.28155865076971165,0.000136875,0.0005188800013441943,0.0,0.03366631225612117,0.143855315,0.12229978399417869,0.001094998,0.0010761213946438397,0.00465374,0.008875352686760755,0.104572275,0.0737705185831097,0.089516057,0.0,19.23476936,24.189031418432453,46.16162676,39.71187216612034,36.94247556,25.046846718163234,14.64552623,24.135308894361714
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000087340241,0.0006,0.000600000011365968,0.0006,0.000600000011365968,0.0006,0.0006000000000000001,0.0,2.1412023900897054e-12,0.0006,0.0005999999986124017,0.0,4.639147789878284e-12,0.0,2.1412023900897054e-12,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000087340241,0.0,0.0,0.0,0.0,0.0006,0.0006000000087340241,0.0,2.141202444299814e-12,0.0,0.0,0.0006,0.0006000000182084084,0.0006,0.0006000000087340241,0.0,2.1412023900897054e-12,0.0,2.1412023900897054e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0018669218403131608,0.0,0.01958514921564015,0.0,0.005454548500028372,0.285126075,0.2725672673764478,0.166285527,0.2560372745909444,0.388683865,0.1826171377839472,0.416968372,0.24000603699042566,0.0,0.039150535019866886,0.059078123,0.1623416035199341,0.0,0.00436271012699376,0.0,0.019638283229104107,0.0,0.1355739480568344,0.0,0.1178619854799899,0.139597726,0.10563372108493925,0.005930622,0.001180826096550748,0.0,0.002534365730908245,0.0,0.0472128578582446,0.405107127,0.22049547797438765,0.0,0.0004572719795280727,0.0,0.027374852244502507,0.263000292,0.02782179841292739,0.003649614,0.0029269033976049748,0.0,0.0042834214882794056,0.0,0.05075036199538584,0.473309284,0.0,40.9549616,21.966798229173946,17.47333628,41.68128381811476,9.50877297,25.182279881844497,19.21585576,18.89161676423268
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.0,0.0,0.016756080088795262,0.0,0.0015231821096595764,0.134208745,0.13566477497097718,0.045185859,0.2835005663634519,0.245936963,0.2091772818154434,0.173549667,0.1514729504260875,0.0,0.0,0.026976632,0.1183638542707651,0.0,0.0018864809956660985,0.0,0.008472300864684605,0.0,0.008825258518705442,0.0,0.07654229350768921,0.103860034,0.17037523057904097,0.035968843,0.00747225626140836,0.0,0.004347549679641075,0.0,0.3340383101747008,0.339231149,0.3795968924614509,0.0,0.00032206400854635026,0.0,0.014381619767080703,0.174673693,0.03561765075069362,0.002922468,0.0010810211524178038,0.0,0.0,0.0,0.038364907898027295,0.583594475,0.0,43.79219712,35.38241778283506,14.96073524,30.415664831000583,1.39819728,10.76492992231332,20.82460901,24.82412685316291
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.0015478700080352546,0.0,0.015559935786910766,0.0,0.002441127638702774,0.102238258,0.19430087229155266,0.020767146,0.1529165294825426,0.217522543,0.22045666578247144,0.123537895,0.09775474319948424,0.0,0.058024890108255255,0.02143276,0.11098298172016795,0.0,0.0022392746006353525,0.0,0.005683163718542824,0.0,0.032551505457999556,0.0,0.052007861460140414,0.099708926,0.10435888783931621,0.016374096,0.007011864569355554,0.0,0.0017842967933951832,0.0,0.11535860583593559,0.303919195,0.3845836059733536,0.0,0.0005047515632903033,0.0,0.037286765881847254,0.120342949,0.08630882176788361,0.001064982,0.00141521660971567,0.0,0.005461376746832241,0.0,0.0475757017701464,0.574291462,0.0,45.66858328,28.506684959685305,14.6485848,35.63840262393883,0.92954637,20.530537557617734,22.79118804,25.094657991126237
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920017481088,0.0,2.141202444299814e-12,0.000507692,0.0005076920059183546,0.000507692,0.0005076920127868652,0.000507692,0.0005076920059183547,0.0,0.0,0.0,4.639147789878284e-12,0.000507692,0.0005076920059183547,0.000507692,0.0005076920061151209,0.000507692,0.0005076920061151209,0.0,2.1813583491597788e-11,0.000507692,0.0005076920017481088,0.000507692,0.0005076920061151209,0.0,0.0,0.000507692,0.0005076920017481088,0.000507692,0.0005076920059183546,0.000507692,0.000507691999249095,0.000507692,0.000507692008386612,0.0,0.0,0.0,2.1412023900897054e-12,0.0,2.1412023900897054e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.0,0.016928063454846116,0.0,0.006332949827926576,0.194487932,0.2698186487439191,0.0,0.196695988344958,0.195311335,0.12810393678954551,0.318327834,0.364563195991204,0.106219065,0.032375372044265785,0.0,0.16840587099564164,0.0,0.0038526210746499456,0.013503819,0.020598261363767974,0.275510846,0.1105085206584378,0.276663611,0.1312868764055624,0.0,0.11133318216208851,0.003622976,0.0014129876472321586,0.001646807,0.0025735831935723937,0.0,0.05214997892436725,0.076411855,0.2277469990989542,0.0,0.00040084600586572853,0.016468072,0.03255822923068052,0.494206844,0.03058482281735691,0.0,0.0021325942882831077,0.0,0.004129119236958107,0.0,0.03909579066639545,0.0,0.0,25.15776744,23.234101590922144,40.85513232,39.046546452462195,27.02687728,23.672348555462612,14.67063066,19.36096799885707
