Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.17185694396812323,0.0,0.0,0.004004573686228807,0.0,0.0,0.015505745438474938,0.0,0.0,0.06731456773585665,0.0,0.0,0.05422608635891635,0.0,0.0,0.046044921737558475,0.34184113,0.5176891547960061,0.07107514327992526,0.0,0.0,0.025939845477922496,0.07299953,0.12241294816692516,0.02684480475795681,0.0,0.0,0.0034862859319666345,0.008330701,0.024821240251109877,0.01414393198241548,0.0,0.0,0.05289300266591801,0.0,0.0,0.024697677263790574,0.032475613,0.147167969492088,0.05923182907836022,0.002117975,0.0035208364500149553,0.0014077603129349359,0.000423595,0.0030368861242946465,0.0006437906425240669,0.0,0.0,0.03746909817196875,0.120865755,0.2605064827263348,0.10975049982730578,0.0,0.0,0.000594682858686274,0.0,0.0,0.008559087352939698,0.49715927,0.7498909085915741,0.08174006082547702,0.00084719,0.002489460692172679,0.001544700571327523,0.016379004,0.028419528314245213,0.008263843931246795,0.603764,0.9740472822840047,0.1396291600416859,0.0,-0.0,0.05876384274266844,37.062206,28.62164509605236,5.209485077944578,31.813194,41.122373422829696,8.908261934331222,14.476905,22.01551788069719,6.81803059708318,6.7649255,13.400574350697752,3.604005102314318
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.07948355289957831,0.0,0.0,0.004380852825993542,0.0,0.0,0.011779987244701084,0.0,0.0,0.04369680604391579,0.0,0.0,0.03328403791548018,0.0,0.0,0.029389516212747102,0.22336139,0.38754437566304034,0.0637444624722594,0.0,0.0,0.0248072487215778,0.06769451,0.09047611630267793,0.026692818414956743,0.0,0.0,0.0017897741345834772,0.009300372,0.023385547775029103,0.008382715705823607,0.0,0.0,0.028968398461130418,0.0,0.0,0.015308252326632243,0.0882773,0.10024249793422602,0.039121179940643014,0.011129953,0.009816887208130565,0.008068182230525078,0.001372186,0.0026115548448002457,0.0013891422759308714,0.0,0.0,0.08732105417443181,0.58012974,0.5866822977720432,0.1314782039497775,0.0,0.0,0.0005522218203283732,0.0,0.0,0.006626439897397168,0.24684101,0.46846602494985845,0.06456827000602461,0.001372186,0.0005440280859977942,0.0010837154273268812,0.012197209,0.04598933821796436,0.006615193837824052,0.20704763,1.01093035439078,0.1238229807398028,0.0,0.0,0.04770108321066946,44.18221,41.39104159918929,7.079826203610651,29.599396,38.96457675167676,8.631270246804661,6.4871187,11.829664552586905,8.583664806582988,8.742924,12.406979878611537,4.2591776801335754
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06781292385727156,0.0,0.0,0.0028448794718406306,0.0,0.0,0.006344492088410647,0.0,0.0,0.057472023097489,0.0,0.0,0.041714660687889094,0.0,0.0,0.043586921433741654,0.18425229,0.3453603549598938,0.10670955227240064,0.0,0.0,0.02842177697945536,0.026445623,0.08855599951264459,0.04102360753804857,0.0,0.0,0.0010585329706797042,0.008020394,0.010895869313710782,0.0049564330473332585,0.0,0.0,0.02417913910709857,0.0,0.0,0.013063018041820418,0.08215485,0.1546071830095963,0.06522525529778589,0.021459972,0.013185595811109119,0.011873200112440974,0.001083837,0.0010407959209854378,0.0015330105822014412,0.0,0.0,0.05467900437981155,0.55286527,0.6748226412088734,0.13566031753421992,0.0,0.0,0.0004475910099416974,0.0,0.0,0.01487961939842164,0.27865452,0.29356432473115035,0.06399202470250032,0.000433535,0.0,0.0007627888263803465,0.01755816,0.04526166396907216,0.009214700360162142,0.29707974,0.7117463835069913,0.08971356024489019,0.0,0.0,0.049427628011144975,49.125763,50.54114406955955,8.349808313740425,25.674353,33.25441949596461,8.457149996550697,3.1814978,6.456302138795763,8.944731179721373,7.9451046,9.153430307961798,4.915429689028485
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.17185694396812323,0.0,0.0,0.004004573686228807,0.0,0.0,0.015505745438474938,0.0,0.0,0.06731456773585665,0.0,0.0,0.05422608635891635,0.0,0.0,0.046044921737558475,0.7439644,0.5453724853857942,0.07056800218306813,0.0,0.0,0.025939845477922496,0.15587983,0.11936228944736627,0.026035197906857377,0.011977959,0.013216122949473053,0.003984088297924793,0.010480714,0.03638674782060147,0.013739130340165384,0.0,0.0,0.05289300266591801,0.2091152,0.0,0.07387401347101985,0.03027762,0.06403526492259459,0.05814942712339999,0.001330884,0.0028994780269107207,0.0013782917986380205,0.000332721,0.0010264746682762116,0.0005929699692484025,0.0,0.0,0.03746909817196875,0.0,0.0,0.10233511009682061,0.001497245,0.0016860092914740277,0.000657804733608866,0.0,0.0,0.008559087352939698,0.0,0.0,0.05474100302923235,0.0,0.0,0.001450522743475638,0.0,0.0,0.0046693651859799346,0.30676883,0.4061488355617371,0.12848069869252754,0.15488167,0.0,0.07129861098261436,0.30539048,0.0,5.159308775499767,61.390434,54.13461542012192,8.81912571940984,54.179054,51.29062185935982,6.699301720593212,11.985897,9.025624930282447,3.5405074935305265
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.07948355289957831,0.0,0.0,0.004380852825993542,0.0,0.0,0.011779987244701084,0.0,0.0,0.04369680604391579,0.0,0.0,0.03328403791548018,0.0,0.0,0.029389516212747102,0.77586466,0.6872630575998073,0.061307337814464624,0.0,0.0,0.0248072487215778,0.12526764,0.09842633175923599,0.025481993947360504,0.008155989,0.011700180329188292,0.002092606288112142,0.032623958,0.035594660364703934,0.007965203692938516,0.0,0.0,0.028968398461130418,0.27960405,0.0,0.015308252326632243,0.035342623,0.05249303990262799,0.03758265880173628,0.004391687,0.004592556759548672,0.007818469205279621,0.000209128,0.001855475975471449,0.001169162279382463,0.0,0.0,0.08732105417443181,0.0,0.0,0.12043732319495604,0.00104564,0.0012595953469143883,0.000624213484902679,0.0,0.0,0.006626439897397168,0.0,0.0,0.040837187936774155,0.0,0.0,0.0009853508747262318,0.0,0.0,0.0029723904787886113,0.3392055,0.5165560671046876,0.11127437792495698,0.22711293,0.0,0.04770108321066946,0.7209999,2.091960962030015,6.7702417295947726,52.58408,55.5873733148801,8.460781969637083,55.5685,54.1762726961656,8.186639376865173,11.828752,11.184513023836644,4.089872155727733
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.06781292385727156,0.0,0.0,0.0028448794718406306,0.0,0.0,0.006344492088410647,0.0,0.0,0.057472023097489,0.0,0.0,0.041714660687889094,0.0,0.0,0.043586921433741654,0.9497578,0.8269751568491657,0.09784040417086626,0.0,0.0,0.02842177697945536,0.10421494,0.06149242118296394,0.03790523124309875,0.007600765,0.00627799756847125,0.0012955209942877577,0.014357001,0.025644134852479628,0.004703742476194983,0.0,0.0,0.02417913910709857,0.16366981,0.0,0.013063018041820418,0.012836848,0.03631302361992317,0.06096344231179751,0.002533588,0.0,0.011395951921417402,0.000168906,0.000762283902869372,0.0012008426519960896,0.0,0.0,0.05467900437981155,0.0,0.0,0.11977691234034538,0.001182341,0.0010424021041003512,0.0005238630042302128,0.0,0.0,0.01487961939842164,0.0,0.0,0.03373551028066446,0.0,0.0,0.000661524731444714,0.0,0.0,0.0030315552007278423,0.2928828,0.3145178160904578,0.07911793743958384,0.26011506,0.0,0.049427628011144975,1.7690697,0.0,7.62811077336039,55.356106,51.751109230499424,8.134533900782799,59.45763,56.18402734453889,8.14945395250038,13.981101,11.260408181704634,4.570414471618591
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.17185694396812323,0.0,0.0,0.004004573686228807,0.0,0.0,0.015505745438474938,0.28512606,0.28542779252481587,0.07356654090450299,0.16628553,0.2288251803626764,0.06741844636377436,0.38868386,0.2524140775979262,0.056638546883450935,0.41696835,0.2319628532580893,0.06994784153482936,0.0,0.0,0.025939845477922496,0.059078123,0.050990906234829936,0.025231851013913342,0.0,0.0,0.0034862859319666345,0.0,0.0,0.01226298235701051,0.0,0.0,0.05289300266591801,0.0,0.0,0.024697677263790574,0.13959773,0.11177403593296731,0.0564421668082673,0.005930622,0.0033028386975408747,0.0013872245015984844,0.0,0.0,0.00043371819381166077,0.0,-0.0,0.03746909817196875,0.40510714,0.1718823914885803,0.10750869767241156,0.0,0.0,0.000594682858686274,0.0,0.0,0.008559087352939698,0.26300028,0.4669324341713761,0.07269308857393497,0.003649614,0.0024306540074261473,0.0015427584249516763,0.0,0.0,0.0046693651859799346,0.0,0.0,0.1052957598485591,0.47330928,0.19807514227889023,0.07395569186620055,40.95496,33.487389545875885,5.136584627487082,17.473337,27.19575807673209,8.860369875181277,9.508773,16.053126048099784,6.712031216013202,19.215857,25.27893737829436,3.508379726246062
