Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.18095006,0.0,0.0,0.018286506,0.0,0.0,0.023977488,0.0,0.0,0.14365572,0.0,0.0,0.22686927,0.0,0.0,0.34678233,0.0006,0.0006,0.2533045,0.0,0.0,0.06626976,0.0006,0.0006,0.09288255,0.0006,0.0006,0.0057522003,0.0,0.0,0.010339915,0.0006,0.0006,0.12025416,0.0006,0.0006,0.124820895,0.0006,0.0006,0.076507635,0.0,0.0,0.025282035,0.0006,0.0006,0.0033194097,0.0,0.0,0.0740576,0.0,0.0,0.45581558,0.0,0.0,0.0036179393,0.0006,0.0006,0.024404462,0.0,0.0,0.2508462,0.0006,0.0006,0.0036758282,0.0006,0.0006,0.013509409,0.0,0.0,0.29456815,0.0006,0.0006,0.33312452,0.0,0.0,31.931162,0.0,0.0,44.93968,28.0,28.0,21.351028,0.0,0.0,18.091042
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.18095006,0.0,0.0,0.018286506,0.0,0.0,0.023977488,0.0,0.0,0.14365572,0.0,0.0,0.22686927,0.0,0.0,0.34678233,0.556296655,0.6073554,0.2536158,0.0,0.0,0.06626976,0.087174503,0.00093013153,0.09288257,0.007375374,0.0009439765,0.0057524666,0.0,0.0,0.010339915,0.342048085,0.00085065543,0.120254196,0.114499659,0.0010149878,0.124820955,0.019103428,0.0010267722,0.07650769,0.0,0.0,0.025282035,0.000725447,0.00085989333,0.0033197277,0.0,0.0,0.0740576,0.0,0.0,0.45581558,0.0,0.0,0.0036179393,0.034216899,0.0016039204,0.024404638,0.0,0.0,0.2508462,0.002780879,0.00089178066,0.0036760443,0.02115886,0.0010398901,0.013509574,0.0,0.0,0.29456815,0.173865375,0.0016010775,0.3331246,1.200972,2.6627018,31.932781,56.57878976,7.033796,44.946476,50.41196817,29.239002,21.351698,8.68255116,2.1091998,18.092825
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.18095006,0.0,0.0,0.018286506,0.0,0.0,0.023977488,0.0,0.0,0.14365572,0.0,0.0,0.22686927,0.0,0.0,0.34678233,0.611492976,0.50058144,0.2536269,0.0,0.0,0.06626976,0.068535121,0.0012456087,0.092882656,0.008151022,0.0012731497,0.0057533598,0.0,0.0,0.010339915,0.140230843,0.0011093339,0.12025436,0.285951149,0.0015115229,0.1248213,0.019129949,0.0014065161,0.07650785,0.0,0.0,0.025282035,0.00066539,0.0011258927,0.0033209964,0.0,0.0,0.0740576,0.0,0.0,0.45581558,0.0,0.0,0.0036179393,0.049238825,0.0041376487,0.024408892,0.0,0.0,0.2508462,0.002994253,0.0012171345,0.0036770632,0.023954023,0.0016393418,0.013510792,0.0,0.0,0.29456815,0.177991699,0.0030116541,0.3331254,1.5989855199999998,6.4771852,31.932526,61.22271804,13.6053095,44.943558,53.18028484,30.859053,21.35345,8.81368684,4.757782,18.092482
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.18095006,0.0,0.0,0.018286506,0.0,0.0,0.023977488,0.0,0.0,0.14365572,0.0,0.0,0.22686927,0.0,0.0,0.34678233,0.899807605,0.46127588,0.25411493,0.0,0.0,0.06626976,0.054458603,0.0017902864,0.09288318,0.003787289,0.0018359447,0.0057587,0.0,0.0,0.010339915,0.04466389,0.0015803829,0.12025524,0.097685934,0.0024952223,0.12482387,0.003526097,0.0020429168,0.07650871,0.0,0.0,0.025282035,0.000652981,0.0015885055,0.0033287443,0.0,0.0,0.0740576,0.0,0.0,0.45581558,0.0,0.0,0.0036179393,0.08149201,0.012168819,0.024509653,0.0,0.0,0.2508462,0.000783577,0.0017935542,0.0036841936,0.036436331,0.0028452587,0.013521206,0.0,0.0,0.29456815,0.312777825,0.0066886307,0.33313835,1.55357368,9.522482,31.933376,60.35181256,16.64517,44.945843,55.17342669,31.749933,21.356585,11.23214938,6.6606927,18.0936
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.18095006,0.0,0.0,0.018286506,0.0,0.0,0.023977488,0.000471429,0.000471429,0.14365572,0.0,0.0,0.22686927,0.0,0.0,0.34678233,0.000471429,0.000471429,0.2533045,0.000471429,0.000471429,0.06626976,0.0,0.0,0.09288255,0.0,0.0,0.0057522003,0.0,0.0,0.010339915,0.000471429,0.000471429,0.12025416,0.0,0.0,0.124820895,0.000471429,0.000471429,0.076507635,0.000471429,0.000471429,0.025282035,0.000471429,0.000471429,0.0033194097,0.000471429,0.000471429,0.0740576,0.000471429,0.000471429,0.45581558,0.000471429,0.000471429,0.0036179393,0.0,0.0,0.024404462,0.000471429,0.000471429,0.2508462,0.0,0.0,0.0036758282,0.000471429,0.000471429,0.013509409,0.000471429,0.000471429,0.29456815,0.000471429,0.000471429,0.33312452,0.0,0.0,31.931162,0.0,0.0,44.93968,28.0,28.0,21.351028,0.0,0.0,18.091042
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.18095006,0.0,0.0,0.018286506,0.0,0.0,0.023977488,0.158661918,0.0016120597,0.14365585,0.0,0.0,0.22686927,0.0,0.0,0.34678233,0.338587804,0.60598457,0.25359276,0.118791977,0.0012882043,0.06626982,0.0,0.0,0.09288255,0.0,0.0,0.0057522003,0.0,0.0,0.010339915,0.091598633,0.000671933,0.12025418,0.0,0.0,0.124820895,0.017174744,0.00081397506,0.076507665,0.000408922,0.0010757286,0.025282199,0.000204461,0.0006790568,0.003319616,0.035576255,0.0016304731,0.074058026,0.12431243,0.0012419533,0.45581558,0.000613384,0.0007818945,0.0036181372,0.0,0.0,0.024404462,0.346152869,0.0010105752,0.2508463,0.0,0.0,0.0036758282,0.006951682,0.0008217088,0.013509516,0.551023026,0.0017126752,0.29456833,0.103048462,0.001279147,0.33312458,25.63802568,2.6038465,31.93289,59.685464,6.839132,44.94713,22.14417596,29.108402,21.351713,13.5931722,2.0475523,18.092947
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.18095006,0.0,0.0,0.018286506,0.0,0.0,0.023977488,0.126627674,0.0030849595,0.1436565,0.0,0.0,0.22686927,0.0,0.0,0.34678233,0.277241401,0.49708733,0.2536097,0.07491748,0.0050295987,0.06627339,0.0,0.0,0.09288255,0.0,0.0,0.0057522003,0.0,0.0,0.010339915,0.037848124,0.0008736509,0.120254286,0.0,0.0,0.124820895,0.035667573,0.0011117455,0.07650777,0.000934522,0.0020583426,0.025283704,0.000623014,0.0008865747,0.0033203901,0.055604034,0.0023675163,0.07405869,0.456981051,0.00495317,0.45581734,0.000311507,0.0011604017,0.003619292,0.0,0.0,0.024404462,0.197651313,0.001661903,0.25084677,0.0,0.0,0.0036758282,0.005139869,0.0012895511,0.013510258,0.235499437,0.0018355591,0.29456836,0.155130582,0.002388757,0.33312505,27.373002079999996,6.4694138,31.932518,41.15194828,13.420422,44.943497,21.36678998,30.473,21.353193,14.47412695,4.6771016,18.092434
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.18095006,0.0,0.0,0.018286506,0.0,0.0,0.023977488,0.153531549,0.0064467634,0.14366356,0.0,0.0,0.22686927,0.0,0.0,0.34678233,0.219147244,0.45315886,0.25407073,0.083327344,0.028367242,0.066632055,0.0,0.0,0.09288255,0.0,0.0,0.0057522003,0.0,0.0,0.010339915,0.023401402,0.001235582,0.12025481,0.0,0.0,0.124820895,0.049372369,0.0016012511,0.07650828,0.001376553,0.0043900316,0.025301026,0.000642391,0.0012414678,0.0033249683,0.056255134,0.0038365794,0.074063525,0.406633769,0.025587404,0.45596337,0.00018354,0.0018410753,0.0036277336,0.0,0.0,0.024404462,0.114712754,0.0029789493,0.25084984,0.0,0.0,0.0036758282,0.005414442,0.0022095263,0.0135163255,0.145822852,0.0019965097,0.29456842,0.180420219,0.005206324,0.33313265,28.44683208,9.522517,31.933508,36.78762604,15.9055395,44.94533,23.73217468,30.131958,21.357384,20.582903,6.357759,18.09326
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.18095006,0.0,0.0,0.018286506,0.0,0.0,0.023977488,0.0006,0.0006,0.14365572,0.0006,0.0006,0.22686927,0.0,0.0,0.34678233,0.0006,0.0006,0.2533045,0.0,0.0,0.06626976,0.0,0.0,0.09288255,0.0,0.0,0.0057522003,0.0006,0.0006,0.010339915,0.0,0.0,0.12025416,0.0,0.0,0.124820895,0.0006,0.0006,0.076507635,0.0006,0.0006,0.025282035,0.0,0.0,0.0033194097,0.0,0.0,0.0740576,0.0,0.0,0.45581558,0.0006,0.0006,0.0036179393,0.0006,0.0006,0.024404462,0.0,0.0,0.2508462,0.0006,0.0006,0.0036758282,0.0006,0.0006,0.013509409,0.0006,0.0006,0.29456815,0.0,0.0,0.33312452,0.0,0.0,31.931162,0.0,0.0,44.93968,28.0,28.0,21.351028,0.0,0.0,18.091042
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.18095006,0.0,0.0,0.018286506,0.0,0.0,0.023977488,0.377157813,0.0020071545,0.14365591,0.275887667,0.0013981389,0.22686934,0.0,0.0,0.34678233,0.465602189,0.60381716,0.25358292,0.0,0.0,0.06626976,0.0,0.0,0.09288255,0.0,0.0,0.0057522003,0.022311497,0.0009564642,0.010340052,0.0,0.0,0.12025416,0.0,0.0,0.124820895,0.030728408,0.0010261923,0.07650769,0.001870425,0.0013563362,0.025282286,0.0,0.0,0.0033194097,0.0,0.0,0.0740576,0.0,0.0,0.45581558,0.002538434,0.0009893473,0.0036182455,0.039278922,0.0016019056,0.024404636,0.0,0.0,0.2508462,0.002004027,0.0008913789,0.0036760436,0.01576501,0.0010392187,0.013509574,0.48978411,0.0020932914,0.2945684,0.0,0.0,0.33312452,0.9903231999999998,2.6634808,31.93278,49.95978676,7.0105557,44.94657,44.20675573,29.152319,21.351704,16.65050648,2.103103,18.09284
