Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.17512815913119084,0.0,0.0,0.005296520113458492,0.0,0.0,0.016389568149634437,0.0,0.0,0.05002638064097731,0.0,0.0,0.046905145410182314,0.0,0.0,0.025888339992808707,0.34184113,0.4791960828577828,0.07419832872076171,0.0,0.0,0.008746173670623247,0.07299953,0.07582419730441048,0.0260645729741239,0.0,0.0,0.0030508433670771717,0.008330701,0.024138078618601178,0.012197933371029035,0.0,0.0,0.04407774019516042,0.0,0.0,0.013999051734518098,0.032475613,0.12277663558379892,0.03774803444711594,0.002117975,0.004377176974368069,0.0011078035088978727,0.000423595,0.0017655193542014114,0.0009954835339743423,0.0,0.0,0.04536940225057817,0.120865755,0.2109334101151461,0.08495589587759866,0.0,0.0,0.0004442444060398787,0.0,0.0,0.006651406324068798,0.49715927,0.14809892851525142,0.09102369267869825,0.00084719,0.0027202014190385315,0.0012742782657512441,0.016379004,0.02750432630318933,0.007351609259353409,0.603764,0.3620636550312355,0.08349549398282807,0.0,0.0,0.050613011220422166,37.062206,35.307593340278345,4.493838749471905,31.813194,33.495146563268236,8.531428403914902,14.476905,17.65047416427592,7.117233789074646,6.7649255,7.943685726890521,3.62091324587567
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.06729844629436688,0.0,0.0,0.004373757603298056,0.0,0.0,0.009051635208377484,0.0,0.0,0.04547445507002923,0.0,0.0,0.04615184131347494,0.0,0.0,0.01814533445716826,0.22336137,0.16054624947630902,0.06495692017963828,0.0,0.0,0.008144641882756098,0.06769451,0.03846022786323178,0.01720073831886615,0.0,0.0,0.0012105342774756944,0.009300372,0.013189646800268406,0.007725869497312021,0.0,0.0,0.020887437092793837,0.0,0.0,0.014479331520574235,0.0882773,0.11061222011081462,0.04001019361386504,0.011129953,0.0286517683567733,0.007074195577994047,0.001372186,0.0023197370786498667,0.0011805803825839442,0.0,-0.0,0.10573256963916311,0.58012974,0.37857905937695335,0.11962347161974662,0.0,0.0,0.00043769761646417216,0.0,0.0,0.0045897232605388305,0.24684101,0.01029481496901008,0.05662772526598703,0.001372186,0.001233864650641403,0.0008984095911635653,0.012197209,0.03944114538462706,0.006995090456775932,0.20704763,0.3009783384865017,0.08514197244284816,0.0,0.0,0.062406287750317535,44.18221,41.99598065383725,5.87293034654266,29.599396,24.901874097101654,8.605991029359188,6.4871187,10.968151175952698,7.773678243730501,8.742924,10.512266616334955,4.354515538072405
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06910371059915033,0.0,0.0,0.00422541170821078,0.0,0.0,0.004875050097576522,0.0,0.0,0.05834447486471106,0.0,0.0,0.047337771950735075,0.0,0.0,0.019246618247909852,0.18425229,0.1395525238996349,0.08371025587811154,0.0,0.0,0.00969500406938506,0.026445622,0.0330267583616064,0.015514321113188623,0.0,0.0,0.0011517676709076885,0.008020394,0.0058084024962758996,0.005454311984625537,0.0,0.0,0.01776578390602024,0.0,0.0,0.008287532810349052,0.08215485,0.08444437245668901,0.03436389458984501,0.021459972,0.021351008488945666,0.005696841804970654,0.001083837,0.0018576049630805724,0.0010578085566204098,0.0,-0.0,0.06620799179588177,0.55286527,0.29268259067438507,0.09891103494349363,0.0,0.0,0.00042649091686245214,0.0,-0.0,0.007023063233178473,0.27865452,0.029700048140263835,0.044528243048959304,0.000433535,0.0013251113528848502,0.0009460383588063837,0.01755816,0.03663436120684782,0.007397143411831841,0.29707974,0.27065316160910413,0.07824415525625028,0.0,0.0,0.061411474099235974,49.125763,44.43027001554469,6.9415212733078135,25.674353,19.457651581171376,8.660111915920822,3.1814978,5.89079396934153,8.581477861696158,7.9451046,13.816156727595285,4.875595236393622
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.17512815913119084,0.0,0.0,0.005296520113458492,0.0,-0.0,0.016389568149634437,0.1819578,0.18398595046694055,0.05594969030286334,0.14294814,0.22354698300699738,0.05791135230990463,0.0,0.0,0.025888339992808707,0.3052702,0.4645710561128453,0.0662268468907854,0.08495727,0.05240408125732898,0.018547720319059158,0.056420006,0.07382329079046546,0.024621506050521713,0.006414339,0.007978695890503928,0.0034555426011614043,0.0,-0.0,0.010267205232723675,0.099487714,0.08847698742977705,0.05289608891834474,0.07828112,0.08402756641400799,0.02645794971203763,0.0,0.0,0.0341473173140483,0.0,-0.0,0.0009601366664283711,0.001178144,0.0012480383116364457,0.0009676097251973964,0.036522463,0.09297283310108728,0.04857643927609212,0.024217404,0.09396658457254237,0.0810369645286313,0.000392715,0.0003437418042773477,0.0004793796445065335,0.0,0.0,0.006651406324068798,0.24583939,0.2126695355251016,0.07609030908020653,0.001047239,0.0015533412511701539,0.0011723038116045331,0.0070688636,0.0004335826889399069,0.007082330597277808,0.122526966,0.28388833512816447,0.07127597870738356,0.11349454,0.07970101059833112,0.0585536122917123,18.43949,13.503690948680855,4.233495727604634,47.82123,48.39563404769342,8.419103189000225,33.29886,37.647650131934824,6.9998026147592896,11.572927,11.204435064419442,3.4423819636815978
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.06729844629436688,0.0,0.0,0.004373757603298056,0.0,-0.0,0.009051635208377484,0.14691152,0.140672340129127,0.05056188085233049,0.11838501,0.17876757382956754,0.05700749280393236,0.0,0.0,0.01814533445716826,0.23291895,0.37174796584519854,0.062040302944755155,0.065896235,0.08251416068829176,0.015125967192901157,0.035943404,0.05815636749691233,0.016434364756089948,0.002710018,0.0048543274891442445,0.0013327697106744682,0.0,0.0,0.006678972424979751,0.039366584,0.03284617459475836,0.024330161287255736,0.09399485,0.15055425865131156,0.029783763854563716,0.0,0.0,0.03651574708809502,0.0,-0.0,0.0060745243715770725,0.002139488,0.0009564394144206956,0.0011175895234777217,0.05049192,0.23438546642893243,0.1163197416167483,0.19469343,0.3412476145505927,0.11560028559126856,0.00057053,0.0005675786138688022,0.0004645877610307547,0.0,0.0,0.0045897232605388305,0.17543803,0.19032338885990807,0.050153371602699615,0.000142633,0.001252118669750918,0.0008335472573694908,0.004564242,0.008739943155500196,0.00547948199805659,0.17115907,0.28795060298612896,0.06786124416237271,0.08486637,0.0964864138147119,0.06923828968748236,19.004953,14.956887023086551,5.5149859326434125,51.603893,47.65860833958959,8.395944267652112,37.453663,35.96939492036836,7.494178958459088,13.58038,14.348134051359466,4.139512900708269
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.06910371059915033,0.0,0.0,0.00422541170821078,0.0,-0.0,0.004875050097576522,0.12332411,0.13284061630979238,0.0657624708909097,0.115932874,0.28175626117800334,0.06329552139993311,0.0,0.0,0.019246618247909852,0.19326708,0.4835868237188805,0.07937579268138961,0.07240672,0.10822778987283499,0.0229021881948821,0.026553692,0.059320137882277635,0.014556313456905667,0.002053121,0.004030762938768029,0.0012744238600837093,0.0,0.0,0.004447121176422764,0.009718104,0.0,0.022112318413122778,0.026006196,0.06818462628943145,0.01841817593761841,0.0,0.0,0.02961402883822073,0.0,-0.0,0.004496173818547278,0.000273749,0.00012584801290602826,0.0009814941229049912,0.07801858,0.24167393320536057,0.07875768280965145,0.36381295,0.40442302563943144,0.09601086543651505,0.000136875,0.0006978840151083895,0.0004571493659263695,0.0,0.0,0.007023063233178473,0.14385532,0.17655053973468782,0.04039653609041993,0.001094998,0.0009787789344447642,0.0007381705060908045,0.00465374,0.01037055901723749,0.005283897271006366,0.104572274,0.2473478556593065,0.06259385430390907,0.08951606,0.08892005178315543,0.07033241854638206,19.23477,16.14158432852969,6.053517574036675,46.161625,47.52251095282827,8.40495819696821,36.942474,38.135705045092436,8.033986532250765,14.645526,16.723906274734645,4.555964063033315
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.17512815913119084,0.0,0.0,0.005296520113458492,0.0,0.0,0.016389568149634437,0.19448793,0.18861986369699935,0.06085266790310184,0.0,0.0,0.046905145410182314,0.19531134,0.0835797282434445,0.050777601197890654,0.31832784,0.45012758355440496,0.07017842806671837,0.10621907,0.17713751010768952,0.018106425062784037,0.0,0.0,0.022303430847532613,0.0,0.0,0.0030508433670771717,0.01350382,0.02405902319772535,0.011633187322281802,0.27551085,0.2575102496095525,0.05368937876803637,0.2766636,0.2806593254017855,0.030482663967148937,0.0,0.0,0.0341473173140483,0.003622976,0.0021031158527662352,0.0010467036446242667,0.001646807,0.0014267553741313665,0.0009743045554787971,0.0,-0.0,0.04536940225057817,0.07641186,0.20790638389249771,0.08273580269685166,0.0,0.0005141007526472674,0.0004874634348614737,0.016468072,0.025368883225409533,0.007979941906670174,0.49420685,0.3068363087728443,0.08077593314186426,0.0,-0.0,0.0010901217828791776,0.0,0.0,0.005860709390514973,0.0,0.0,0.051251730621878266,0.0,0.0,0.050613011220422166,25.157768,22.49178038423429,4.336310223154953,40.855133,43.1182232218589,8.496516461365275,27.026876,33.340598208064876,7.065783731410136,14.67063,16.532371293058077,3.4840382744659593
