Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.06278695681871405,0.0,0.0,0.0016041997053644133,0.0,0.0,0.0030290358995742894,0.0,0.0,0.02468458928013173,0.0,0.0,0.04580714322860224,0.0,0.0,0.012351097455429061,0.34184113,0.3494739196121195,0.1096460325035622,0.0,0.0,0.0032756700666133898,0.07299953,0.06974396154646012,0.023409836348454505,0.0,0.0,0.0005582866500064843,0.008330701,0.024588995975302952,0.005593760794134983,0.0,0.0,0.0027994749877947034,0.0,0.0,0.014047521342715363,0.032475613,0.05646526699296128,0.012771868797791797,0.002117975,0.005170272428439149,0.0011895712215248544,0.00042359502,3.826628826476266e-05,0.0003932541844524143,0.0,-0.0,0.018455011068638782,0.120865755,0.051631095301298835,0.06004576451813737,0.0,0.0,0.00010782936907321756,0.0,0.0,0.005556771715586883,0.49715927,0.22245655669751585,0.08971358234250815,0.00084719,0.0014469669379959527,0.0006368941449848009,0.016379004,0.013397170188136354,0.00698612673309662,0.603764,0.48994371483931687,0.08032021609401507,0.0,0.0,0.07068267025147179,37.062206,20.012838294149333,6.755667806031852,31.813194,44.90051237758303,10.821155199824716,14.476904,33.39169131338804,10.73788576012737,6.7649255,15.276508961785908,6.049108752947518
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.043698853723828535,0.0,0.0,0.001559756662558101,0.0,0.0,0.0038176361058012143,0.0,0.0,0.024518541076764544,0.0,0.0,0.025749705903474585,0.0,0.0,0.009950852190927839,0.22336139,0.381867529429055,0.0713511287734585,0.0,0.0,0.0028858925644521805,0.06769451,0.08524283950959166,0.019233218878755398,0.0,0.0,0.0005230876752657654,0.009300372,0.0034408344601230545,0.001799184587882724,0.0,0.0,0.00142589629321066,0.0,0.0,0.009708868954622307,0.0882773,0.20805688252358223,0.04791099521601527,0.011129953,0.005056648146203102,0.0020439417515292213,0.001372186,0.00038326820745532286,0.0003532559637242638,0.0,0.0,0.017161007375382842,0.58012974,0.28611358324029545,0.143277715824774,0.0,0.0,8.041680605117528e-05,0.0,0.0,0.0025620283693059687,0.24684101,0.1744633018672168,0.12643012560674904,0.001372186,0.0014968110964272974,0.0006893657148206861,0.012197209,0.002733591296316923,0.006887514899113351,0.20704763,0.4078277139057107,0.07435738602950881,0.0,0.0,0.07500868593033339,44.18221,28.293110755654652,8.573699854049437,29.599396,46.458152629773394,12.066546941800425,6.4871187,21.3204670557667,13.823750167840444,8.742924,15.63010730357962,6.920105533235301
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.02743534186436669,0.0,0.0,0.0008045338314707946,0.0,0.0,0.001494988676458503,0.0,0.0,0.02704655984416604,0.0,0.0,0.03043898184654603,0.0,0.0,0.00911600950299929,0.18425229,0.23644064026764866,0.055986761833533905,0.0,0.0,0.0031514127094026123,0.026445623,0.042907777270917435,0.016035509490902378,0.0,0.0,0.00021691075117041825,0.008020394,0.0025643361061239434,0.000995581161548284,0.0,0.0,0.0016894410211121258,0.0,0.0,0.00545807265711018,0.08215485,0.14265901807739567,0.06216773118691599,0.021459972,0.011308569670024193,0.0072316085645680594,0.001083837,0.00035018906591280374,0.0003579780739143834,0.0,0.0,0.02054609045749023,0.55286527,0.5037870559645832,0.1495318597480253,0.0,0.0,0.00014474273749370738,0.0,0.0,0.005001768061314804,0.27865452,0.13185680438833103,0.09625786951664494,0.000433535,0.0010773957956189406,0.0005591478793576243,0.01755816,0.009051413069297798,0.005624946570097017,0.29707974,0.2709741693129608,0.11667517880465272,0.0,0.0,0.07900174112280389,49.125763,30.314471466308532,11.301990454864097,25.674353,40.18416379231439,12.827119411744434,3.1814978,14.094823516794463,16.45087634869151,7.945105,17.265175304113654,7.776573636805551
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.06278695681871405,0.0,0.0,0.0016041997053644133,0.0,0.0,0.0030290358995742894,0.0,0.0,0.02468458928013173,0.0,0.0,0.04580714322860224,0.0,0.0,0.012351097455429061,0.55629665,0.3092355409033143,0.1123897519972159,0.0,0.0,0.0032756700666133898,0.087174505,0.03515782696742997,0.02316376597751235,0.007375374,0.00012144301856123127,0.002867315809981452,0.0,0.0,0.000619454717494583,0.34204808,0.1645012511419095,0.04206757976830189,0.11449966,0.10372116165304845,0.043398753004769475,0.019103428,0.017732238725109095,0.01572130196779309,0.0,0.0,0.00041463656690185133,0.000725447,0.0017515412297893773,0.0004044438747502939,0.0,0.0,0.018455011068638782,0.0,0.0,0.042913788189666846,0.0,0.0,0.00010782936907321756,0.0342169,0.02602464434388052,0.009943923380356656,0.0,0.0,0.0019319235681911073,0.002780879,0.002426946726324486,0.0007428696326471362,0.02115886,0.015291298174264334,0.0051315813948240585,0.0,0.0,0.028413892389783868,0.17386538,0.18784028702123123,0.09242344463223162,1.200972,9.73781969126594,6.75625201343064,56.57879,45.37264324060516,10.749020342973097,50.411972,45.75480169415687,10.368270753324282,8.682551,16.62764382209741,6.064870143389186
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.043698853723828535,0.0,0.0,0.001559756662558101,0.0,0.0,0.0038176361058012143,0.0,0.0,0.024518541076764544,0.0,0.0,0.025749705903474585,0.0,0.0,0.009950852190927839,0.611493,0.2534696576573303,0.07910499624847045,0.0,0.0,0.0028858925644521805,0.06853512,0.03392646074223249,0.018501658225066775,0.008151022,0.0009137747233600724,0.0026734920424167363,0.0,0.0,0.00016907819548689362,0.14023085,0.08991742581408779,0.02213388779672032,0.28595114,0.10360566169873309,0.030747996746954165,0.019129949,0.06669102935994076,0.044400312550167964,0.0,0.0,0.00048186617996465175,0.00066539,0.0004644472607233663,0.0002761928571352046,0.0,0.0,0.017161007375382842,0.0,0.0,0.09564395949857563,0.0,0.0,8.041680605117528e-05,0.049238823,0.02845510954675956,0.004860723777131093,0.0,0.0,0.002063728895359343,0.002994253,0.0014931147589504479,0.0006921416034944422,0.023954023,0.015549029380596435,0.003986617251220459,0.0,0.0,0.018252744295237378,0.1779917,0.21368288342249908,0.09847903991832885,1.5989856,9.140559059606971,7.916910381783055,61.222717,57.916090604857345,11.427204450322279,53.180283,53.361615590373276,12.524483480179924,8.813686,15.206308391631524,6.49788740346645
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.02743534186436669,0.0,0.0,0.0008045338314707946,0.0,0.0,0.001494988676458503,0.0,0.0,0.02704655984416604,0.0,0.0,0.03043898184654603,0.0,0.0,0.00911600950299929,0.89980763,0.3043849706769066,0.057833305191064,0.0,0.0,0.0031514127094026123,0.054458603,0.026476885909885173,0.016438214531628192,0.003787289,0.002187536162817638,0.001062700261186822,0.0,0.0,9.231854229262149e-05,0.04466389,0.035417810065654365,0.03301314442696324,0.09768593,0.08672474780051065,0.020327988554462717,0.0035260967,0.05652104130324531,0.049962722116994485,0.0,0.0,0.0014635107097966601,0.000652981,0.0005559155334008969,0.000283640882161873,0.0,0.0,0.02054609045749023,0.0,0.0,0.1058241540154139,0.0,0.0,0.00014474273749370738,0.08149201,0.040864872711726674,0.01146122957442125,0.0,0.0,0.0017588983445350481,0.000783577,0.0012469567241168988,0.0005096486620459473,0.03643633,0.01473730731392664,0.003458571113019865,0.0,0.0,0.02645962086502074,0.31277782,0.14289779998324015,0.1058045929796263,1.5535737,8.77436837720586,10.857350844882319,60.351814,50.07140804146957,11.629533308125815,55.173428,54.10459250328222,16.083389742145073,11.232149,18.820945241690424,7.54139170295457
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.06278695681871405,0.0,0.0,0.0016041997053644133,0.0,0.0,0.0030290358995742894,0.0,0.0,0.02468458928013173,0.0,0.0,0.04580714322860224,0.0,0.0,0.012351097455429061,0.7439644,0.5152445554678238,0.09914748928124517,0.0,0.0,0.0032756700666133898,0.15587983,0.06668197453354185,0.021387557726810558,0.011977959,0.002306682505590546,0.0019324951252850664,0.010480714,0.023654562209180607,0.005712367856477996,0.0,0.0,0.0027994749877947034,0.2091152,0.1831309757779067,0.04318457515850227,0.03027762,0.04160034923151823,0.015119874662653077,0.001330884,0.00504647443970746,0.0013712142489599038,0.000332721,0.0003302508851962902,0.0003958060926587993,0.0,0.0,0.018455011068638782,0.0,0.0,0.042913788189666846,0.001497245,0.0006209635254456822,0.0003579317421895517,0.0,0.0,0.005556771715586883,0.0,0.0,0.0019319235681911073,0.0,0.0,0.0004305474899228279,0.0,0.0,0.00044444174856383967,0.30676883,0.3328921923361996,0.07536904105947162,0.15488167,0.1731093343548764,0.09011201034667238,0.30539048,12.744196893682783,6.660845250105012,61.390434,40.00762670091399,9.982953662351235,54.179058,37.63942044028727,9.920825559661353,11.985897,10.55448025819959,5.750603300034584
