Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.07333335956275278,0.44215171224959704,0.0,0.0,0.0071908552047067475,0.0,0.0,0.039486329542123055,0.15866192,0.2578640440825062,0.10970125944790166,0.0,0.07109473651905773,0.09952867895546191,0.0,0.0,0.07349905377521981,0.3385878,0.38643137046500087,0.10311836721211254,0.118791975,0.1673905324007805,0.10360387254426406,0.0,0.05935216831504064,0.0966797398749204,0.0,0.0019824859863179084,0.006442911896451936,0.0,0.0,0.019463565724863408,0.09159863,0.16325665833037295,0.09076596914526114,0.0,0.00010279211551544876,0.10346941006111265,0.017174743,0.04418143454663781,0.05392263647441364,0.000408922,0.003694355344652983,0.007744499191112697,0.000204461,0.0004350192333677505,0.0013066017294276477,0.035576254,0.039427540293590635,0.05832878283101195,0.12431243,0.12589310677183718,0.14787791480101564,0.000613384,0.0006502054048652117,0.0008926736732598473,0.0,0.0013167680874321408,0.025948227371736632,0.3461529,0.27824696948329475,0.0897723714411729,0.0,0.002206937883848792,0.0026863747677002836,0.006951682,0.023730838869506776,0.020164772780850715,0.551023,0.34666393207695023,0.18321231075907463,0.10304846,0.2708273629264628,0.11382403077543568,25.638025,28.409609465008543,6.212200996614229,59.685463,44.07902694181939,9.60507384490029,22.144176,21.069705099745306,7.938450612583097,13.593172,11.773517764614098,4.000873321365361
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.07125092675452693,0.2037460015554391,0.0,0.0,0.00496637366883107,0.0,0.0,0.021846191138845672,0.12662767,0.13963766654410836,0.059780136070294976,0.0,0.0,0.13652943741071333,0.0,0.0,0.07731935816678259,0.2772414,0.29918231585122257,0.10698250681552146,0.07491748,0.11752595659946152,0.07304760634579033,0.0,0.02489288279955537,0.05946066382186532,0.0,0.0007513389128604997,0.0033157094379232532,0.0,0.0,0.012130309188661759,0.037848122,0.05656679358127903,0.035981394659269306,0.0,0.0063548547775464925,0.07149089406131282,0.035667572,0.049605447643044975,0.07145306380041827,0.00093452196,0.006938386131261631,0.009497705340171803,0.000623014,0.0,0.0025658386993511473,0.055604033,0.07104002422033595,0.10771247650834326,0.45698106,0.3306964860930641,0.18349473442108355,0.000311507,0.0006975887761071498,0.0007649571699962499,0.0,0.004002830351464731,0.015301965104380977,0.19765131,0.2475801446389081,0.07457075483237485,0.0,0.001391972970788316,0.0015163876019549521,0.005139869,0.020446794875056185,0.013284574171393615,0.23549944,0.26072476677654777,0.15238363255665632,0.15513058,0.26566297503946856,0.10937587006114224,27.373003,31.984328292895952,6.611281399274276,41.151947,41.440597093976976,9.054325918075165,21.36679,20.73718291647947,8.929083860282844,14.474128,13.597596885207395,4.561835519966877
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.060933366681746204,0.1699587453174196,0.0,0.0,0.004656388555306923,0.0,0.0,0.012123545824332671,0.15353155,0.17710369707310747,0.09724942629873112,0.0,0.0,0.14308745978379278,0.0,0.0,0.08486424185630259,0.21914725,0.2829178995902808,0.13516687820732187,0.083327346,0.11021453373833978,0.0860898415845428,0.0,0.014891854845096475,0.08560069618075339,0.0,0.00010623453423376505,0.001997104109890957,0.0,0.00034619328227997875,0.009201824944075898,0.023401402,0.043222090862728324,0.04266412307463141,0.0,0.0,0.05644701935217222,0.04937237,0.05043902631122554,0.10555179532117887,0.001376553,0.01155507357423069,0.01360908338546113,0.000642391,0.0,0.0024497377768352147,0.056255136,0.06396748592441526,0.09582065572357834,0.40663373,0.39229186110366143,0.1523789006528693,0.00018354,0.0006556667365400851,0.0007399316877703122,0.0,0.0002792790649753865,0.029165610131658637,0.11471275,0.20117718185171185,0.05349701102240134,0.0,0.0010238817216907947,0.0012589174602035957,0.005414442,0.026866547874198732,0.013878121382535746,0.14582285,0.2054336753177477,0.13535550186417034,0.18042022,0.3102556257717666,0.1248710881575521,28.446833,36.327275118665966,7.023059226822767,36.787624,35.757638847405815,8.674302393437529,23.732174,16.51825602950612,8.846553828304991,20.582903,14.1307381336145,4.837396155631382
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.18420771519447499,0.44613364856013504,0.0,0.0,0.0073876189729923936,0.0,0.0,0.03992074981085647,0.19448793,0.2053176980490754,0.1132593695627504,0.0,0.0,0.10395380259611997,0.19531134,0.2616090552335564,0.0765430342801734,0.31832784,0.4576326823260892,0.10650115099803781,0.10621907,0.16741375638125788,0.10673492852690458,0.0,0.10335982902931207,0.09793716434298894,0.0,0.0037536364838376413,0.006556132297164757,0.01350382,0.02195089970958497,0.019683063166055392,0.27551085,0.1189692416626853,0.09277414114284399,0.2766636,0.19072777238296368,0.1063184026698849,0.0,0.05849567596251326,0.05451650827500121,0.003622976,0.00800299422909484,0.007840731599434714,0.001646807,0.0017923742407957022,0.00132815181446011,0.0,0.0,0.05921226982202654,0.07641186,0.13919741671251984,0.14981246182391494,0.0,0.0011836160480630867,0.0009101492899565716,0.016468072,0.05015478161541376,0.026351020427895833,0.49420685,0.3064143033767692,0.0921197056516565,0.0,0.0019886162587112177,0.002709380142367268,0.0,0.0,0.020654558220409847,0.0,0.07944487892542185,0.18765480673159374,0.0,0.08394264431936449,0.1161033640928748,25.157768,31.894387702785025,6.332268605341142,40.855133,41.35964222365328,9.795576003197311,27.026876,22.15216788192606,8.088979876723954,14.67063,12.445070229794965,4.192070458173021
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.11515626789322742,0.20554852258012524,0.0,0.0,0.005066591094879724,0.0,0.0,0.022008962502779728,0.16098373,0.1162620276015156,0.06161547026229375,0.0,0.0,0.1402196709671344,0.18448135,0.1871141654846724,0.07993512218722287,0.25764063,0.37214141947502455,0.11050087156016009,0.09249065,0.12584407741348613,0.07487429252892852,0.0,0.061819845525799,0.059909710060481736,0.0,0.0021823296111223023,0.0033648725430712734,0.00933239,0.014203937539907674,0.012244118223423417,0.086657904,0.03850529859907459,0.03672768953214778,0.18548125,0.14800276847266503,0.07341627494890446,0.0,0.0785487937302598,0.0723643929526201,0.002333097,0.011874014703394664,0.009620526385246686,0.001333199,0.002619615478425402,0.002591358936357424,0.0,0.0,0.10892629441724999,0.33663264,0.2962094967247779,0.18633232829873414,0.000666599,0.0012193248220072617,0.0007779124857256736,0.02716392,0.03402267502382661,0.015526212732141165,0.30163616,0.23380605921034636,0.07644933452185532,0.0,0.0010947051355681622,0.001525751529680458,0.0,5.208552595625804e-05,0.013508732125387723,0.0,0.07032981867595822,0.15604460201789294,0.0,0.042882729803264574,0.1117594213127946,25.199413,33.56355051114588,6.727033558464427,39.014,39.85082853127824,9.198294876025898,28.178413,23.85354896319768,9.06893269871955,15.565915,14.223810811166686,4.715838018139209
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.09216184681278072,0.17107524777550154,0.0,0.0,0.004714246543018108,0.0,0.0,0.012196706690141779,0.17578548,0.16151006969448645,0.10121055536001222,0.0,0.0,0.14618517175437162,0.229014,0.17705655746918048,0.08812207278483353,0.2732068,0.3760197152964082,0.14087272517675942,0.11171414,0.12646102134573844,0.08856402869865398,0.0,0.08035773922915768,0.0859200810075107,0.0,0.001363030877443716,0.0020303449728975576,0.010021416,0.012162918272058398,0.00928283710258998,0.0668642,0.028444206767476832,0.043702778569744805,0.13734268,0.10358524199999053,0.058307015688381814,0.0,0.10176887677988233,0.10683300888829361,0.002628568,0.018308931471708978,0.013783118931967542,0.000492857,0.002033506875839447,0.002463952268106001,0.0,0.0,0.0963963511200916,0.5324493,0.32039865693412395,0.1558215790073234,0.000821428,0.0011929435641732933,0.000751708629150416,0.029407103,0.06057993169559328,0.029651695988154092,0.28142107,0.16324829592826617,0.05532689175209793,0.0,0.0006704094702791874,0.0012644441048292876,0.0,0.0074674082429615485,0.014163552095243337,0.0,0.06950606264196413,0.13905694965286486,0.0,0.015783901622540064,0.1289669287471069,25.386934,35.58525961390592,7.235139866939562,35.238937,36.43856920121425,8.823036925833662,29.987074,22.04774444326472,9.036288100937327,18.372383,14.058955435471034,5.0024312286342365
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.13297905086665196,0.4453768784951535,0.0,0.0007668418237110827,0.007655317308603027,0.0,0.035623462414191565,0.04001428271872598,0.49249452,0.3543664244686653,0.1118669707079567,0.0,0.0033343807971082384,0.10211401538631293,0.0,0.0,0.07504692536846225,0.0,0.0,0.10647831397593333,0.0,0.10947365371090712,0.10592028704351542,0.12927058,0.10763314234402266,0.09743751117024857,0.0,0.005735819585768354,0.006527985085935217,0.01867828,0.019642250686492613,0.019772650190893692,0.26941043,0.2866535932412262,0.0919600145663857,0.0,0.0,0.10680913090988042,0.0,0.0,0.05486749153735904,0.00105527,0.001182489259310554,0.00781799162325364,0.000738689,0.0012609348334788884,0.0013218363218991946,0.08684873,0.09388438648166186,0.059052783701121214,0.0,0.007857382605838126,0.14936505260759958,0.000844216,0.0015224785114352213,0.0009088454245461536,0.02395463,0.06820415212098485,0.026519506838813545,0.0,0.023382627055678507,0.09172099199674477,0.001793959,0.0027769947281506557,0.0027113830953671425,0.0,0.0,0.020514768466970423,0.37039977,0.4848793578055961,0.18709496898683398,0.0,0.09037604465947346,0.11643550852068607,0.7389521,1.8752734716092618,6.391803949632504,61.076317,57.11399451017678,9.78919160219175,46.448643,42.50993632047539,8.119760981098239,8.978624,6.645039503439193,4.127988929716821
