Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.4428427439893312,0.0,0.010869525486021936,0.007873897782572359,0.0,0.0,0.049478796025432814,0.0,0.016929399627511055,0.10719917034834214,0.0,0.028657593586760566,0.10043224102786574,0.0,0.06720230739102817,0.08199344287197974,0.34184113,0.5698322662706445,0.13361675574744325,0.0,0.025458809204238264,0.09651238216608604,0.07299953,0.10512785034231342,0.0732195806296776,0.0,0.0,0.0049833529771038665,0.008330701,0.04545072719652454,0.01899153396721842,0.0,0.012571036468974894,0.0814143853215521,0.0,0.059982628165798246,0.10824804986941672,0.032475613,0.08476313837906702,0.10054102208547988,0.002117975,0.005318285172519588,0.006397514835219498,0.000423595,0.0016231552492045331,0.00141851018327932,0.0,0.04722482032653286,0.07689279376040181,0.120865755,0.20195987760949663,0.13299271189067596,0.0,0.001173489101725378,0.0010228202682786847,0.0,0.003175817844004225,0.02267863985786911,0.49715927,0.34251282419811346,0.09792661906781586,0.00084719,0.0030097645232039227,0.001665227096070615,0.016379004,0.037622291243737394,0.020153215690136284,0.603764,0.41243826768641156,0.15569358461266347,0.0,0.0,0.12970907640716334,37.062206,37.26466315875223,6.866302761945008,31.813194,37.918240888931905,10.208669276704313,14.476905,18.88221286606381,8.052616288659067,6.7649255,4.8981316986514685,4.285087692198658
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.20445220239163753,0.0,0.008148036834049632,0.007582481963912091,0.0,0.0,0.027272078449440684,0.0,0.019197045598398743,0.07586692830704189,0.0,0.06864442475722932,0.13134745207900167,0.0,0.0730979193121093,0.08672588127839287,0.22336137,0.36705224342399845,0.1089379528553831,0.0,0.0,0.06805267416480643,0.06769451,0.04911825800507419,0.04488172938707957,0.0,0.0,0.002498912165219802,0.009300372,0.030064786379706998,0.012304193133916841,0.0,0.0,0.044838690240061485,0.0,0.036382779542968535,0.07491467006129682,0.0882773,0.0458130143085298,0.06620397761721186,0.011129953,0.006592609630745094,0.010111249168246572,0.001372186,0.002842937913429683,0.0027776536048192135,0.0,0.12944403030661356,0.1795207596605719,0.58012974,0.3331618011128299,0.1663802120356479,0.0,0.0014697061175450443,0.001267841224623957,0.0,0.0,0.01342749817609834,0.24684101,0.25335802136381425,0.07403314777910674,0.001372186,0.0013838576757768672,0.0011408394104706066,0.012197209,0.026520402266470455,0.013249962147355632,0.20704763,0.35042696111148075,0.13061223907012476,0.0,0.0,0.11750334588711375,44.18221,38.70304263054277,7.259391048260113,29.599396,37.54784961522637,9.834626801026388,6.4871187,20.65873706702496,8.766268055414344,8.742924,5.038816634096065,4.949871629161748
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.17603102270414084,0.0,0.004554871106569464,0.005939914212262226,0.0,0.0,0.015044119320501537,0.0,0.04482885680708293,0.10342482581755519,0.0,0.09932195605133032,0.14086064569253764,0.0,0.07613900529553908,0.10345172052190765,0.18425229,0.28793602232215676,0.14357167881080368,0.0,0.0,0.08102083606934452,0.026445623,0.05374404960894319,0.06560265378816643,0.0,0.0,0.0018704474915028357,0.008020394,0.020299861982424616,0.008347178359016105,0.0,0.0,0.03874239774941102,0.0,0.02484639807379363,0.05830131806592531,0.08215485,0.05661925824652769,0.09740139740278853,0.021459972,0.00861126911388932,0.017302402127965966,0.001083837,0.0024670036145834906,0.0026437990299879033,0.0,0.09519008338635926,0.11397507557385378,0.55286527,0.3545017784558766,0.14114087282733667,0.0,0.0008641473266984834,0.0007692926521681367,0.0,0.0,0.02613689003749098,0.27865452,0.2083052510609491,0.06426867077405785,0.000433535,0.0006729194591812773,0.0010634144610362703,0.01755816,0.028793737852764734,0.013924514557978607,0.29707974,0.30047765059433473,0.11684407441409217,0.0,0.0,0.13607196129518506,49.125763,39.598693394869315,7.746269335302031,25.674353,36.04242149482093,9.579916471507715,3.1814978,20.281375630947878,9.140582113663413,7.9451046,4.439993601863478,5.558029928022734
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.43607582232516506,0.0,0.014960516530594936,0.008352432345237748,0.0,0.0,0.04867458478998632,0.0,0.0,0.10838515508599134,0.0,0.1101444957218689,0.1004498255808528,0.0,0.05164108612660456,0.08176040709314591,0.7439644,0.5612852453529271,0.1328792941247059,0.0,0.21672758848653828,0.0963559931599356,0.15587983,0.14921265990088983,0.07200563039052987,0.011977959,0.012416592314394237,0.004988990834061652,0.010480714,0.027410844409578417,0.018643436361894472,0.0,0.09071277297611369,0.08142015162385663,0.2091152,0.15359187868976676,0.10807065745464328,0.03027762,0.02898633536339723,0.09880511500289302,0.001330884,0.0002789484254726339,0.006327211202602934,0.000332721,0.0004743452680124882,0.0013831787577900378,0.0,0.0,0.07560465715442843,0.0,0.0,0.13235129436430793,0.001497245,0.00016279433403695864,0.0010136656249128129,0.0,0.019344198671601198,0.022646679378394596,0.0,0.0,0.09797206794024049,0.0,0.0008512890367022644,0.0016664190869617318,0.0,0.03102488202450404,0.019792232312186853,0.30676883,0.44091551696820375,0.15571541252440824,0.15488167,0.03164753165167866,0.1290555685129835,0.30539048,5.735736175828151,6.775247887387195,61.390434,54.93915856612148,10.097217830290901,54.179058,50.62977930132547,7.93873739193657,11.985897,5.774962635644897,4.227353243854395
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.20196099349732854,0.0,0.0150643970253026,0.008186589496901764,0.0,0.0,0.026920396251097767,0.0,0.0,0.07616727321862049,0.0,0.1234906406832188,0.1305256698623367,0.0,0.064744335112636,0.08555758450456263,0.7758646,0.42977910228923477,0.10865024777865262,0.0,0.1461501482659262,0.06785771742486624,0.12526764,0.07690387843347857,0.04409731761451652,0.008155989,0.006285474991805484,0.0025288524092676873,0.032623958,0.019607701961044888,0.012110913012861158,0.0,0.025766910063760085,0.044741440663869536,0.27960405,0.10842891888425754,0.07496019873765647,0.035342623,0.006597253045320051,0.06509564311755156,0.004391687,0.0,0.010032509728424066,0.000209128,0.0002545027852671189,0.0027211545283879757,0.0,0.0,0.1766740142735923,0.0,0.0,0.16554599633567335,0.00104564,0.00034273762007244746,0.0012623327384399044,0.0,0.012535243238383176,0.013392926163486196,0.0,0.0,0.07302677128178336,0.0,0.00043233027880548724,0.0011395792506491143,0.0,0.021891209369414355,0.013063115474906795,0.3392055,0.3685536483229157,0.13024646814152163,0.22711293,0.015969767297363546,0.11668122984976304,0.7209999,4.204006139546209,7.193812177510608,52.58408,54.07441167765319,9.762960942934797,55.5685,57.575055472238546,8.673564049135393,11.828752,6.4774437125898885,4.907729351434796
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.17345538241663228,0.0,0.01150378142268732,0.006307449759247186,0.0,0.0,0.0148187248379269,0.0,0.0,0.09989432385960839,0.0,0.10608025516440023,0.13650208225733707,0.0,0.08707563961430909,0.09859878132632005,0.9497578,0.4613175011738946,0.14076275925817683,0.0,0.16044709324461515,0.07954360001933036,0.10421494,0.09049625803681494,0.06366915636335602,0.007600765,0.004660623661387503,0.0019394448109666257,0.014357001,0.014077150610512845,0.008163542577141136,0.0,0.0015053643063874245,0.03800918707491596,0.16366981,0.0847729255190135,0.058197197758175,0.012836848,0.0,0.09548903237622852,0.002533588,0.0,0.017189521750951897,0.000168906,0.0,0.0025913134902527946,0.0,0.0,0.11173379244186643,0.0,0.0,0.13928654484344705,0.001182341,0.00029314379936237756,0.0007695991714747052,0.0,0.023524913116750756,0.025660145080049768,0.0,0.0,0.060473095488815076,0.0,0.0002614278323343124,0.0010550932431117946,0.0,0.023667378485754398,0.013597680651647348,0.2928828,0.3187300356485565,0.11553705623490451,0.26011506,0.006894411208515194,0.1328785202938425,1.7690697,2.8601931418886153,7.586828367792236,55.356106,52.284906162628886,9.501527579482797,59.45763,60.11226202884609,8.969832088888325,13.981101,6.6067292389411705,5.397161286830624
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.4407503490247109,0.0,0.0007445102183822883,0.008036842727320581,0.0,0.0,0.04911193055453378,0.3771578,0.2887829378520834,0.10808285155576058,0.27588767,0.23188068418983576,0.10129844530521126,0.0,0.038589152791505654,0.08291924337837031,0.46560222,0.5918469102979529,0.1344734998130459,0.0,0.0,0.09727452999635489,0.0,0.039379276083967074,0.07240101243951891,0.0,0.0003186385600659966,0.00499582348962524,0.022311497,0.03320199583978711,0.018622094316828264,0.0,0.0,0.08168458937461098,0.0,0.09439778890268968,0.1088731647888288,0.030728405,0.0,0.09992375160191358,0.001870425,0.00041537762463550454,0.00641419112500774,0.0,0.0,0.001396070969648111,0.0,0.02324393716200146,0.07618363310453402,0.0,0.0,0.1339627432078938,0.002538434,0.0018236518287415016,0.001020572264025521,0.03927892,0.046765436327050214,0.02284777127022597,0.0,0.06217508573193431,0.09874941980325946,0.002004027,0.004427306536730624,0.0016759173262379523,0.01576501,0.020580429312201387,0.020032977884231196,0.48978415,0.41161295717813573,0.1567774736660965,0.0,0.03200127260727825,0.12875698475103725,0.99032325,7.382983395465089,6.829148062286549,49.959785,57.58681431772857,10.197198877607207,44.206757,43.11341347021994,8.028995602716407,16.650507,12.746812426454198,4.267876196812949
