Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.05104406753480362,0.4382122720530788,0.0,0.0013144656321505133,0.008155248649313607,0.0,0.0,0.025125205604317635,0.3771578,0.20653774735212949,0.10516010015137844,0.27588767,0.331565928948514,0.11841528004794988,0.0,0.035487239889437916,0.09997249605273595,0.46560222,0.432959130211632,0.12544759244521586,0.0,0.0,0.09142169960351687,0.0,0.0804960421378178,0.10080177165565907,0.0,0.004421864135744746,0.0059403007036174515,0.022311497,0.0159504630628573,0.020323205097892316,0.0,0.0,0.09853875268780232,0.0,0.04783334975694942,0.12938667578540475,0.030728405,0.010083429679465183,0.10680829820962146,0.0018704248,0.0001656057797918553,0.002215292312162054,0.0,0.0,0.0014694039572504813,0.0,0.02471938612447433,0.06906695837820509,0.0,0.02114581085987055,0.14329871902730495,0.002538434,0.0012878628711003592,0.0010476981156017084,0.03927892,0.05887842371399099,0.019274393132410195,0.0,0.022845671951292168,0.11292635641060489,0.002004027,0.004514901338596056,0.001740481634408264,0.01576501,0.021691234720911723,0.024710475646777308,0.48978415,0.47860058450535803,0.15974432343044498,0.0,0.0,0.12676410580414021,0.9903231,9.406037268294995,5.8366773379778465,49.959785,54.119356420113036,10.346176280277632,44.206757,39.51958282038049,8.749625031144603,16.650507,13.00045558695831,4.141378933212678
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.03149770645036831,0.20212261740072535,0.0,0.002034085622706905,0.006207795327669352,0.0,0.0,0.023394769478510824,0.31646305,0.14441013962534655,0.07435115662051794,0.2311281,0.17944601730189724,0.06717905443939465,0.0,0.06898428302398507,0.10319490152906319,0.51080364,0.32724171488561815,0.1101478824256441,0.0,0.0,0.04682141444041443,0.0,0.02372761566713133,0.0407015787860141,0.0,0.0028653383829124746,0.003062853391538889,0.026082948,0.013301857805635586,0.01488215796355774,0.0,0.0,0.043313180437412946,0.0,0.03080879615170229,0.07999266996136312,0.027741402,0.006004076530421898,0.06779689177995074,0.0037692117,0.0,0.012007619485641885,0.0,0.0,0.002875729349845202,0.0,0.06374164798654158,0.1612323269695315,0.0,0.09933659917838966,0.17924847078904804,0.001055379,0.001208505681798977,0.0009688348020527732,0.04010442,0.03674588394637146,0.01232373449897567,0.0,0.04194633391521596,0.08547586613921743,0.00195999,0.002909456770823937,0.0011734464488912383,0.016735302,0.015107606750333957,0.015238601193112267,0.47899145,0.34811653336277004,0.1317663222478771,0.0,0.0,0.1084173448701069,2.1837506,9.426153924530922,7.403547692702261,57.79142,51.41074483742477,9.661175720388883,59.8338,43.36141378600769,9.526506740432637,18.059845,14.102928950074784,4.448703412979285
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.030060176255299664,0.16775054219898422,0.0,0.0018532635320353888,0.005964669804401079,0.0,0.0,0.012808732430315883,0.40499067,0.183613479400492,0.09826742747338812,0.22685382,0.30714423710188044,0.12383112586297607,0.0,0.09448096834308028,0.11522556852956445,0.64082515,0.3167100932506699,0.13996944222885332,0.0,0.0,0.05874480290758477,0.0,0.02839276394019752,0.08830813973401508,0.0,0.0023428817181898876,0.002294273553167192,0.020052698,0.010209297813114304,0.00996236816646423,0.0,0.0,0.045997075908081,0.0,0.02915388871308,0.06880411892359994,0.0119332,0.0066510373330661565,0.10183757937068005,0.003936726,0.0,0.020465433421058332,0.0,0.0,0.002710861021113342,0.0,0.04521387570001334,0.10356792803690329,0.0,0.14330044807211095,0.15020993892693912,0.002460454,0.0009950866948834486,0.0007876503985051325,0.05782066,0.08667649395823407,0.03409448082050481,0.0,0.05848220257086112,0.0723530729419819,0.003936726,0.002538811861993881,0.0011080879446915548,0.014516676,0.01659115166901104,0.016151042986338404,0.33105403,0.26453259328356893,0.11409240252146446,0.0,0.0,0.11975933999347088,1.9707891,8.604157705637249,8.238076140650037,56.47259,49.35943578214892,9.531365412634102,57.12771,44.24096566444314,9.806318735079685,19.837984,15.163891558677278,5.219514026009051
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.4342045263442742,0.0,0.0,0.007715758242319848,0.0,0.0,0.024774763492401597,0.18195781,0.1689771013013175,0.10108245669476101,0.14294814,0.09011006555621925,0.11439766838059917,0.0,0.0,0.09786334103689143,0.3052702,0.29451383280013843,0.1206212037031218,0.08495727,0.08304982634118474,0.08870656556181888,0.056420002,0.0931898120576653,0.09917875688824473,0.006414339,0.008989722617752771,0.005806696341987688,0.0,0.016059114931582297,0.01996959443962565,0.099487714,0.15743529189960803,0.09583330848837557,0.07828112,0.05822219013716534,0.12725528623383298,0.0,0.017007027326910062,0.10539520073690056,0.0,0.0016926970365645777,0.0021767521972133608,0.001178144,0.0006473793008485718,0.00144810542011653,0.036522463,0.05629374896009409,0.06743764281106746,0.024217404,0.12287216847108873,0.14094857732661836,0.000392715,0.00039236957368266046,0.001032405074536738,0.0,0.0038506661219848137,0.018680621041589296,0.24583939,0.18750616778981133,0.1103107080836585,0.001047239,0.0019587030482890733,0.0016872374451927935,0.0070688645,0.015835003765080735,0.02433515555791077,0.12252697,0.28559229248718054,0.15592320290504347,0.11349454,0.09618691307970906,0.12305190216115847,18.43949,16.880310316428677,5.654123510057161,47.82123,44.75772457284984,10.079291623056633,33.29886,35.2387805514536,8.523894846722442,11.572927,6.671227914967432,4.042111519731833
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.20032257702626843,0.0,0.0005244157141974515,0.005920995180920929,0.0,0.0,0.02308317642578217,0.14691152,0.11408514890412746,0.07114677040129003,0.11838502,0.056250437549169696,0.06478138607511541,0.0,0.0,0.10058713441750289,0.23291895,0.22246826892063076,0.1055031017444179,0.065896235,0.05343363908793597,0.045179893421366746,0.035943404,0.03457428742785562,0.04006586654938449,0.002710018,0.005077848588352918,0.0029800834942583787,0.0,0.011409391626844623,0.014629799664941434,0.039366584,0.05891001276022845,0.042085180064366234,0.09399484,0.030164148919849865,0.07877339021173935,0.0,0.012264210875710502,0.06705141301694617,0.0,0.004006443676326521,0.011852938602232022,0.002139488,0.0008188489450248679,0.0028383239756055167,0.05049192,0.13240439221561484,0.15709691348904986,0.19469343,0.2701811333306168,0.17527701345298752,0.00057053,0.0002889442642056185,0.0009570780922378563,0.0,0.005470021293339622,0.011944773075242443,0.17543803,0.1269930756036297,0.08244867891159524,0.000142633,0.0011333290645023503,0.0011355280359083564,0.004564242,0.01055755374787104,0.01499058150592436,0.17115907,0.24773457040339508,0.12966544084711984,0.08486637,0.09719373954040655,0.10371449015638667,19.004953,20.307456496732357,7.220763182426992,51.603893,43.354662746939994,9.50946898456516,37.453663,35.32695837231677,9.3032061510919,13.58038,8.334214141197208,4.337577727783582
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.16621137284377774,0.0,0.0,0.0054889071809918755,0.0,0.0,0.0126597585143432,0.12332411,0.14252719955201343,0.09262227116214206,0.115932874,0.08794655099241311,0.11938783655810781,0.0,0.0,0.11065715121634234,0.19326708,0.187691766186596,0.13152279491069052,0.07240672,0.06681508825476357,0.055008286231911896,0.026553692,0.05875414054376593,0.08708429478226165,0.002053121,0.0037755858707954615,0.0022139089030758924,0.0,0.007748347044284287,0.009806630190800192,0.009718104,0.04664659715206243,0.04436215853394443,0.026006194,0.023511648555849973,0.0677349605099482,0.0,0.016966793081065967,0.10121889018848051,0.0,0.001544604204293365,0.020279238243590125,0.000273749,0.000509207281415798,0.0026862834378187095,0.07801858,0.08201135203446608,0.09952660355507126,0.36381295,0.32513164608705125,0.1452151248862812,0.000136875,0.0001852885543285332,0.0007809323725473799,0.0,0.00726386089205322,0.03283594620308561,0.14385532,0.09879685015864936,0.06920940264910413,0.001094998,0.0009358677776560922,0.0010574564556121366,0.00465374,0.010630681451350377,0.015862080613216478,0.104572274,0.22387559599302165,0.11245479907854516,0.08951606,0.11241901213481853,0.11758383297804009,19.23477,21.275190137880827,7.990726267439641,46.161625,40.895977462116434,9.42978013237763,36.942474,33.42664877044899,9.541746548194851,14.645526,9.305397441673904,5.012855676854429
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.43892691274504614,0.0,0.0,0.007994385113340996,0.0,0.0210646537324215,0.025099259853158085,0.0,0.0,0.1032359783749186,0.10316912,0.15199158218521802,0.11738465891412808,0.0,0.0,0.099761284725993,0.19172505,0.3711154828258323,0.12370414832016507,0.09308603,0.17679949068841516,0.09062485002771492,0.053922676,0.1228251203468318,0.10064938073147545,0.0,0.0008676300839747797,0.00588059741804034,0.0,0.0,0.02031792822145939,0.16702875,0.15966055299662774,0.09768881006463559,0.0,0.04342347205842145,0.1286475448862312,0.065174825,0.07408033797522506,0.10661259894431652,0.002191978,0.003000039514475028,0.002213400486944739,0.0,0.0008125760221848743,0.0014636984352316418,0.0,0.015248579103375959,0.06889090916696139,0.1049227,0.23011155889122392,0.1427153842673201,0.0,0.0,0.0010483207279800288,0.0,0.007714712438242843,0.019135811525419988,0.0,0.0,0.11216146878684619,0.001753583,0.00391029711281099,0.0017212816671766662,0.0,0.0,0.024759029538373944,0.39733264,0.39724009938439053,0.15856130730975337,0.33566496,0.348132683476571,0.12629715746365822,24.380007,30.144093045323643,5.786692034351461,45.698875,37.695245468554276,10.293440604989883,26.04438,17.78988959141884,8.691742673692318,10.012894,12.042668298939759,4.139667599739795
