Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.03258442435213027,0.32960288529803883,0.0,0.00657142920339604,0.010331983709668258,0.0,0.0,0.02835415822928411,0.0,0.06819941247623618,0.09317900930983303,0.0,0.07981837461273145,0.16727827312997334,0.0,0.0,0.14762637107517484,0.34184113,0.42030367135978963,0.14714116091735008,0.0,0.09204028335357073,0.14838202397610445,0.07299953,0.10690132108723827,0.10065819620792738,0.0,0.00016747957128706442,0.008409944445368744,0.008330701,0.009063317508605673,0.012290778561153903,0.0,0.019668865421048842,0.10887042984053696,0.0,0.243738305817514,0.08803588786427818,0.032475613,0.07447100930949091,0.12401353720559882,0.002117975,0.0048877798255860805,0.010100231368925683,0.000423595,0.001071341492516087,0.001133219953818404,0.0,0.0,0.06138328938850801,0.120865755,0.13595380864590467,0.14546597158800623,0.0,0.0008842354694378607,0.0011943513482531865,0.0,0.03412410013295686,0.04611733963318265,0.4971593,0.28255347918291207,0.10690229303426779,0.00084719,0.0,0.002407131185098027,0.016379004,0.013553126283177841,0.022581377424044646,0.603764,0.3070086375386012,0.17594219875120132,0.0,0.0,0.1185559628696371,37.062206,27.15428638247613,6.338630880894925,31.813194,43.146739454590715,10.978587004017754,14.476906,31.231750011572785,8.86456892631088,6.7649255,12.733603124948502,5.023456246676517
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.2350636723623598,0.0,0.002778392896771953,0.008679408025822566,0.0,0.0,0.026297204755503234,0.0,0.048192298700246994,0.07987858061649789,0.0,0.03906575040204063,0.10470181342349205,0.0,0.0,0.094662229123188,0.22336137,0.3030645951441109,0.13824731818782787,0.0,0.0754218778836111,0.0839400185958139,0.06769451,0.05454087511399486,0.04709225367134273,0.0,0.0006061071859450907,0.0030639365929356066,0.009300372,0.007114964726704809,0.009691806138673709,0.0,0.0,0.04879999934227808,0.0,0.20479133066677946,0.0858470459398788,0.0882773,0.04629421734110739,0.08188398594391,0.011129953,0.005662941122792919,0.010352606642693551,0.001372186,0.000861243906369609,0.0010268341896295247,0.0,0.0,0.10246730938541315,0.58012974,0.4060243137153776,0.22713849015836018,0.0,0.0009266017527212282,0.0011154752257864012,0.0,0.024664206868125982,0.027398453539843493,0.24684101,0.2700330250333316,0.10341548739527084,0.001372186,0.0,0.001374264225298391,0.012197209,0.009268948727786164,0.01811012594617356,0.20704763,0.2756121989045752,0.14752284225301793,0.0,0.0,0.10128257691355458,44.18221,27.25243341746318,6.871310293498254,29.599396,38.33083170683449,9.963317239966898,6.4871187,33.764632026311574,9.606690837971883,8.742924,11.798638726721947,5.913797282437599
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.13603055629889393,0.0,0.0002385988658779592,0.007425211037569657,0.0,0.000836610986606097,0.01483044075907991,0.0,0.04216543942644968,0.10069776958332088,0.0,0.041802848035337625,0.1393154587523462,0.0,0.0,0.14790915313464303,0.18425229,0.30181433826807336,0.18034523470689123,0.0,0.06729585610123223,0.05948104809861521,0.026445623,0.033570464983898596,0.030702761783792276,0.0,0.0004321585331768067,0.002300231408347203,0.008020394,0.008222115680019959,0.011456022415272327,0.0,0.0,0.03181045573142116,0.0,0.14587474830934877,0.06804510666960129,0.08215485,0.06533271099750504,0.12211779756437391,0.021459972,0.006173896081399288,0.009926194102950703,0.001083837,0.0009433406023747412,0.001098693331045758,0.0,0.0,0.09697696201523875,0.55286527,0.45263958856015307,0.20035363125501426,0.0,0.0006412113416657053,0.0008351544150132298,0.0,0.02344747200613262,0.02246028806173661,0.2786545,0.17101175499708,0.0665481299352173,0.000433535,0.0,0.0011287087813772745,0.01755816,0.0113054912759738,0.019365276136485088,0.29707974,0.23700532246801487,0.13312013529916555,0.0,0.0,0.1064414021942639,49.125763,29.96286267625601,7.6278303323645105,25.674353,36.15191506999054,10.224810196977842,3.1814978,31.647368351343175,10.394237066579251,7.945105,11.985083035817752,6.984362295810911
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.19062448489534756,0.33596181155100524,0.0,0.0028764022595533234,0.010471433341785241,0.0,0.0,0.028791683129659074,0.0,0.0013616592269087846,0.09372700772418074,0.0,0.0031937677434132894,0.17019074243787458,0.0,0.0,0.15843781367417975,0.55629665,0.8007144971220725,0.14721178469873308,0.0,0.028670243596375045,0.1510779765538608,0.087174505,0.17642506847515005,0.10298673528683278,0.007375374,0.018278996311028917,0.008592901092158822,0.0,0.007859800560538588,0.012476707317929048,0.34204808,0.13663668315251254,0.11108760909500504,0.11449966,0.1986385618548585,0.08975033062190318,0.019103428,0.03703781454043309,0.12637460067964668,0.0,0.0023563384952430266,0.010274072408292922,0.000725447,0.0004669467557127452,0.001163098516761607,0.0,0.01040966064067006,0.06328022176702142,0.0,0.0,0.15018192777129258,0.0,0.001105701307378415,0.0012204737977204727,0.0342169,0.006403264950435639,0.04675750074083096,0.0,0.010468955556833803,0.1085367686347638,0.002780879,0.0016102748575725495,0.002445257306044335,0.02115886,0.024672387188888756,0.022912866782405228,0.0,0.20188432601501916,0.1789625467428806,0.17386538,0.2740791734465766,0.11938793804910652,1.200972,9.83460987791841,6.40323238858673,56.57879,43.57334376198378,11.223261026108503,50.41197,43.447441228902335,9.024589979580924,8.682551,13.58127153343895,5.171385633376161
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.13348518508421137,0.2392702547940324,0.0,0.0,0.008891765277519892,0.0,0.0,0.026818026764912073,0.0,0.0,0.08135723338430001,0.0,0.0,0.10729787686388814,0.0,0.029540976431080335,0.10069626944255194,0.611493,0.6360719456697588,0.1392121998591378,0.0,0.031488266218199,0.0866140799060835,0.06853512,0.11041198609986935,0.04870001801304902,0.008151022,0.007438622222998459,0.003136167889932484,0.0,0.007977723809467596,0.00992865103983176,0.14023085,0.07381832239715802,0.050281088868290524,0.28595114,0.16677139784556516,0.08791274801237847,0.019129949,0.0049420795817991525,0.08403900498379979,0.0,0.0028038766916088365,0.010570068473171434,0.00066539,0.00032538267444747956,0.0010614161228520574,0.0,0.03381091225178334,0.10602739447171672,0.0,0.0,0.23912650979642436,0.0,0.0013569723883071275,0.001145760599999615,0.049238823,0.009367226694430353,0.0278257013318024,0.0,0.002583032064835955,0.10640306631635177,0.002994253,0.0011513783791277515,0.0014052021637269707,0.023954023,0.017324333755790455,0.018466596256291545,0.0,0.16140151021193994,0.15119232481323763,0.1779917,0.22449712191167848,0.10842447910633268,1.5989856,7.089861540489437,6.994225171386006,61.222717,40.198844929320785,10.212587672536756,53.180286,47.04288235341983,9.846083571382906,8.813686,14.568678307979098,6.087988967178717
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.09062039016642931,0.1395028109242169,0.0,0.0,0.007788393298595819,0.0,0.0,0.01465130625050437,0.0,0.0,0.10360920273415797,0.0,0.0,0.14697874526776822,0.0,0.07401284654106499,0.15825636748353755,0.89980763,0.7205085790796772,0.18430963140673384,0.0,0.03520568591490991,0.06321621846250913,0.0544586,0.08831599320010142,0.03248430986476514,0.003787289,0.005820696476090292,0.002394963994945043,0.0,0.011165434912045802,0.011963908953398827,0.04466389,0.045731757684496,0.030638103503705327,0.09768593,0.1252237641499514,0.07042226571678922,0.003526097,0.0,0.1268045513378775,0.0,0.003145030577013319,0.010222594702928411,0.000652981,0.00020038012602644102,0.0011594348509145758,0.0,0.05104572141171371,0.10229207679982277,0.0,0.0,0.21459020525144368,0.0,0.0012063962023010355,0.0008707713010626464,0.08149201,0.013482205611942355,0.02299880088859274,0.0,0.0,0.07019844868761105,0.000783577,0.0011391107205065351,0.001170873661236374,0.03643633,0.016281500729111276,0.020062439245029706,0.0,0.14124799604687155,0.13871678772866147,0.31277782,0.21650348205625392,0.1239005531936499,1.5535737,4.673517478849817,7.985042352853782,60.351814,41.02801525109862,10.666061048585789,55.173428,48.19667293490079,10.847623568256324,11.232149,16.975808261606744,7.3560434116132
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.08807178728023324,0.32801118654614925,0.0,0.004457872231446558,0.010236776016020688,0.0,0.003029345244873416,0.028281650279811554,0.15866192,0.2533562114090415,0.08996889019688048,0.0,0.061492999299211704,0.16425074915112248,0.0,0.0,0.1503470266511595,0.3385878,0.2642736418846994,0.14238210205191137,0.118791975,0.2493484211442194,0.1482038491717539,0.0,0.015322692693718998,0.09923030020541379,0.0,0.0,0.008351042367035433,0.0,0.008202412338609077,0.012309751718863726,0.09159863,0.2312515591375952,0.10664049944797949,0.0,0.10767236624280496,0.08731818752570986,0.017174743,0.05580018357025551,0.12334926122720447,0.000408922,0.004422078878442037,0.010163013900110651,0.000204461,0.0013324474037371414,0.0011258710290708296,0.035576254,0.0,0.061415373026929565,0.12431243,0.16396948663282096,0.14073939872186614,0.000613384,0.0005343234526250518,0.001201524714508767,0.0,0.03673545709652659,0.04590102909223459,0.34615287,0.27117522709735553,0.10255787113425008,0.0,0.00026986404307804274,0.0023931341878801193,0.006951682,0.02996467747775622,0.02255024764365121,0.551023,0.2608606675040903,0.1752208684770551,0.10304846,0.23961839405484398,0.11597690714853748,25.638025,20.63775454134884,6.2066640116800045,59.685463,56.663389360692236,10.958194736407677,22.144176,33.017853322850215,8.815538914776937,13.593172,11.55590626508183,4.955271887545564
