Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.2662369,0.0,0.0,0.017547907,0.0,0.0,0.030139392,0.126627674,0.013382544,0.27779362,0.0,0.0,0.14375234,0.0,0.0,0.25244677,0.277241401,0.36024866,0.17288741,0.07491748,0.008426575,0.109744646,0.0,0.0,0.10329381,0.0,0.0,0.0078082974,0.0,0.0,0.022305144,0.037848124,0.0012877664,0.16328968,0.0,0.0,0.08765595,0.035667573,0.002060604,0.06384018,0.000934522,0.0031475835,0.017337564,0.000623014,0.0008677596,0.0035987846,0.055604034,0.015873257,0.14678557,0.456981051,0.026748054,0.3312928,0.000311507,0.0008319037,0.0024261798,0.0,0.0,0.028134514,0.197651313,0.017503008,0.14676577,0.0,0.0,0.0029492537,0.005139869,0.0024250073,0.018489754,0.235499437,0.01561853,0.24480274,0.155130582,0.010364055,0.22931162,27.373002080000003,4.753927,20.883226,41.15194828,40.206978,38.939037,21.36678998,45.52512,20.306162,14.47412695,18.935814,13.590784
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.2662369,0.0,0.0,0.017547907,0.0,0.0,0.030139392,0.153531549,0.14683923,0.2793786,0.0,0.0,0.14375234,0.0,0.0,0.25244677,0.219147244,0.42717513,0.17517945,0.083327344,0.06083263,0.110841475,0.0,0.0,0.10329381,0.0,0.0,0.0078082974,0.0,0.0,0.022305144,0.023401402,0.0026507874,0.16330111,0.0,0.0,0.08765595,0.049372369,0.0055524088,0.06392199,0.001376553,0.011282968,0.01746883,0.000642391,0.001318351,0.003605613,0.056255134,0.1430338,0.148857,0.406633769,0.30768144,0.33441684,0.00018354,0.0012268685,0.0024361245,0.0,0.0,0.028134514,0.114712754,0.17374924,0.15272088,0.0,0.0,0.0029492537,0.005414442,0.007383616,0.018579388,0.145822852,0.18750636,0.24852347,0.180420219,0.10170799,0.23076841,28.446832079999997,12.906688,20.933203,36.78762604,34.5415,38.9612,23.73217468,31.927567,20.391735,20.582903,15.860712,13.632072
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.2662369,0.0,0.0,0.017547907,0.0,0.0,0.030139392,0.0006,0.0006,0.27778843,0.0006,0.0006,0.14375234,0.0006,0.0006,0.25244677,0.0006,0.0006,0.17224336,0.0,0.0,0.10973624,0.0006,0.0006,0.10329381,0.0,0.0,0.0078082974,0.0,0.0,0.022305144,0.0,0.0,0.16328865,0.0,0.0,0.08765595,0.0006,0.0006,0.06383593,0.0006,0.0006,0.017333884,0.0,0.0,0.003597561,0.0,0.0,0.14677365,0.0006,0.0006,0.331277,0.0,0.0,0.00242428,0.0,0.0,0.028134514,0.0006,0.0006,0.14673756,0.0006,0.0006,0.0029492537,0.0,0.0,0.018486321,0.0,0.0,0.24479134,0.0006,0.0006,0.22930576,0.0,0.0,20.878817,0.0,0.0,38.910316,28.0,28.0,20.289772,0.0,0.0,13.57728
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.2662369,0.0,0.0,0.017547907,0.0,0.0,0.030139392,0.285126075,0.0019323878,0.27778846,0.166285527,0.0019394666,0.14375238,0.388683865,0.002392061,0.25244686,0.416968372,0.46225283,0.17337795,0.0,0.0,0.10973624,0.059078123,0.0015112984,0.10329387,0.0,0.0,0.0078082974,0.0,0.0,0.022305144,0.0,0.0,0.16328865,0.0,0.0,0.08765595,0.139597726,0.0010568278,0.06383608,0.005930622,0.0012519491,0.017333979,0.0,0.0,0.003597561,0.0,0.0,0.14677365,0.405107127,0.0030970713,0.3312771,0.0,0.0,0.00242428,0.0,0.0,0.028134514,0.263000292,0.002499206,0.14673766,0.003649614,0.00081030524,0.0029494646,0.0,0.0,0.018486321,0.0,0.0,0.24479134,0.473309284,0.0017268216,0.22930579,40.9549616,2.7844214,20.880655,17.47333628,29.965828,38.947998,9.50877297,40.346256,20.30672,19.21585576,13.348645,13.595045
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.2662369,0.0,0.0,0.017547907,0.0,0.0,0.030139392,0.134208745,0.016632939,0.2777963,0.045185859,0.013181508,0.1437622,0.245936963,0.023588786,0.25247324,0.173549667,0.35067114,0.17292759,0.0,0.0,0.10973624,0.026976632,0.0064566312,0.103300296,0.0,0.0,0.0078082974,0.0,0.0,0.022305144,0.0,0.0,0.16328865,0.0,0.0,0.08765595,0.103860034,0.0026042769,0.06384264,0.035968843,0.003987916,0.017339753,0.0,0.0,0.003597561,0.0,0.0,0.14677365,0.339231149,0.033496607,0.3313007,0.0,0.0,0.00242428,0.0,0.0,0.028134514,0.174673693,0.021965103,0.14678088,0.002922468,0.001343858,0.0029532192,0.0,0.0,0.018486321,0.0,0.0,0.24479134,0.583594475,0.013061792,0.22931492,43.79219712,5.021599,20.883516,14.96073524,38.86622,38.93687,1.39819728,44.78587,20.30545,20.82460901,19.274729,13.590949
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.2662369,0.0,0.0,0.017547907,0.0,0.0,0.030139392,0.102238258,0.14725477,0.27932215,0.020767146,0.10366751,0.1452623,0.217522543,0.23018187,0.25649896,0.123537895,0.31070757,0.17406185,0.0,0.0,0.10973624,0.02143276,0.029026045,0.10364794,0.0,0.0,0.0078082974,0.0,0.0,0.022305144,0.0,0.0,0.16328865,0.0,0.0,0.08765595,0.099708926,0.0065793525,0.06394826,0.016374096,0.013733029,0.017533153,0.0,0.0,0.003597561,0.0,0.0,0.14677365,0.303919195,0.33688265,0.3348798,0.0,0.0,0.00242428,0.0,0.0,0.028134514,0.120342949,0.19392374,0.15335438,0.001064982,0.0023530521,0.0029849648,0.0,0.0,0.018486321,0.0,0.0,0.24479134,0.574291462,0.11842777,0.23119943,45.66858328,14.296196,20.949966,14.6485848,25.235535,38.964634,0.92954637,27.658827,20.391336,22.79118804,19.485872,13.624349
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.2662369,0.0,0.0,0.017547907,0.0,0.0,0.030139392,0.000507692,0.000507692,0.27778843,0.0,0.0,0.14375234,0.000507692,0.000507692,0.25244677,0.000507692,0.000507692,0.17224336,0.000507692,0.000507692,0.10973624,0.0,0.0,0.10329381,0.0,0.0,0.0078082974,0.000507692,0.000507692,0.022305144,0.000507692,0.000507692,0.16328865,0.000507692,0.000507692,0.08765595,0.0,0.0,0.06383593,0.000507692,0.000507692,0.017333884,0.000507692,0.000507692,0.003597561,0.0,0.0,0.14677365,0.000507692,0.000507692,0.331277,0.000507692,0.000507692,0.00242428,0.000507692,0.000507692,0.028134514,0.000507692,0.000507692,0.14673756,0.0,0.0,0.0029492537,0.0,0.0,0.018486321,0.0,0.0,0.24479134,0.0,0.0,0.22930576,0.0,0.0,20.878817,0.0,0.0,38.910316,28.0,28.0,20.289772,0.0,0.0,13.57728
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.2662369,0.0,0.0,0.017547907,0.0,0.0,0.030139392,0.194487932,0.0016349386,0.27778846,0.0,0.0,0.14375234,0.195311335,0.002023014,0.25244683,0.318327834,0.4624377,0.17341797,0.106219065,0.0014722272,0.10973628,0.0,0.0,0.10329381,0.0,0.0,0.0078082974,0.013503819,0.0009130507,0.022305217,0.275510846,0.0007338347,0.1632887,0.276663611,0.0011012319,0.08765603,0.0,0.0,0.06383593,0.003622976,0.0010595641,0.01733395,0.001646807,0.00064210163,0.0035976989,0.0,0.0,0.14677365,0.076411855,0.0026213683,0.33127707,0.0,0.00063102227,0.0024244557,0.016468072,0.0013495741,0.028134584,0.494206844,0.0021157751,0.14673764,0.0,0.0,0.0029492537,0.0,0.0,0.018486321,0.0,0.0,0.24479134,0.0,0.0,0.22930576,25.15776744,2.7449374,20.880672,40.85513232,29.96115,38.949055,27.02687728,40.389153,20.307144,14.67063066,13.433753,13.595383
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.2662369,0.0,0.0,0.017547907,0.0,0.0,0.030139392,0.160983723,0.014200286,0.27779424,0.0,0.0,0.14375234,0.184481347,0.020135595,0.25246662,0.257640616,0.35206068,0.17293462,0.092490648,0.009199308,0.10974632,0.0,0.0,0.10329381,0.0,0.0,0.0078082974,0.00933239,0.0024531218,0.022308912,0.086657904,0.0013904361,0.16328984,0.185481246,0.0044123414,0.08766634,0.0,0.0,0.06383593,0.002333097,0.0033907518,0.017338151,0.001333199,0.0009354868,0.0035989876,0.0,0.0,0.14677365,0.336632629,0.02868891,0.3312949,0.000666599,0.00089740765,0.0024265046,0.02716392,0.0056434534,0.028138902,0.301636168,0.018793873,0.14676975,0.0,0.0,0.0029492537,0.0,0.0,0.018486321,0.0,0.0,0.24479134,0.0,0.0,0.22930576,25.19941248,4.7503734,20.883326,39.01400184,39.337887,38.938046,28.17841305,45.309288,20.305706,15.56591518,19.81896,13.591383
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.2662369,0.0,0.0,0.017547907,0.0,0.0,0.030139392,0.175785488,0.13739769,0.27914926,0.0,0.0,0.14375234,0.229013991,0.21420403,0.2561649,0.273206791,0.3197373,0.17410952,0.111714142,0.073242545,0.11140846,0.0,0.0,0.10329381,0.0,0.0,0.0078082974,0.010021416,0.0075570126,0.0224129,0.0668642,0.002913465,0.16330415,0.137342681,0.021169933,0.08836154,0.0,0.0,0.06383593,0.002628568,0.012140833,0.017490642,0.000492857,0.001431655,0.0036072584,0.0,0.0,0.14677365,0.532449315,0.31733164,0.3346317,0.000821428,0.0013396775,0.0024388717,0.029407105,0.024038665,0.028319754,0.281421067,0.1810435,0.15283926,0.0,0.0,0.0029492537,0.0,0.0,0.018486321,0.0,0.0,0.24479134,0.0,0.0,0.22930576,25.386934879999995,12.934874,20.940203,35.23893812,27.524397,38.96886,29.98707144,30.049541,20.395887,18.37238235,22.822308,13.629694
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.2662369,0.0,0.0,0.017547907,0.0,0.0,0.030139392,0.0006,0.0006,0.27778843,0.0,0.0,0.14375234,0.0,0.0,0.25244677,0.0,0.0,0.17224336,0.0,0.0,0.10973624,0.0006,0.0006,0.10329381,0.0,0.0,0.0078082974,0.0006,0.0006,0.022305144,0.0006,0.0006,0.16328865,0.0,0.0,0.08765595,0.0,0.0,0.06383593,0.0006,0.0006,0.017333884,0.0006,0.0006,0.003597561,0.0006,0.0006,0.14677365,0.0,0.0,0.331277,0.0006,0.0006,0.00242428,0.0006,0.0006,0.028134514,0.0,0.0,0.14673756,0.0006,0.0006,0.0029492537,0.0,0.0,0.018486321,0.0006,0.0006,0.24479134,0.0,0.0,0.22930576,0.0,0.0,20.878817,0.0,0.0,38.910316,28.0,28.0,20.289772,0.0,0.0,13.57728
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.2662369,0.0,0.0,0.017547907,0.0,0.0,0.030139392,0.492494533,0.0043433816,0.2777886,0.0,0.0,0.14375234,0.0,0.0,0.25244677,0.0,0.0,0.17224336,0.0,0.0,0.10973624,0.129270581,0.0031497707,0.10329403,0.0,0.0,0.0078082974,0.01867828,0.0011987902,0.022305405,0.269410444,0.0009785561,0.1632888,0.0,0.0,0.08765595,0.0,0.0,0.06383593,0.00105527,0.0014758008,0.017334173,0.000738689,0.0011683712,0.0035981087,0.086848725,0.0037927453,0.14677414,0.0,0.0,0.331277,0.000844216,0.0009858306,0.0024252052,0.02395463,0.0027503308,0.028134707,0.0,0.0,0.14673756,0.001793959,0.0010248248,0.0029498427,0.0,0.0,0.018486321,0.370399788,0.0028698975,0.24479201,0.0,0.0,0.22930576,0.7389520799999999,0.19815354,20.87885,61.07631552,0.44379777,38.91036,46.44864195,27.97402,20.289812,8.97862434,0.33708605,13.577352
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.2662369,0.0,0.0,0.017547907,0.0,0.0,0.030139392,0.405750339,0.031758863,0.27782154,0.0,0.0,0.14375234,0.0,0.0,0.25244677,0.0,0.0,0.17224336,0.0,0.0,0.10973624,0.089757823,0.016457392,0.103317246,0.0,0.0,0.0078082974,0.011245285,0.002431113,0.022309344,0.146188709,0.0016111048,0.1632902,0.0,0.0,0.08765595,0.0,0.0,0.06383593,0.000715609,0.0036701767,0.0173408,0.000613379,0.0022602137,0.0036055527,0.0913935,0.023997787,0.14684927,0.0,0.0,0.331277,0.000613379,0.0016159834,0.0024340455,0.027499834,0.012493252,0.028149812,0.0,0.0,0.14673756,0.001737908,0.0017549194,0.002956021,0.0,0.0,0.018486321,0.353715337,0.014318814,0.2448556,0.0,0.0,0.22930576,0.8901321600000001,1.0147237,20.879597,61.04556776,2.5829635,38.912067,51.84108985,27.752872,20.291075,10.94157663,1.7954464,13.579123
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.2662369,0.0,0.0,0.017547907,0.0,0.0,0.030139392,0.450987148,0.23863156,0.281688,0.0,0.0,0.14375234,0.0,0.0,0.25244677,0.0,0.0,0.17224336,0.0,0.0,0.10973624,0.100219366,0.08253766,0.104466744,0.0,0.0,0.0078082974,0.010088638,0.0052257315,0.02234578,0.094299587,0.0027489825,0.16329841,0.0,0.0,0.08765595,0.0,0.0,0.06383593,0.001834298,0.0095011145,0.017430667,0.000917149,0.00420551,0.0036551305,0.104971865,0.14974941,0.15198155,0.0,0.0,0.331277,0.001000526,0.002602449,0.00247769,0.042939246,0.053600322,0.028697215,0.0,0.0,0.14673756,0.002001052,0.0030178444,0.0029914333,0.0,0.0,0.018486321,0.299657572,0.08338699,0.24912325,0.0,0.0,0.22930576,1.15073048,4.8961,20.900461,60.35695032,11.902385,38.969044,52.55592152,26.690845,20.331285,13.9979571,7.593221,13.614241
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.2662369,0.0,0.0,0.017547907,0.0,0.0,0.030139392,0.0,0.0,0.27778843,0.0006,0.0006,0.14375234,0.0,0.0,0.25244677,0.0006,0.0006,0.17224336,0.0006,0.0006,0.10973624,0.0006,0.0006,0.10329381,0.0,0.0,0.0078082974,0.0,0.0,0.022305144,0.0006,0.0006,0.16328865,0.0006,0.0006,0.08765595,0.0,0.0,0.06383593,0.0,0.0,0.017333884,0.0,0.0,0.003597561,0.0006,0.0006,0.14677365,0.0006,0.0006,0.331277,0.0,0.0,0.00242428,0.0006,0.0006,0.028134514,0.0,0.0,0.14673756,0.0,0.0,0.0029492537,0.0006,0.0006,0.018486321,0.0006,0.0006,0.24479134,0.0,0.0,0.22930576,0.0,0.0,20.878817,0.0,0.0,38.910316,28.0,28.0,20.289772,0.0,0.0,13.57728
