Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.9663034523043521,0.0,-0.0,0.04781293220872129,0.0,0.0,0.011785113252699375,0.0,0.0,0.011785113252699375,0.0,-0.0,0.6333465967535226,0.0,-0.0,0.5820686067807017,0.34184113,8.591639621968739e-10,1.0161218643188477,0.0,0.0,0.011785113252699375,0.07299953,9.525726873960139e-09,1.0161256790161133,0.0,0.0,0.011785113252699375,0.008330701,0.0,0.01871012602916844,0.0,0.0,0.011785113252699375,0.0,-0.0,0.07206567066541636,0.032475613,9.639611775469348e-09,1.0161257982254028,0.002117975,5.97303539962013e-09,1.0161232948303223,0.000423595,8.37887448312813e-09,1.0161248445510864,0.0,-0.0,0.07553032252184266,0.120865755,0.0,0.397070495631894,0.0,-0.0,0.0006929392903972723,0.0,-0.0,0.05300978988346339,0.49715927,4.170633283173686e-10,1.0161218643188477,0.00084719,4.893113469961463e-09,1.016122817993164,0.016379004,0.0,0.044349903091407405,0.603764,6.830017884595918e-09,1.0161237716674805,0.0,-0.0,0.5702901569724972,37.062206,0.0148123526518118,31.829302029942482,31.813196,0.034669421923497756,80.30966791307492,14.476905,0.0,28.32813230226793,6.7649255,0.014615071944968472,29.289147361385176
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,-0.0,0.28130838642772105,0.0,-0.0,0.023575177900690747,0.0,0.0,0.011785113252699375,0.0,0.0,0.011785113252699375,0.0,-0.0,0.3870779935612916,0.0,-0.0,0.3775201822051102,0.22336139,5.322307039534735e-10,1.0159543752670288,0.0,0.0,0.011785113252699375,0.06769451,9.234343067987538e-09,1.0159581899642944,0.0,0.0,0.011785113252699375,0.009300372,-0.0,0.010194665808657688,0.0,0.0,0.011785113252699375,0.0,-0.0,0.03536267041096819,0.0882773,9.357767005724327e-09,1.015958309173584,0.011129953,5.723957752223896e-09,1.0159558057785034,0.001372186,8.111142868472143e-09,1.0159573554992676,0.0,-0.0,0.12329140191708987,0.58012974,-0.0,1.2300503126279096,0.0,-0.0,0.0009557490137296204,0.0,-0.0,0.04014136795946088,0.24684101,1.1613653094766363e-10,1.0159543752670288,0.001372186,4.634813421944273e-09,1.0159553289413452,0.012197209,-0.0,0.05097330242482778,0.20704763,6.512895556198828e-09,1.0159562826156616,0.0,-0.0,0.62601618601974,44.18221,0.016293382648662202,35.865508482966106,29.599398,0.02510686598609202,59.55576770116295,6.4871187,0.0,25.88915423057915,8.742924,0.01516997955317323,31.15473888657516
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,-0.0,0.20689251200765035,0.0,-0.0,0.018344056559340682,0.0,0.0,0.011785113252699375,0.0,0.0,0.011785113252699375,0.0,-0.0,0.4439715576051917,0.0,-0.0,0.47392530836867053,0.18425229,5.318183671221277e-10,1.0159543752670288,0.0,0.0,0.011785113252699375,0.026445623,9.233973585764943e-09,1.0159581899642944,0.0,0.0,0.011785113252699375,0.008020394,-0.0,0.0076627038088999955,0.0,0.0,0.011785113252699375,0.0,-0.0,0.02484567966531359,0.08215485,9.357409957999607e-09,1.0159581899642944,0.021459972,5.7236451134201616e-09,1.0159558057785034,0.001083837,8.110807137029497e-09,1.015957236289978,0.0,-0.0,0.49273369310815696,0.55286527,-0.0,0.9541227871209017,0.0,-0.0,0.0018576224686889242,0.0,-0.0,0.03877780099410688,0.27865452,1.1575475300507065e-10,1.0159543752670288,0.000433535,4.634487016375033e-09,1.0159553289413452,0.01755816,-0.0,0.027864360250785314,0.29707974,6.512497208177592e-09,1.015956163406372,0.0,-0.0,0.44791983476075714,49.125763,0.01609560983710734,35.431248051915645,25.674353,0.02445765099568309,58.01751555825831,3.1814978,0.0,30.023989328816242,7.945105,0.01827664255303363,37.536091111825726
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.9663034523043521,0.0,-0.0,0.04781293220872129,0.0,0.0,0.011785113252699375,0.0,0.0,0.011785113252699375,0.0,-0.0,0.6333465967535226,0.0,-0.0,0.5820686067807017,0.55629665,9.429281799810951e-10,1.0161983966827393,0.0,0.0,0.011785113252699375,0.087174505,9.600384487384872e-09,1.0162022113800049,0.007375374,7.282867198199483e-09,1.0162005424499512,0.0,-0.0,0.01870939778285119,0.34204808,2.212387162359164e-09,1.0161986351013184,0.11449966,0.0,0.07206846385098675,0.019103428,9.711824233704647e-09,1.0162023305892944,0.0,0.0,0.011785113252699375,0.000725447,8.44746939065999e-09,1.016201376914978,0.0,-0.0,0.07553032252184266,0.0,-0.0,0.39705504062758834,0.0,-0.0,0.0006929392903972723,0.0342169,0.0,0.0530118488670559,0.0,0.0,0.011785113252699375,0.002780879,4.9592916440133195e-09,1.0161993503570557,0.02115886,0.0,0.04434989576141435,0.0,0.0,0.011785113252699375,0.17386538,0.0,0.570312307869365,1.200972,0.014902686670962728,31.829315190560465,56.57879,0.034877808937414656,80.30968783573599,50.41197,0.0,28.328136983589047,8.682551,0.01470564000871255,29.28915705011127
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.28130838642772105,0.0,-0.0,0.023575177900690747,0.0,0.0,0.011785113252699375,0.0,0.0,0.011785113252699375,0.0,-0.0,0.3870779935612916,0.0,-0.0,0.3775201822051102,0.611493,5.323365637188715e-10,1.0159543752670288,0.0,0.0,0.011785113252699375,0.06853512,9.234438103078446e-09,1.0159581899642944,0.008151022,6.889178116864514e-09,1.0159565210342407,0.0,-0.0,0.010194665808657688,0.14023085,1.893489809390303e-09,1.015954613685608,0.28595114,-0.0,0.03536267041096819,0.019129949,9.357858488101556e-09,1.015958309173584,0.0,0.0,0.011785113252699375,0.00066539,8.111229021778854e-09,1.0159573554992676,0.0,-0.0,0.12329140191708987,0.0,-0.0,1.2300503126279096,0.0,-0.0,0.0009557490137296204,0.049238823,-0.0,0.04014136795946088,0.0,0.0,0.011785113252699375,0.002994253,4.634897354804934e-09,1.0159553289413452,0.023954023,-0.0,0.05097330242482778,0.0,0.0,0.011785113252699375,0.1779917,-0.0,0.62601618601974,1.5989857,0.01629351008961777,35.865508482966106,61.222717,0.025107058358272427,59.55576770116295,53.180286,0.0,25.88915423057915,8.813686,0.015170100324981783,31.15473888657516
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.20689251200765035,0.0,-0.0,0.018344056559340682,0.0,0.0,0.011785113252699375,0.0,0.0,0.011785113252699375,0.0,-0.0,0.4439715576051917,0.0,-0.0,0.47392530836867053,0.89980763,5.318184781444302e-10,1.0159543752670288,0.0,0.0,0.011785113252699375,0.054458603,9.233973585764943e-09,1.0159581899642944,0.003787289,6.88868695419842e-09,1.0159564018249512,0.0,-0.0,0.0076627038088999955,0.04466389,1.893092571592092e-09,1.0159544944763184,0.09768593,-0.0,0.02484567966531359,0.003526097,9.357409957999607e-09,1.0159581899642944,0.0,0.0,0.011785113252699375,0.000652981,8.110807137029497e-09,1.015957236289978,0.0,-0.0,0.49273369310815696,0.0,-0.0,0.9541227871209017,0.0,-0.0,0.0018576224686889242,0.08149201,-0.0,0.03877780099410688,0.0,0.0,0.011785113252699375,0.000783577,4.634487016375033e-09,1.0159553289413452,0.03643633,-0.0,0.027864360250785314,0.0,0.0,0.011785113252699375,0.31277782,-0.0,0.44791983476075714,1.5535736,0.01609560983710734,35.431248051915645,60.351814,0.02445765099568309,58.01751555825831,55.173428,0.0,30.023989328816242,11.232149,0.01827664406875462,37.536091111825726
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.9663034523043521,0.0,-0.0,0.04781293220872129,0.0,0.0,0.011785113252699375,0.0,0.0,0.011785113252699375,0.0,-0.0,0.6333465967535226,0.0,-0.0,0.5820686067807017,0.7439644,9.428562375290994e-10,1.0161983966827393,0.0,0.0,0.011785113252699375,0.15587983,9.600319650360234e-09,1.0162022113800049,0.011977959,7.282798808461166e-09,1.0162004232406616,0.010480714,0.0,0.018710124482997914,0.0,0.0,0.011785113252699375,0.2091152,0.0,0.07206846385098675,0.03027762,9.711762061215268e-09,1.0162022113800049,0.001330884,6.036795063835143e-09,1.0161998271942139,0.000332721,8.44740988270587e-09,1.016201376914978,0.0,-0.0,0.07553032252184266,0.0,-0.0,0.39705504062758834,0.001497245,0.0,0.0006929662051910687,0.0,-0.0,0.05300978988346339,0.0,0.0,0.011785113252699375,0.0,0.0,0.011785113252699375,0.0,-0.0,0.04434817687804249,0.30676883,6.9111973921565095e-09,1.0162001848220825,0.15488167,0.0,0.570312307869365,0.30539048,0.01490260955796674,31.829315190560465,61.39043,0.03487763059328075,80.30968783573599,54.179058,0.0,28.328136983589047,11.985898,0.01470556313283411,29.28915705011127
