Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.15043239624175975,0.0,0.0,0.005160802465639658,0.0,0.0,0.013482155751946667,0.65389997,0.42866929380676666,0.06056475950844309,0.0,0.0,0.048609159237694044,0.0,0.0,0.039774456612434506,0.0,0.0,0.0850725787503599,0.0,0.0,0.04043076610470209,0.11885123,0.21424268140005331,0.03877635380225075,0.011346874,0.024024782353929353,0.004204510770742714,0.08044643,0.030547804802295797,0.013444039916097994,0.49548018,0.44241583742916646,0.06496888598119988,0.0,0.0,0.03752662901986703,0.1189967,0.11413604118588694,0.07289359526614803,0.002327564,0.011397614452628213,0.004935967210594028,0.006837219,0.003595350662626562,0.0009996490893417892,0.0,0.0,0.03633375329339428,0.104740374,0.22044827775300924,0.09290340398298014,0.0,0.0,0.0006076204948628205,0.04771506,0.07836399665584537,0.01567229009971216,0.0,0.0,0.06674692219759049,0.0048006,0.005886075974066429,0.0015525640839138544,0.0,0.0,0.008573913055150761,0.0,0.0,0.08563386863854561,0.0,0.0,0.07253650322096528,13.987453,24.292796998617632,5.68347112004858,34.653004,28.939121959634576,8.295701387441568,36.67985,24.79025715641683,7.200824682858524,7.517904,7.849966025457036,4.091513844446695
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.0,0.09022467298252312,0.0,0.0,0.004034170946243254,0.0,0.0,0.012599712576275568,0.35587272,0.446028874111299,0.055724303569359535,0.0,0.0,0.02885565578931204,0.0,0.0,0.04095865709411939,0.015107804,0.0,0.07896375147634371,0.0,0.0,0.028540741734000008,0.11280494,0.14927251375477013,0.02694107027794157,0.008057496,0.01639658431344948,0.002499068035477503,0.011079057,0.026289496317631,0.009744800051016578,0.19573,0.28585119029670913,0.03468247873974173,0.0,0.0,0.025903768259329496,0.16400361,0.1452815648544572,0.05156964986193824,0.002014374,0.02240071571033786,0.00849406246129003,0.013429158,0.00247500440630391,0.0008706876276814296,0.0,0.0,0.0846751535126744,0.28822333,0.2617017701356552,0.1418252713844641,0.0,0.0,0.0007557565294420004,0.018465094,0.06462106839094695,0.010067774585706624,0.0,0.0,0.040313761575164975,0.002517967,0.0032598546967629316,0.001110129851174757,0.0,0.0,0.005457919120914312,0.46347386,0.0,0.0711588548477593,0.0,0.0,0.06102092522087199,16.318554,27.106900709570255,6.7235855146705035,59.05753,30.873253009025575,8.409178736128752,33.705803,29.619876933019896,8.855367630285286,8.219504,2.7374386845712593,5.192340530398496
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.0,0.07697691730943657,0.0,0.0,0.0032556424353312463,0.0,0.0,0.0068769963524065725,0.5582886,0.5987080287025961,0.07893586958556309,0.0,0.0,0.052303718274996136,0.0,0.0,0.04447193774135272,0.0,0.0,0.09666175534797183,0.0,0.0,0.032699256797728005,0.33936402,0.0949409882429002,0.019347528163345284,0.008194211,0.01257994791508077,0.0023262515573749254,0.008348818,0.016384537030687873,0.007870918187360854,0.22650035,0.23805263209411365,0.0323620950615402,0.0,0.0,0.019848466991425395,0.10034043,0.18960129181541596,0.0838313551926686,0.043753993,0.0384108114229349,0.016773938030200775,0.012677835,0.0013858287804420846,0.0006671100456428526,0.0,0.0,0.05302218501086786,0.63327336,0.30826414941601676,0.13654386212200897,0.0,0.0,0.00041771246853117283,0.13930158,0.08269879377485267,0.012417485210090895,0.0,0.0,0.0390162690672633,0.002164508,0.0028036474029166925,0.0011180366309480536,0.0,0.0,0.004845377634779546,0.040198013,0.0,0.06166034475607862,0.0,0.0,0.06101213145871753,41.763336,24.260532061189224,7.5435139776260485,35.171574,31.085121328691457,8.570817285999624,0.97149163,36.70476764558907,9.875331838493707,13.563039,0.6783052211841323,6.053089365827418
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.0,0.15043239624175975,0.0,0.0,0.005160802465639658,0.026314901,0.043270496593953656,0.016521504256165942,0.0,0.0,0.043012709053137144,0.16178292,0.04153403284790613,0.059351813037805456,0.0,0.0,0.039774456612434506,0.4457422,0.32814252637582797,0.09448621189743989,0.0,0.0,0.04043076610470209,0.04376866,0.060870710957808605,0.037148685591904096,0.004699089,0.00897857719615014,0.003695119627394841,0.0,0.0,0.010551171985628827,0.0,0.0,0.04225640666603825,0.18165335,0.0,0.061728273087243934,0.0,0.0,0.06427342172526451,0.003893531,0.0018623746551248432,0.004651267379089885,0.00013426,0.0008897089533729113,0.0009366699103690451,0.0,0.0,0.03633375329339428,0.032356586,0.07575537347536354,0.08813412164381695,0.0,0.0,0.0006076204948628205,0.0,0.0,0.013467626288467205,0.0,0.0,0.06674692219759049,0.001611116,0.0021695723724586002,0.0014347618892747716,0.0,0.0,0.008573913055150761,0.25858417,0.15430882189157558,0.10860250138150462,0.2867787,0.317958109776848,0.0798553610165369,16.237354,19.3211628109475,5.430459822717694,41.226494,40.317721657531365,7.957178279743857,42.43175,33.48049912630472,6.8426232750528015,13.71224,13.479054755536026,3.8728062334904223
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.0,0.09022467298252312,0.0,0.0,0.004034170946243254,0.076665506,0.04597818316102398,0.015129782350856713,0.0,0.0,0.03543678201929623,0.12852746,0.0913770995453067,0.033904827770723456,0.0,0.0,0.04095865709411939,0.41674057,0.3847921467984783,0.087156193196813,0.0,0.0,0.028540741734000008,0.052271936,0.04743187351637368,0.023870970585345708,0.010044411,0.00880011569417416,0.0019391885960201583,0.0,0.0,0.006863697096326504,0.0,0.0,0.021639926259718556,0.13631701,0.0,0.025903768259329496,0.0,0.0,0.0422882602348893,0.00409976,0.005222755010746871,0.00742591929308678,0.00020498801,0.001260219341984968,0.0007850603527614214,0.0,-0.0,0.0846751535126744,0.30625206,0.3867342764300403,0.12553885280977362,0.0,0.0,0.0007557565294420004,0.0,0.0,0.00793714228761444,0.0,0.0,0.040313761575164975,0.001434916,0.0025777413059503707,0.0009704414816604223,0.0,0.0,0.005457919120914312,0.2509053,0.22568932219961368,0.08715285039400555,0.26525447,0.32667819987781854,0.06681746202136685,15.861965,19.71913049663908,5.846245753828725,42.51488,39.228123988937114,7.674100264897561,45.65598,30.617592300245178,7.906758423818474,13.725543,16.529103991947068,4.576109544844883
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0,0.07697691730943657,0.0,0.0,0.0032556424353312463,0.03002226,0.022692973398279803,0.008540414606272084,0.0,0.0,0.03938760449513978,0.088923074,0.0,0.062312513760481636,0.0,0.0,0.04447193774135272,0.28449664,0.2768857668650426,0.10893624194859619,0.0,0.0,0.032699256797728005,0.020300765,0.027449573914898995,0.015341658399921076,0.0031451888,0.006608587138585698,0.0016281369792952305,0.0,0.0,0.0045701180905410865,0.0,0.0,0.016723654243438246,0.028592627,-0.0,0.019848466991425395,0.0,0.0,0.06164253352215221,0.003431115,0.011688883528310434,0.013339965904933582,9.53e-05,0.001286846856709739,0.000559704407907681,0.0,0.0,0.05302218501086786,0.4636771,0.4374533509602401,0.106181270824659,0.0,0.0,0.00041771246853117283,0.0,0.0,0.008696802718104024,0.0,0.0,0.0390162690672633,0.000953088,0.0021097973731231956,0.0009096047156737924,0.0,0.0,0.004845377634779546,0.12904806,0.18126726590163145,0.08091921243462696,0.16726688,0.41081201263324374,0.07169375226975916,17.12129,23.234461218238266,6.1536152900307,41.649044,32.945389487465945,7.526771146932617,46.1281,26.6736231207085,8.190168854798912,15.345883,18.15213111673677,4.976812895164841
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.07379805,0.2055662945631287,0.15984390488685385,0.0,0.0,0.005160802465639658,0.0,0.0,0.013482155751946667,0.25189233,0.2895333535687463,0.048580802112441646,0.07555515,0.13252605467362955,0.05384046367109541,0.0,0.0,0.039774456612434506,0.28854036,0.29772422849380575,0.09122443947578773,0.08434063,0.1470661315807451,0.04507447024696809,0.0,0.0,0.03448587563986072,0.004016221,0.0017241550102908565,0.00355832106828069,0.014182279,0.0055577766065464385,0.011624682932813823,0.1509848,0.23825161679991425,0.04717620064901418,0.10580231,0.1357686569843395,0.052043008535409996,0.010793593,0.08261010074441799,0.06705991890307317,0.0017570968,0.0012362108271448957,0.0045818302068547645,0.0,0.0,0.0008645516037640577,0.0,-0.0,0.03633375329339428,0.031376723,0.03770591425785952,0.08541260086192715,0.000376521,0.0004285308383542713,0.000643786740433458,0.020959651,0.03626513257773567,0.01407115958844285,0.0,0.0,0.06674692219759049,0.001757097,0.00130706309604256,0.0014074180015424542,0.011672141,0.023156176323409827,0.009802779602992695,0.3153988,0.4021537720928734,0.09991576357098353,0.0,0.0,0.07253650322096528,16.246534,16.57871628385692,5.308180357819765,45.675053,45.23370238593998,7.8360154634328865,40.571144,37.19303277269887,6.686389814595515,11.561553,14.048213284956148,3.7833476182989756
