Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.07841834485916799,0.543506970867984,0.0,0.00908874323233444,0.02531259481050152,0.0,0.0,0.04234699522719598,0.0,0.38810110145068677,0.20860465578232024,0.0,0.0,0.173422254116689,0.0,0.06072669549187104,0.1412530210778833,0.34184113,0.31875272257858356,0.4487502976445512,0.0,0.12498049371827058,0.2049600721143765,0.07299953,0.08251128990388068,0.17002728173182824,0.0,0.0010556422811520694,0.008827176846467388,0.008330701,0.028023752554702686,0.032897296775366014,0.0,0.2167430769992018,0.19424206465290528,0.0,0.0,0.18734094168975446,0.032475613,0.0,0.16802825228943163,0.002117975,0.0019153430419136808,0.003082373731911725,0.000423595,0.003212407669368922,0.0025028679689587108,0.0,0.012673980309255262,0.0675706927653561,0.120865755,0.16118736173055037,0.33781393322295905,0.0,0.0008999051814530742,0.0015222043141090436,0.0,0.03580718880679257,0.03418464395159937,0.49715927,0.0,0.19796721797596462,0.00084719,0.002879154614653656,0.0015193613250222282,0.016379004,0.03064919667426169,0.0286575510832332,0.603764,0.23290943644810014,0.18796789175446804,0.0,0.2783433612741604,0.25690314254061875,37.062206,10.543919125691446,13.807429258328511,31.813194,38.83719386543635,13.804925744998854,14.476904,37.56409742794858,15.931379960277809,6.7649255,13.650162406157165,8.965591133625708
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.003063375879746283,0.2674450172217302,0.0,0.007916458624583678,0.013281108518959917,0.0,0.0,0.014665829479505454,0.0,0.23200572690603316,0.1138949116126673,0.0,0.0,0.10213914604921381,0.0,0.03559483578947642,0.10544346278722294,0.22336139,0.2078115148735531,0.2571550379275891,0.0,0.07448290903528498,0.08977233431436638,0.06769451,0.04494553074803598,0.04799828484832913,0.0,0.002619223250666103,0.004892117637800286,0.009300372,0.00936016616710833,0.02005045824126306,0.0,0.08255687025078817,0.07553596790161876,0.0,0.0,0.11444979050212645,0.0882773,0.02145877966466192,0.09564570437717634,0.011129953,0.004965605262939821,0.01761606067134225,0.001372186,0.005341727333375845,0.004724195269545373,0.0,0.15834836442572353,0.19550687582152726,0.58012974,0.22564583892654966,0.2733623814959376,0.0,0.0005644019586160121,0.001270276953466487,0.0,0.022288030162576078,0.019346166057698788,0.24684103,0.0,0.13326409323014587,0.001372186,0.0019659534193266215,0.0007850330863165,0.012197209,0.013888194976840351,0.008642536876251716,0.20704763,0.31277595258620394,0.17688614657571744,0.0,0.2688269956495901,0.23026938166670874,44.18221,15.539964805670024,15.153241035009955,29.599396,48.32830107128143,14.147164851020818,6.4871187,38.56942667243857,19.447578867817356,8.742924,13.266353130771677,10.228238774557894
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.06843494170122089,0.2800141399271876,0.0,0.009018972216274346,0.01330013233951255,0.0,0.0,0.014086809368746178,0.0,0.37951297796462313,0.1868477654243179,0.0,0.017472691621993164,0.10621849605622913,0.0,0.017943591888118893,0.09909950266835121,0.18425229,0.29113745742791863,0.33909064905779474,0.0,0.07774456945440633,0.1055906929256345,0.026445623,0.09058863781475601,0.14303076871501386,0.0,0.0019928578277594866,0.0030646189981831107,0.008020394,0.005901823252889321,0.011617120271731729,0.0,0.09069860595063872,0.08800362808185991,0.0,0.0,0.0650190660145391,0.08215485,0.0,0.13124772945596774,0.021459972,0.005623607267310871,0.022145974222178122,0.001083837,0.004949529197466662,0.004580282646915235,0.0,0.11212162594687669,0.1326005886384749,0.55286527,0.3532630320570078,0.3335755364799642,0.0,0.0005607384647253535,0.0012384328508499298,0.0,0.0720333518739027,0.06306326990606914,0.27865452,0.0,0.07888930792776305,0.000433535,0.003020192204505473,0.0013016133886543935,0.01755816,0.018786375933115274,0.0098315390406154,0.29707974,0.18879371545967416,0.12351439872668735,0.0,0.2822658281610799,0.2795260041731389,49.125763,21.313337107767097,16.47377332968881,25.674353,46.43526196922858,13.664783328255965,3.1814978,37.51792921385413,19.02205275579945,7.9451046,15.96528233622314,11.230717611677505
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.53540590576306,0.0,0.02032153412083071,0.025045406247512503,0.0,0.0,0.04108884908569421,0.0,0.23900451314743876,0.20468958877701304,0.0,0.0,0.16973092651585553,0.0,0.17784759465192135,0.14106439968324924,0.55629665,0.4819244211145701,0.44176748679699784,0.0,0.1451909010523913,0.2010812640704085,0.087174505,0.09233670254101956,0.1657465378139289,0.007375374,0.005732034271997977,0.008013952004469305,0.0,0.022529335032775544,0.03226451274165387,0.34204808,0.21672808904314778,0.19241883517315372,0.11449966,0.16909785214296846,0.18665589678798966,0.019103428,0.07432119494136913,0.16388328081346515,0.0,0.0012445034815644213,0.0029977258374079274,0.000725447,0.0031903570356019983,0.002459774115608937,0.0,0.04370977971007628,0.0659532119848345,0.0,0.19374378582592833,0.3324650179981248,0.0,0.0007142318193818428,0.0014837384993628688,0.0342169,0.03694424792658069,0.03337726909104788,0.0,0.0,0.19092093000643118,0.0027808787,0.002852603292004263,0.0014802050486553697,0.02115886,0.03581972642131781,0.027903508707327607,0.0,0.12503668264908896,0.18443356255139065,0.17386538,0.13130584541966428,0.248111043547258,1.200972,18.773390318424845,13.735873210020145,56.57879,48.74649520973617,13.137366379153036,50.41197,41.00958785423268,15.47474762833292,8.682551,11.100792200948604,8.65262249747019
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.2668193864086863,0.0,0.015067252865296865,0.013433806621275135,0.0,0.0,0.014470900022330646,0.0,0.1761288928756226,0.11420336106964868,0.0,0.0,0.10174408462084283,0.0,0.11762379528900091,0.10785826855724423,0.611493,0.3272028919640775,0.2567625550673931,0.0,0.10250308493150229,0.08936937258498201,0.06853512,0.05206939351219675,0.047248572295948144,0.008151022,0.005729514571284344,0.00455100099846506,0.0,0.009803966405141251,0.019833703679903447,0.14023085,0.07837861877461982,0.07549802287978746,0.28595114,0.1044635632984825,0.1159500940098015,0.019129949,0.07132008051807048,0.09354042897013937,0.0,0.004951397840294969,0.01742700009903564,0.00066539,0.004913373323968406,0.00474788990240671,0.0,0.2103326058888193,0.19576278338933406,0.0,0.3208414167548277,0.2724150414062496,0.0,0.0008793430048478212,0.0012688141265587705,0.049238823,0.025661198352233683,0.019309803255485036,0.0,0.0,0.13047820511557973,0.002994253,0.0017597973549938473,0.0007840408907124063,0.023954023,0.016202265333796095,0.008614094044432585,0.0,0.2357466807351667,0.17466386257355548,0.1779917,0.13869766192291166,0.22607301287346537,1.5989856,25.47449680669024,15.211512014445702,61.222717,53.69864422810906,13.82205781229959,53.180286,39.702270622117794,19.430178536535095,8.813686,12.98481540606008,10.211733796983026
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.28090632622411427,0.0,0.015875971046801718,0.013562234406979679,0.0,0.0,0.014126459686141901,0.0,0.2529531798973039,0.18960602887091227,0.0,0.02974039769650716,0.1067249871562197,0.0,0.09827844972780841,0.10220364133668625,0.89980763,0.4155894128869093,0.33674788785580034,0.0,0.09843143357327122,0.10530233278357137,0.054458603,0.06943527676617212,0.14703586799509072,0.003787289,0.003596804948435839,0.002933889607314999,0.0,0.0063114392991632795,0.011580262716308909,0.04466389,0.07974365409621642,0.08840889202279767,0.09768593,0.06325157428410044,0.06608505067470993,0.003526097,0.04770341264390687,0.1313344640677272,0.0,0.010715764365721636,0.02222703946632487,0.000652981,0.004250422495843675,0.0046272626523268245,0.0,0.1542929557122008,0.13448025332693803,0.0,0.44319954421929,0.3364432019828332,0.0,0.0008878866266001581,0.0012367272592448963,0.08149201,0.07851619321121106,0.06297036324832028,0.0,0.0,0.07736868495744842,0.000783577,0.002603041640697329,0.0013215148704446428,0.03643633,0.021613341765172045,0.00992320502132138,0.0,0.13956959232411137,0.12427010857221532,0.31277782,0.1488752626588914,0.275826066470815,1.5535737,32.058123898381155,16.776532637290302,60.35181,49.44034472426529,14.090654127207017,55.173428,37.28740551665351,19.178321943918036,11.232149,16.81366065253951,11.331492023179067
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.5376946040668429,0.0,0.014530967666298578,0.02515262126070228,0.0,0.0,0.04232415667190237,0.0,0.1335059304808901,0.20932164862578517,0.0,0.0,0.17188434426138954,0.0,0.23583824012016574,0.14456439960049572,0.7439644,0.35326569934319707,0.44323564749007005,0.0,0.1092482896926743,0.20097088280076925,0.15587983,0.16772907590296882,0.17067843600535326,0.011977959,0.012444890948899445,0.008088753427178297,0.010480715,0.031773171053256055,0.032613673657685416,0.0,0.09620546755874981,0.1926808364581456,0.2091152,0.1575556821871018,0.19044183335895326,0.03027762,0.141805873997491,0.16833168390491693,0.001330884,0.004183863663049403,0.0030732136530288168,0.000332721,0.0033962990657832037,0.002488994017307178,0.0,0.024185267391121812,0.06908081969471702,0.0,0.1589520961988944,0.3359449288566285,0.001497245,0.0009894914816846248,0.0014946779194454432,0.0,0.021374600394457488,0.033661656927847616,0.0,0.11546236105526653,0.19133725221218612,0.0,0.0014170880005444364,0.0015555979917174223,0.0,0.0,0.02780488013212068,0.30676883,0.06841011125393237,0.19740629590864955,0.15488167,0.05263823945752222,0.25140229464744834,0.30539048,18.61137879848866,13.961692626183321,61.390438,35.8955198776157,13.476346350596259,54.179058,24.87753707182833,15.802326510453213,11.985897,15.176732431079074,8.933892618213406
