Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1966609086261215,0.0,0.0031019523457703757,0.010833774343133484,0.0,0.02227410269663821,0.019873180508228172,0.0,0.0,0.06910147650549092,0.0,0.06475453765357742,0.14070920952818256,0.0,0.061630665827934195,0.10185548195981653,0.34184113,0.4838007170223442,0.11512610662943423,0.0,0.22840097667973325,0.12083174263398178,0.07299953,0.17933227204327284,0.1068837317694813,0.0,0.007354367977869369,0.006464888077521325,0.008330701,0.016502625887668154,0.021105428737885457,0.0,0.13894386450858676,0.10850326884910722,0.0,0.04002310529752151,0.096373455402464,0.032475613,0.16066560999196788,0.05231990025414923,0.002117975,0.012998361088320753,0.0071088747116451745,0.00042359496,0.00089388763873232,0.0009128772816364428,0.0,0.010037392077819618,0.05818888851990778,0.120865755,0.2922226693308261,0.108196411059863,0.0,0.00036468609232153185,0.0007929111740220124,0.0,0.05013537139717794,0.04221548334706071,0.49715927,0.338721209416871,0.12668289857827997,0.00084719,0.006045378577480609,0.0023782194538670975,0.016379004,0.002851171856940171,0.011840814388692111,0.603764,0.49584379568477743,0.13927486752092477,0.0,0.07715777121500622,0.1144058460213131,37.062206,35.01743893596722,6.482086491329483,31.813194,33.654515026708395,9.27195655878495,14.476905,5.321513677536132,8.53586616400122,6.7649255,13.3337257838607,4.211384161861815
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.13338090545680803,0.0,0.0,0.008448809945911684,0.0,0.016970217626317563,0.021194183268322675,0.0,0.0,0.0632452674120314,0.0,0.06397685356782734,0.0882868435861579,0.0,0.07588512216154975,0.10748398912037871,0.22336137,0.38604871323096646,0.11900177187472316,0.0,0.16101549308237928,0.06783094931882161,0.06769451,0.08838884171716188,0.04915048147992529,0.0,0.004323000447192804,0.003658690372937423,0.009300372,0.01664790926112525,0.013961419824234933,0.0,0.05920277104934968,0.05163659361983308,0.0,0.06325728319711033,0.06725142898498149,0.0882773,0.18291870821684064,0.06844951856318193,0.011129953,0.021370325227721088,0.011149437079537194,0.0013721861,0.0008086947238076791,0.0008943496382641525,0.0,0.05993483728947924,0.10170344839585432,0.58012974,0.5970989979107912,0.21731519749097572,0.0,0.0,0.0014865275530723393,0.0,0.025159851721484827,0.02468900961351017,0.24684101,0.26564492093969605,0.10566845162857774,0.001372186,0.0037352519498831116,0.0016518356030081616,0.012197209,0.0087557165104446,0.013031214648533407,0.20704763,0.2729715019564942,0.07964937700300023,0.0,0.07608961031232475,0.14210861440564848,44.18221,42.179159460938536,6.904465005238535,29.599396,31.755243713754453,8.410999379058524,6.4871187,0.31288061308600845,8.927818482580506,8.742924,18.106984822919685,4.7142477947724615
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.12074946682736432,0.0,0.0,0.008237952890387534,0.0,0.006208621807969328,0.010489928769369938,0.0,0.0,0.09111446023349856,0.0,0.09802464672491151,0.09537063913741628,0.0,0.07552655162701427,0.12982386957871572,0.18425229,0.301028020420695,0.1273784227125505,0.0,0.12165666070278291,0.04846216188020103,0.026445623,0.04531519412355145,0.02244176404534315,0.0,0.004810211078331683,0.002947297628667911,0.008020394,0.016299841660132763,0.010169890435347106,0.0,0.02342643294069191,0.027770490287397642,0.0,0.03261003069764001,0.036704273638413554,0.08215485,0.20023538608036517,0.0828918294713965,0.021459972,0.03398477857319104,0.01933165250102542,0.001083837,0.0005245832464779998,0.0011403070993271092,0.0,0.1173621139678982,0.13152811265078945,0.55286527,0.4832647607526006,0.1747800657926053,0.0,0.0,0.0008964170070846489,0.0,0.018692109680840563,0.020511705308418948,0.27865452,0.16567138921286073,0.07012837697953422,0.000433535,0.003257677512324725,0.0016103765271327092,0.01755816,0.015581181225131413,0.01566426489150219,0.29707974,0.34757749718579234,0.10871410961014494,0.0,0.06786987221230589,0.1486354803732013,49.125763,43.54552452454391,7.572734561825655,25.674353,32.79231024837918,9.23059762101957,3.1814978,0.3201765364883613,9.847594527741649,7.945105,19.173517191300107,5.066697242476437
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.1986093857257032,0.0,0.005075159969292586,0.011657099922844916,0.0,0.01860607705659323,0.019955865077088797,0.0,0.0,0.07028153343712429,0.0,0.0,0.13884737317637175,0.0,0.07114113121667742,0.10309243273929525,0.55629665,0.5581192006196041,0.11803677192474549,0.0,0.1861664459139476,0.12489669381933588,0.087174505,0.031054399922412657,0.10770934677964483,0.007375374,0.0011946383255954651,0.006491305577633555,0.0,0.020165920701583406,0.021094117926916844,0.34204808,0.32788309712433517,0.10958740950839996,0.11449966,0.284071446257812,0.09887637921051606,0.019103428,0.07731568389420529,0.05315847240123839,0.0,0.006008346100845385,0.007226481345653402,0.000725447,0.000937137529927981,0.0009150410816119239,0.0,0.0,0.058910756800969466,0.0,0.0,0.10942012092755071,0.0,0.0013191285233570132,0.000795429073252453,0.0342169,0.05971030681355938,0.04276009397912306,0.0,0.0,0.13061864329099304,0.002780879,0.005677476936083836,0.002431197598491086,0.02115886,0.00803401826089667,0.012070820221236067,0.0,0.06837724321518124,0.14259951361108847,0.17386538,0.2683600282263541,0.12020710371996302,1.200972,13.142537033365443,6.588225049852554,56.57879,54.996779092651195,9.229998331697516,50.41197,39.62231945921076,8.714068892665239,8.682551,7.931733796667231,4.269553869193942
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.13563528646171097,0.0,0.006399049802556345,0.009229025646652289,0.0,0.024117722776747286,0.021363573190736673,0.0,0.0,0.064323813637849,0.0,0.008380090148048858,0.08806237465603495,0.0,0.0785997427330063,0.10845057262718871,0.611493,0.4980445855104527,0.1227803833312997,0.0,0.10052681367731875,0.06992013516452467,0.06853512,0.018048370692724802,0.049701925318789364,0.008151022,0.00024118178596627127,0.003632272046677487,0.0,0.011217094193699206,0.013820830409323137,0.14023085,0.15206605591708566,0.052442660269302,0.28595114,0.21100414752433494,0.07001782905183518,0.019129949,0.09634591343095344,0.07022764928238345,0.0,0.00991376267093913,0.01134713674979071,0.00066539,0.0010904808263244026,0.0008889507137092301,0.0,0.0,0.10253355553404475,0.0,0.0,0.22065233983674304,0.0,0.002873335491551249,0.0014778997700388569,0.049238823,0.03902411205813561,0.025087795202298535,0.0,0.0,0.10766037991237543,0.0029942528,0.0036955513951479335,0.0016849772868138824,0.023954023,0.010520920705552328,0.01338603697950802,0.0,0.054715216503458564,0.08337363303758938,0.1779917,0.3049754217819789,0.14927213858948818,1.5989856,14.012382754951432,6.932635035999738,61.222717,54.02951129545045,8.445367823468075,53.180286,38.959114618119884,9.07989103598527,8.813686,10.559098745628717,4.795578588446858
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.11991335466470687,0.0,0.00838576043809297,0.008678808131911964,0.0,0.014642556600009682,0.010612754855524598,0.0,0.0,0.09108531208799064,0.0,0.025672173581982705,0.09553822270781698,0.0,0.09658230997340311,0.12869819113743297,0.89980763,0.4527219311589974,0.13185044824231262,0.0,0.06335926229733158,0.05021600412015936,0.054458603,0.010042156128214241,0.022716859610485862,0.003787289,0.00013311564572956493,0.002883310194252753,0.0,0.006181196500644415,0.009873008335149258,0.04466389,0.0758583389018419,0.02833477404327489,0.09768593,0.10959583809436069,0.03823521375459382,0.003526097,0.10927323600123273,0.08480692230557807,0.0,0.016423834246448443,0.019524392630601906,0.000652981,0.0014843090441772622,0.0011048084323266039,0.0,0.0,0.12981962702669492,0.0,0.0,0.17721759571639772,0.0,0.0018636688885464991,0.0008728829107518266,0.08149201,0.03572291753572854,0.020826708496811897,0.0,0.0,0.07067762911519537,0.0007835769,0.0032053504880169836,0.0016115402000671103,0.03643633,0.014330045700036154,0.01611665203581014,0.0,0.08109002675566934,0.11499468953550185,0.31277782,0.27606999609207605,0.15469724611160984,1.5535737,12.660611553548733,7.498096203188197,60.351814,58.4133163092863,9.17010768511716,55.173428,39.00343120232719,9.979424468622256,11.232149,12.270104039205876,5.140082986840184
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.20096279138562068,0.0,0.0,0.011528540983964941,0.0,0.031097348255851198,0.02039231548600262,0.0,0.0,0.073828494285606,0.0,0.05038237641800336,0.14181271524754457,0.0,0.06270545152466411,0.10411444009317705,0.7439644,0.5908324431501306,0.11944809652786859,0.0,0.2383957043146303,0.12418134017908855,0.15587983,0.11241396422537342,0.10780115470497709,0.011977959,0.006484468541217203,0.00658041268750742,0.010480714,0.03133777799938087,0.02131684402267997,0.0,0.19961162603255644,0.10950756502229009,0.2091152,0.3589541381899721,0.10218049503990301,0.030277617,0.08283107614327223,0.053839063129339504,0.001330884,0.004671626637591686,0.0071824301311542715,0.000332721,0.0006242533966664063,0.0009155887685581912,0.0,0.0020383732792428333,0.05939043017605172,0.0,0.01847372528325053,0.10934860558097625,0.0014972449,0.0008774664326953105,0.0007989424463959588,0.0,0.0761536914325962,0.04304172831013853,0.0,0.0,0.12990728522442652,0.0,0.0068022409479069346,0.002428607837935609,0.0,0.0,0.012789673354780984,0.30676883,0.39137148671980526,0.1456887697688316,0.15488167,0.18840616562112444,0.11746309063212834,0.30539048,10.442617519296618,6.69977109806041,61.390434,66.16781937940686,9.543428369910544,54.179058,35.77417942989882,8.942586518203939,11.985897,9.74180289590322,4.378419307016202
