Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.18433474511027725,0.0,0.0,0.006054901462731188,0.0,0.0,0.01848121225854915,0.0,0.0,0.06453328269097991,0.0,0.0,0.05646530687291218,0.0,0.0,0.04658455396048833,0.34184113,0.6447301229179914,0.1042289681970443,0.0,0.0,0.05844160659586972,0.07299953,0.13509906696458884,0.052256560523702866,0.0,0.0,0.003936529794086707,0.008330701,0.05608370721487432,0.012410646363752664,0.0,0.0,0.05498378931092285,0.0,0.0,0.027159200749764967,0.032475613,0.13430742695386133,0.036257142685819366,0.002117975,0.009163646075121656,0.0059224282581279986,0.000423595,0.001187669088328125,0.0009199849371990254,0.0,0.0,0.04552098762430745,0.120865755,0.23719857736407057,0.12881322910810233,0.0,0.0,0.0006364768352833117,0.0,0.0,0.014214159040160879,0.49715927,0.3318506242352015,0.08585967072795775,0.00084719,0.0034393160049007443,0.0015901653703309787,0.016379004,0.0627139474609173,0.014225885635430924,0.603764,0.47301536050068194,0.1506112870337617,0.0,0.0,0.0827043340885707,37.062206,32.12829864410014,6.684221617750154,31.813194,34.042728446391266,9.430416023944417,14.476905,21.232254260778518,8.233567257442473,6.7649255,10.192562887305883,4.126158091026042
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.08525451533061501,0.0,0.0,0.0043790995183852766,0.0,0.0,0.008320504787902694,0.0,0.0,0.04547097418331569,0.0,0.0,0.05555846506233397,0.0,0.0,0.029733952241004724,0.2233614,0.43881272830491014,0.08178202402222379,0.0,0.0,0.04125488980479064,0.06769451,0.06980566119803466,0.03207145257604904,0.0,0.0,0.0020209183477670756,0.009300372,0.02766331303631908,0.007994264959687358,0.0,0.0,0.024159546744555893,0.0,0.0,0.026444690653299574,0.0882773,0.17464721316377307,0.0483492120670479,0.011129953,0.0177045597877723,0.007383333788238411,0.001372186,0.0,0.00185793772952067,0.0,0.0,0.1060858366052031,0.58012974,0.4111151398895174,0.1484656938679585,0.0,0.0,0.0007916479581758368,0.0,0.0,0.008377111183813402,0.24684101,0.20426597341004715,0.06390632168596033,0.001372186,0.0014600602601613777,0.0008857744841890489,0.012197209,0.057756882655553454,0.009640748242446762,0.20704763,0.4999611345813548,0.12442080830123103,0.0,0.0,0.06957455573074878,44.18221,39.26157124325982,7.356225193649152,29.599396,25.563965721936484,8.805269975258057,6.4871187,12.50122218892102,9.1935267591507,8.742924,10.99808822860632,4.950345342125388
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.07273653159299398,0.0,0.0,0.0042305724401491,0.0,0.0,0.0055709356690677725,0.0,0.0,0.0583400088297239,0.0,0.0,0.05698611093737149,0.0,0.0,0.04409774665433863,0.18425229,0.41566506662393365,0.11016765560672681,0.0,0.0,0.04726591370545141,0.026445623,0.06676353505395838,0.04687053496197313,0.0,0.0,0.0011952394778913522,0.008020394,0.021159320206816323,0.006694846723654224,0.0,0.0,0.02513490676226726,0.0,0.0,0.020262942606484646,0.08215485,0.17491048499939943,0.07351754024426738,0.021459972,0.03306608916015641,0.010801198882957774,0.001083837,-0.0,0.0013573283452961993,0.0,0.0,0.06642920174537181,0.55286527,0.3810073862353214,0.13395880719317343,0.0,0.0,0.0004375499382869297,0.0,0.0,0.015690282815253975,0.27865452,0.10994323683859797,0.05491700589819759,0.000433535,0.0007219101815437307,0.0007586729391592661,0.01755816,0.05874446350178708,0.010970307723857764,0.29707974,0.4173566782185212,0.11495703379970301,0.0,0.0,0.07720180602753413,49.125763,45.13133402898666,8.068875761378479,25.674353,19.215092834637744,9.21842382253152,3.1814978,9.16516438802887,9.78497856736044,7.9451046,12.638338300570922,5.523950692853475
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.18433474511027725,0.0,0.0,0.006054901462731188,0.0,0.0,0.01848121225854915,0.0,0.0,0.06453328269097991,0.0,0.0,0.05646530687291218,0.0,0.0,0.04658455396048833,0.7439644,0.7048602029239248,0.10810467679406965,0.0,0.0,0.05844160659586972,0.15587983,0.13972205776279623,0.052465050768539356,0.011977959,0.009704657349425216,0.004553900917984466,0.010480715,0.021444259634763485,0.012106308928770626,0.0,0.0,0.05498378931092285,0.2091152,0.1906802264798344,0.044034034796156085,0.03027762,0.08734460578418979,0.03656839200366635,0.001330884,0.0017025036251080011,0.006066712346965597,0.000332721,0.0005102228346560711,0.0009111462225828149,0.0,0.0,0.04552098762430745,0.0,0.0,0.11664013118465544,0.001497245,0.001925070653315819,0.0007209922941373709,0.0,0.0,0.014214159040160879,0.0,0.0,0.061330740818228424,0.0,0.0,0.00141856241535461,0.0,0.0,0.010518384746549314,0.30676883,0.5062748387751412,0.14682746105471267,0.15488167,0.20228360064355577,0.09467016571398279,0.30539048,0.0,6.713013630165733,61.390434,52.520005635633424,9.502256627004954,54.179058,52.63225297841018,8.242033004699465,11.985897,5.466699665648349,4.151349809376654
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.08525451533061501,0.0,0.0,0.0043790995183852766,0.0,0.0,0.008320504787902694,0.0,0.0,0.04547097418331569,0.0,0.0,0.05555846506233397,0.0,0.0,0.029733952241004724,0.77586466,0.5754094086706516,0.0813481982211286,0.0,0.0,0.04125488980479064,0.12526764,0.09289978523415288,0.03149035751190965,0.008155989,0.007352992114562085,0.0022605636052497324,0.032623958,0.02490803205313874,0.0073521507748541826,0.0,0.0,0.024159546744555893,0.27960405,0.2531987433414429,0.038122618001349196,0.035342623,0.09287691884352078,0.046945271502371266,0.004391687,0.003423255375401002,0.007270612521265707,0.000209128,0.00041481045999040844,0.0016997523221172484,0.0,0.0,0.1060858366052031,0.0,0.0,0.1336626331649704,0.00104564,0.0016398323199038611,0.0008790665621424623,0.0,0.0,0.008377111183813402,0.0,0.0,0.04575318044059418,0.0,0.0,0.0007857388384995348,0.0,0.0,0.006695716746840219,0.3392055,0.4220107976999543,0.11486026913175351,0.22711293,0.23533761832875477,0.07932779282672797,0.7209999,3.813334192668208,7.146863639628009,52.58408,55.47092381709717,8.60739641869884,55.5685,51.39617557180918,9.032991420498092,11.828752,8.148444039783612,4.902250412289391
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.07273653159299398,0.0,0.0,0.0042305724401491,0.0,0.0,0.0055709356690677725,0.0,0.0,0.0583400088297239,0.0,0.0,0.05698611093737149,0.0,0.0,0.04409774665433863,0.9497578,0.6107150737967828,0.10329513948793645,0.0,0.0,0.04726591370545141,0.10421494,0.06825090611629125,0.04499210231721529,0.007600765,0.004412049084800973,0.001344649460693903,0.014357001,0.01630761265434899,0.00551677168868181,0.0,0.0,0.02513490676226726,0.16366981,0.11045925177252691,0.029580224101003694,0.012836848,0.07048652005231704,0.06876144933282191,0.002533588,0.0033366599088091864,0.010491878404357668,0.000168906,0.0,0.001603067151006915,0.0,0.0,0.06642920174537181,0.0,0.0,0.11840618659593094,0.001182341,0.0012151991948872176,0.0004875844291679643,0.0,0.0,0.015690282815253975,0.0,0.0,0.035850292523974536,0.0,0.0,0.0006469489189852087,0.0,0.0,0.006828993388095006,0.2928828,0.3424319209032376,0.10109017845609802,0.26011506,0.27747251607184076,0.0892930360800035,1.7690697,3.5845040946160225,7.688390044923608,55.356106,54.10499152224884,8.830526375912143,59.45763,52.81924675717164,9.498044727100705,13.981101,8.356561157540682,5.301993025421893
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.18433474511027725,0.0,0.0,0.006054901462731188,0.0,0.0,0.01848121225854915,0.18195781,0.17556763980801904,0.06959290350370129,0.14294814,0.11888230576315806,0.06598514602476158,0.0,0.0,0.04658455396048833,0.3052702,0.28487133122565567,0.09174338789009973,0.08495727,0.11176145548497551,0.06268355185568009,0.056420002,0.08069919344226051,0.05025908611332319,0.006414339,0.009470110375557783,0.00424049859334566,0.0,0.0,0.009953672399698632,0.099487714,0.09342177589219958,0.06102396144200273,0.07828112,0.08905808412397498,0.03428200628116618,0.0,0.0,0.03232862475721632,0.0,-0.0,0.00553442146146399,0.001178144,0.001114724884355045,0.0008111930690968272,0.036522463,0.07401329905571785,0.0478550028759992,0.024217404,0.08533271169351764,0.12226170590742491,0.000392715,9.187887753812213e-05,0.0006725008139255029,0.0,0.0,0.014214159040160879,0.24583939,0.1262162665790587,0.0744891014026674,0.001047239,0.0017284715576310478,0.0015132672300070676,0.0070688645,0.011384740403208582,0.011389976150720127,0.12252697,0.3836178949711666,0.13056378450182393,0.11349454,0.2010341667563118,0.08812918817669857,18.43949,16.96984296215669,6.397581757075386,47.82123,47.79480867111124,9.135952122177969,33.29886,35.083040828220646,7.881071057000497,11.572927,11.83588046023658,3.9253511698207433
