Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.36082597741324207,0.0,0.0035318033567165175,0.008494156295603406,0.0,0.008839647896377478,0.041565551883573804,0.0,0.03813546610428187,0.10399237542390338,0.0,0.02499564900862339,0.08502174237485782,0.0,0.2017202330611383,0.08732591960963099,0.7439644,0.5727115286208928,0.13823672814393895,0.0,0.12886415045056054,0.1037028763020178,0.15587983,0.12897650417231432,0.07441593663343671,0.011977959,0.011981464557792254,0.0038635487965292814,0.010480715,0.026342073651033582,0.018341628911514585,0.0,0.12816279484039406,0.10993194715587684,0.2091152,0.041978242927108056,0.14045651523165503,0.03027762,0.04351218366604037,0.09947426081254207,0.001330884,8.066089392704673e-05,0.008149226317513414,0.000332721,0.000920431895737206,0.00139479163106504,0.0,0.05383405610602532,0.06636811686550015,0.0,0.0,0.13688755227900806,0.001497245,0.00020335510229625708,0.0009919810942169566,0.0,0.00760219334345319,0.0245227760716904,0.0,0.0,0.11788250095922059,0.0,0.00010633468466639782,0.0021606914164764845,0.0,0.023777041892169226,0.022557721231119654,0.30676883,0.24963304924975915,0.17188456290838872,0.15488167,0.21156347917279028,0.14061987339061055,0.30539048,6.326970123597675,6.520437572471565,61.390434,49.62106368647255,9.611619794925787,54.179058,40.127909704472586,7.560749506405045,11.985897,11.556459517640633,3.8114903323212275
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.16393890158358548,0.0,0.005810698388926339,0.0061447627827933005,0.0,0.006062060951697035,0.022911452043916647,0.0,0.03308612310400427,0.06459193345501735,0.0,0.0,0.11196609983093175,0.0,0.17082756678500743,0.0876703093605542,0.7758646,0.4633732813874012,0.11369168984914069,0.0,0.10885180112313719,0.07349128349123202,0.12526764,0.08779924846987086,0.04564545483567439,0.008155989,0.007127559669074968,0.0023479804545605276,0.032623958,0.018877299394924996,0.013413528244755168,0.0,0.04464256901249142,0.043307286319191896,0.27960405,0.04422088624921727,0.09661062150695443,0.035342623,0.027835413567251832,0.06531028851065379,0.004391687,0.0014541221259134485,0.009989243008065585,0.000209128,0.0009579834237636448,0.0027271030002516683,0.0,0.12901344217986388,0.15394128124607054,0.0,0.04869035919260156,0.1708219544699805,0.00104564,0.000218644433225057,0.00123098210141568,0.0,0.011909545776977448,0.014434655876936264,0.0,0.0,0.08783780324284507,0.0,0.00023128001317627295,0.00144443407950888,0.0,0.014998880688537497,0.01430935479616835,0.33920553,0.20873692556108736,0.14482708917060805,0.22711293,0.17646251971146043,0.11839898859757447,0.7209999,7.892365047980093,6.9454184705682565,52.58408,53.58812035039409,9.813313245509562,55.5685,42.141308739377564,8.655209077153813,11.828752,14.07894012613383,4.340805329606496
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.12007069966035111,0.0,0.005509289250807958,0.005746748874104868,0.0,0.004772187318421439,0.012451942883774936,0.0,0.001323676282481756,0.0911809239332797,0.0,0.017551373694146832,0.11669295255284595,0.0,0.2107257603473549,0.11993016096304654,0.9497578,0.5252832550729671,0.14406076894040787,0.0,0.12406215249841956,0.08522884394100938,0.10421494,0.09394978915729091,0.06552624881417302,0.007600765,0.005031276931573986,0.0018825760486554793,0.014357001,0.014569595934277757,0.008981713575017203,0.0,0.025989979453947543,0.050569972910075256,0.16366981,0.02149705806145974,0.047722469300408576,0.012836848,0.020984237876784384,0.07714150030659006,0.002533588,0.0011453213853764022,0.010336184392463366,0.000168906,0.0002772552882359773,0.0025774660597921717,0.0,0.11269254392415817,0.09775069677015313,0.0,0.11831135468365339,0.14243776077654147,0.001182341,0.00034246772776577034,0.0007461124634951591,0.0,0.022316605551423896,0.02752899328411984,0.0,0.0,0.07388361092711637,0.0,0.00035268515607022113,0.0013347533395898711,0.0,0.01491567797198945,0.014733468061391752,0.2928828,0.19016610335089013,0.12839774737866172,0.26011506,0.1698392893554015,0.13471592539441524,1.7690697,8.2489877821846,7.309308155416204,55.356106,50.061476842815864,9.452908958991543,59.45763,40.85330484877477,8.590104056292262,13.981101,16.11898757288145,4.520687695668499
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0532241307907384,0.36208337187213147,0.0,0.0,0.008209654343946937,0.0,0.011329735263368335,0.0415297773884733,0.19448793,0.17632374454093913,0.10359030442079487,0.0,0.0,0.08411032924919404,0.19531134,0.21354276120688986,0.08512098176691252,0.31832784,0.4634202286058908,0.13574548044589463,0.10621907,0.1853060755607423,0.10339926004348321,0.0,0.0,0.07410773994332409,0.0,0.0,0.0037908760525713348,0.01350382,0.0021266576224760747,0.01845158981001349,0.27551085,0.19119974583728272,0.10905723379745824,0.2766636,0.1881672079029002,0.14143281035742206,0.0,0.09713328464734161,0.09998476456730288,0.003622976,0.004010965447421355,0.00818339158776682,0.001646807,0.0009613299773945094,0.0014007567497000828,0.0,0.0,0.06670655096841038,0.07641186,0.15520681177086715,0.13748403650248875,0.0,0.0003715538985607503,0.000995998874155496,0.016468072,0.019548669769223093,0.02435456985090223,0.49420685,0.26314991912154184,0.11575120545919582,0.0,0.0013335294870813197,0.0021494803736277907,0.0,0.0,0.022352812601738048,0.0,0.042097898644648524,0.17042946806944492,0.0,0.0,0.13840792904350785,25.157768,25.639082182991842,6.480381019566721,40.855133,33.50128885788877,9.628752762944146,27.026875,27.44346124856338,7.506606537075754,14.67063,17.245405618971745,3.805898497227986
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.07788254809489548,0.1641495789062235,0.0,0.0,0.005883953961023258,0.0,0.005815497209524789,0.022884393555044902,0.16098373,0.12713476582876737,0.0635600731176611,0.0,0.0,0.10949446328501011,0.18448135,0.1654806846465391,0.08520015143984239,0.25764063,0.3101203989313639,0.11091154076905685,0.09249065,0.12881034775247002,0.07275309376121708,0.0,0.0,0.04542555569731155,0.0,0.0,0.002316545525136271,0.00933239,0.0,0.013493294727632388,0.086657904,0.06536572207178892,0.042911978523346495,0.18548125,0.14263675166631629,0.09713763475525639,0.0,0.07135775735550176,0.06550594477503058,0.002333097,0.006962027948105298,0.010023473291781437,0.001333199,0.0008495854011306841,0.0027462577360137796,0.0,0.0,0.15415099016720557,0.33663264,0.3749625998814139,0.17043554583907472,0.000666599,0.00013011084325947192,0.0012327502966729548,0.02716392,0.017660814799400737,0.01426523694544024,0.30163616,0.20442389969257846,0.08655949150788711,0.0,0.0007006679865652968,0.0014431705917020005,0.0,0.0,0.01415844371400965,0.0,0.034299865121155904,0.14293397690559662,0.0,0.0,0.11601722877048282,25.199413,31.080665107461755,6.848580610504314,39.014,32.84962245235238,9.79116542764632,28.178413,25.112723748499775,8.544067123113336,15.565915,21.038294335087357,4.31703605604099
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.08498163011902449,0.12065438463243083,0.0,0.0,0.005488681748001434,0.0,0.0036228318500725054,0.01251800864040975,0.17578548,0.14109226819891774,0.09016682810670318,0.0,0.0,0.11329237678490145,0.229014,0.1726546523002881,0.11800821357163471,0.2732068,0.23866396951884639,0.1416662559627646,0.11171414,0.14044220258426154,0.08492660875298697,0.0,0.0,0.06561934667446945,0.0,0.0,0.0018508719971841864,0.010021416,0.0,0.009052583530700264,0.0668642,0.054681214496497876,0.05034144365777338,0.13734268,0.07004258549088327,0.04820313973370105,0.0,0.08495840520609477,0.07762756994305064,0.002628568,0.00832510118222185,0.010396324820421354,0.000492857,0.0002892234448034943,0.0026078125241778827,0.0,0.0,0.09747837001411153,0.5324493,0.4599340058352439,0.14148954553361293,0.0008214281,9.295759134921033e-05,0.0007547549395924696,0.029407103,0.030014720688998242,0.027266582520621974,0.28142107,0.19570068186449774,0.07332111653443452,0.0,0.00048804147965367944,0.0013478748677760027,0.0,0.0,0.014681812837019859,0.0,0.03745707158299538,0.1275112291355347,0.0,0.0,0.13257737626282218,25.386934,36.43131865267287,7.259069743301666,35.238937,25.94135853390958,9.488774933266427,29.98707,20.627262072381654,8.552468219301886,18.372383,22.413933545201417,4.5195521806640215
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.36405992252161923,0.0,0.0,0.008492243508933794,0.0,0.0,0.04222843653975339,0.0,0.0,0.10698884893979965,0.34225604,0.26975225559976224,0.0861382971871727,0.0,0.0,0.08644546244116613,0.5316179,0.5527994044014761,0.1382556817820202,0.17072281,0.21323758173836183,0.10475136444815725,0.12155896,0.1516823242981964,0.07481989912234432,0.0,0.0,0.00386710042647076,0.0,0.010279969048887061,0.018523289158765444,0.20394893,0.12554716762884777,0.11031668724946098,0.28309733,0.17123385361428234,0.1421841203876113,0.0,0.07797151792712498,0.10049337284306858,0.0,0.0013729057062585037,0.008269387268532657,0.0,0.00020078918253213507,0.0014057410454841879,0.061860006,0.030792567233181245,0.06743129965123673,0.073475644,0.17598372133966755,0.13793356395922718,0.0,0.0003080984590564731,0.000999397715128747,0.037278082,0.044802251276174765,0.024683894798530615,0.0,0.05188878451408785,0.11772412286021261,0.0,0.0005207151817240019,0.0021790800015411282,0.015397468,0.00536510226526743,0.02269838799315016,0.76095915,0.35915494182821917,0.17209296746363023,0.0,0.0,0.14076639495927168,18.251348,27.175076748135325,6.56557381813127,67.49368,47.924561151154876,9.720832951955742,30.12283,22.756182639845292,7.628772767118676,13.039766,10.214345008626424,3.8927519180839454
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.16594274114091423,0.0,0.0,0.0060829161664093245,0.0,0.0,0.023492190818723557,0.0,0.0,0.06667625941279898,0.2066499,0.2861962282545072,0.11413440361407368,0.0,0.0,0.08733458155823115,0.35314575,0.36345787017251396,0.11415412230916644,0.09878747,0.14886573039535378,0.074612706194368,0.07648899,0.06844342398624637,0.046043411853726735,0.0,0.0,0.002373891058012778,0.0,0.008453849623467069,0.013627631153462216,0.03629986,0.038673481668934695,0.043748667713028766,0.15038513,0.1234139388373876,0.09821723270330551,0.0,0.049121668018651476,0.06606710058896414,0.0,0.0027285492924156163,0.010149201877396319,0.0,0.0,0.0027653944618698245,0.04952338,0.07851355901264734,0.15742169031661923,0.44130254,0.4048817335085033,0.17250712050218553,0.0,0.0003624459539922423,0.001241249218982568,0.030854879,0.026207392015544784,0.014565518619338635,0.0,0.019025549549585574,0.08868529293285743,0.0,0.0,0.0014715313866999202,0.015038513,0.0016363152479783594,0.01446189299606715,0.42781976,0.3385528354880307,0.14521061377558908,0.0,0.0,0.11924588021052429,17.9554,28.26856705318096,6.969884144967182,55.96203,46.3965689002016,9.924211797558655,28.471693,26.5147226466338,8.686660545040581,13.043966,12.298619364553929,4.44009712827139
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.011131078981025944,0.12270655639068018,0.0,0.0,0.005885579985410949,0.0,0.0,0.01308075273472542,0.0,0.0,0.09733532982136239,0.18858942,0.28756708664406716,0.12249004400782582,0.0,0.0,0.12465955443287147,0.2542238,0.2677913603115911,0.14847810677762663,0.096154355,0.15312457811100266,0.08818463716220926,0.034786217,0.03820422657649836,0.06766596229792032,0.0,0.0,0.0019319251157795952,0.0,0.007144229730859486,0.00921856108044894,0.011814187,0.020513026670055057,0.05189552020114441,0.068369135,0.055530612516770717,0.04890067628709183,0.0,0.047681292314312174,0.07870909556277894,0.0,0.0026433239495231436,0.010565548908768874,0.0,0.0,0.002635691009961444,0.039490014,0.07832558321416716,0.10194378962902961,0.53492016,0.4893826958864409,0.14625817068366587,0.0,0.00031603026184462424,0.0007614111087263925,0.024065938,0.03810672493364731,0.028257813819194233,0.0,0.03370420334598556,0.07792943229728522,0.0,0.0,0.0013888791950247698,0.009626375,0.0,0.015303213073494137,0.30585617,0.32776362380545265,0.13061452062319745,0.0,0.0,0.13681292344303042,19.344141,30.94172416296169,7.510877577298459,51.149162,38.80582521503766,9.768056822460721,26.130878,25.358376617994054,8.79804972989109,16.660004,13.276179522976008,4.744090365043405
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.05728789045781468,0.3658267890011757,0.0,0.0,0.009125108965828133,0.020134326,0.05302385768607909,0.042423324823865904,0.30552217,0.5137991918928293,0.10781197200248371,0.33098236,0.22079027552177166,0.08563440672000766,0.0,0.13641767562243068,0.08730116950613498,0.0,0.02046200426164546,0.1395527578241751,0.1741944,0.1379818532263748,0.10487551864042644,0.10677688,0.15003444070020322,0.07507611048050578,0.01039191,0.015408605846018109,0.003859629326831482,0.0,0.02554343602446507,0.018540286167157638,0.0,0.0,0.11103068984954056,0.0,0.0,0.14225318263703457,0.048322383,0.05840644334600853,0.10053305868945017,0.000909292,0.0,0.008255115252675194,0.0,0.001105794883016653,0.0014115744300435829,0.090669416,0.17450100047146044,0.06783683285213815,0.0,0.0,0.13776897565505042,0.0,0.0008338957021197108,0.0010015271117238406,0.0,0.037695832271416485,0.024845807083992755,0.0,0.07916937853815753,0.11740735772084854,0.004936157,0.0010377375327057445,0.0021921217993648157,0.0,0.007092333785192251,0.022790597197484885,0.0,0.13406559508920424,0.17202396036702794,0.35137647,0.2243758982390851,0.1419855197425708,0.4652722,3.424988155069059,6.607180835052532,33.691383,50.84116163085059,9.750768075552458,33.081482,33.190307886546634,7.6714572006559365,22.882286,24.6654727352161,3.8887246757690264
