Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.02925310239796551,0.0,0.0011106632826513047,0.0,0.008141505554624185,0.405750339,0.25919531188504885,0.0,0.1160213161698348,0.0,0.013430309812115751,0.0,0.04462025182426038,0.0,0.04855552152721242,0.089757823,0.12050384285905595,0.0,0.0025844804015018913,0.011245285,0.013187111322212104,0.146188709,0.13057023027789294,0.0,0.023812483293621647,0.0,0.0,0.000715609,0.0016386839173230658,0.000613379,0.0036660958854544995,0.0913935,0.22105239290760761,0.0,0.03811488778442523,0.000613379,0.0017375873936345838,0.027499834,0.041662487557806174,0.0,0.041855420840322906,0.001737908,0.0024836151494591063,0.0,0.0,0.353715337,0.4409423874577846,0.0,0.0,0.89013216,5.726842778028084,61.04556776,62.66287154722039,51.84108985,42.14025949486265,10.94157663,11.119676317349306
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.012342179898578068,0.0,0.0011719574954445564,0.0,0.0030219932628195853,0.450987148,0.32466740821962203,0.0,0.1354635570203563,0.0,0.06626740081432893,0.0,0.055893081931686045,0.0,0.03973546283248328,0.100219366,0.12396964612979659,0.0,0.0019855031814817216,0.010088638,0.008041708906347285,0.094299587,0.09439884008372648,0.0,0.008978411008345313,0.0,0.0,0.001834298,0.006734133818511729,0.000917149,0.0031279026995833215,0.104971865,0.20650271433376682,0.0,0.09101793905893385,0.001000526,0.0016581734238026885,0.042939246,0.07248165506489579,0.0,0.05028047002295156,0.002001052,0.002478114105762655,0.0,0.0,0.299657572,0.3191850089302645,0.0,0.015801250387517812,1.15073048,9.429263627543525,60.35695032,57.625994287209345,52.55592152,37.550209496828394,13.9979571,13.758646222014027
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,6.533017833307286e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000152817943,0.0,0.0,0.0006,0.0005999999856604126,0.0006,0.0005999999940247321,0.0006,0.0006000000145081004,0.0,0.0,0.0,7.034945732507444e-12,0.0006,0.000600000009434731,0.0,2.9158237781733154e-13,0.0006,0.0005999999862166883,0.0006,0.0005999999924195739,0.0,0.0,0.0,1.2952486847829514e-12,0.0006,0.0006000000009160249,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000108778607,0.0,0.0,0.0006,0.000600000013308971,0.0006,0.0005999999897553503,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.0,0.0018206160669799049,0.0,0.0031833433817227835,0.0,0.06038303547019666,0.103169119,0.13441102939305855,0.0,0.014139343634581414,0.191725049,0.3680191982080397,0.093086018,0.11802371838740541,0.05392267,0.06546666812557916,0.0,0.0013249318404325839,0.0,0.0,0.167028758,0.20681054063616838,0.0,0.07802891802594622,0.065174826,0.08009325789303358,0.002191978,0.004091979506034858,0.0,0.0004910715321489299,0.0,0.0,0.104922702,0.08168973549536851,0.0,0.0,0.0,0.001319830906680447,0.0,0.0,0.001753583,0.003280909735171602,0.0,0.0,0.397332628,0.43621321081323583,0.335664967,0.2357628587885764,24.38000792,24.874850806667883,45.69887376,37.457760935271544,26.04438024,25.792346306949383,10.01289368,9.66604401791042
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.0,0.0015258148216959217,0.0,0.018498474865018974,0.0,0.033123254661134166,0.058489712,0.0565581794109306,0.0,0.0,0.190043621,0.2749300400854308,0.113719342,0.11146804664599783,0.0466,0.04479634590463682,0.0,0.0015575117763196576,0.0,0.0,0.082652675,0.09934206098838141,0.0,0.05871486621041205,0.176619753,0.08977150253298677,0.007670782,0.010896792175587863,0.0,0.0009503026738995756,0.0,0.0,0.460246914,0.30442765977604846,0.0,0.0,0.0,0.00155287613013666,0.0,0.0,0.002109465,0.0021566492299076212,0.0,0.0,0.377977778,0.37848962878627074,0.265984362,0.28045409981416325,31.51506296,28.549223224646582,38.39809316,36.03953431831907,17.35838726,22.51611958280845,10.88981453,10.828475704832323
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.0,0.0005104122737399977,0.0,0.018708938843297065,0.0,0.021944829963511228,0.036784594,0.034663889759799754,0.0,0.0,0.157203812,0.2744191615989888,0.0530723,0.13000130307745267,0.021960952,0.03974747918948361,0.0,0.0012507175726729153,0.0,0.0,0.113281909,0.07008693335457174,0.0,0.030672738567188784,0.205883922,0.08616044252528596,0.023608023,0.01565512779309887,0.0,0.0010331650116764068,0.0,0.0,0.400421352,0.3903826727292023,0.0,0.0,0.0,0.0005356029303543036,0.0,0.0,0.000366016,0.0017651503090794444,0.0,0.0,0.547925744,0.2674752862409787,0.149517479,0.3250224155079377,45.05076968,31.715941008543524,34.35942768,32.329268778590325,1.07531227,19.424877351562202,11.16595572,13.013930298465011
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,6.533017833307286e-12,0.0,0.0,0.0006,0.0005999999845005455,0.0006,0.0006000000016098521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238402043550918e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999932782735,0.0,0.0,0.0,2.9158237781733154e-13,0.0006,0.0005999999862166883,0.0,0.0,0.0006,0.000600000000810496,0.0006,0.0005999999870097028,0.0006,0.0006000000009160249,0.0006,0.000600000012259099,0.0,0.0,0.0006,0.00060000001159724,0.0006,0.0006000000108778607,0.0,0.0,0.0,5.8301382113972594e-12,0.0006,0.0005999999897553503,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.2801359688292048,0.0,0.0038509083429218317,0.088653422,0.048947877348842816,0.430435692,0.30449328571065376,0.0,0.10623501979742771,0.0,0.01644183994800129,0.0,0.05643484725786885,0.0,0.02980159389253751,0.0,0.037091159706022205,0.0,0.0025247150675625765,0.018897177,0.01576281098531429,0.0,0.04334160068679686,0.0,0.0,0.199703497,0.042152442748868056,0.0,0.0020723927672561472,0.006532357,0.001982548460443266,0.30958708,0.11689420796775485,0.595611014,0.2223682009495716,0.002332985,0.0016871064034040752,0.0,0.003908980386991553,0.600043685,0.3732552288125864,0.008632044,0.00329231873622627,0.0,0.00713261628377735,0.0,0.13528626666265609,0.414571395,0.2556008004377832,31.85940104,23.61133771919598,32.35661536,43.1101545851358,7.68118245,19.322245052078763,18.07217348,19.43011372578015
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.1562148148735496,0.0,0.0004731854835642816,0.011252305,0.02331770657922857,0.252373129,0.21517361672949586,0.0,0.09959016397327834,0.0,0.008539561521240163,0.0,0.04759972601070889,0.0,0.027674689242600886,0.0,0.04244310219681605,0.0,0.001602411804336998,0.006697801,0.011622051475619146,0.0,0.029524451186785605,0.0,0.0,0.131544805,0.0515909525493678,0.0,0.00434126953785098,0.005358241,0.003020884328943931,0.721487087,0.23329695996196106,0.662010617,0.41586608053620955,0.001607472,0.0016391286858252374,0.0,0.006913893702433982,0.191289187,0.27896586110726274,0.00133956,0.0023237865831090224,0.0,0.0060851084308141,0.0,0.1760222554842645,0.249426097,0.26931451375467413,34.5199824,28.033046698080895,39.41342328,41.190823902039284,1.02817301,14.097175556421634,24.08999451,22.191992955197158
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.11651291014407697,0.0,0.0,0.01200963,0.014149515892848515,0.261209455,0.22372974418251768,0.0,0.1090603517611872,0.0,0.002465050666733304,0.0,0.0496647835147688,0.0,0.023190546210530315,0.0,0.04342166006712059,0.0,0.000828017763628881,0.00331845,0.007815973666609665,0.0,0.017385042907337615,0.0,0.0,0.173191508,0.04686650741467264,0.0,0.006861876145886002,0.002844386,0.0023296327555646064,0.451783322,0.21114583756983057,0.493026921,0.44630078222531555,0.000790107,0.0014980694574228959,0.0,0.010487359131980638,0.136056467,0.24437233095530486,0.000790107,0.002123240596559862,0.0,0.006157598862733315,0.0,0.13947452396945026,0.390312979,0.2998592289890488,34.3107644,31.78010807927857,41.68957704,36.82682595467005,8.1419459,10.717761523828461,28.10430182,24.66844266270495
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,6.533017833307286e-12,0.0,0.0,0.0006,0.0005999999845005455,0.0006,0.0006000000016098521,0.0006,0.0006000000152817943,0.0,0.0,0.0,0.0,0.0006,0.0005999999940247321,0.0006,0.0006000000145081004,0.0006,0.0005999999937517698,0.0,7.034945732507444e-12,0.0,0.0,0.0,2.9158237781733154e-13,0.0006,0.0005999999862166883,0.0006,0.0005999999924195739,0.0,0.0,0.0006,0.0005999999870097028,0.0,3.85305052837473e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000108778607,0.0,0.0,0.0,5.8301382113972594e-12,0.0006,0.0005999999897553503,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.0,0.0,0.0,0.020134327,0.036719610673585805,0.305522168,0.32841567458741794,0.330982349,0.2755676889370756,0.0,0.004881105309270828,0.0,0.02696675541179011,0.1741944,0.15384090433097114,0.10677688,0.14499389638425964,0.01039191,0.01331925500465888,0.0,0.012250638725474832,0.0,0.046142995435945654,0.0,0.016662941586453185,0.048322384,0.08973059996606912,0.000909292,0.0022595780056856246,0.0,0.0,0.090669419,0.12421898965533062,0.0,0.032923797162743004,0.0,0.00039516981601980117,0.0,0.011505212586878043,0.0,0.0,0.004936157,0.002873029047642561,0.0,0.002058190922929677,0.0,0.0,0.351376473,0.22258359961170976,0.46527216,8.109535356462636,33.69138492,41.32244809269621,33.08148227,33.7113878118915,22.88228632,21.139117963218922
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.03254900857233589,0.0,0.0007681712669419458,0.013909154,0.025672750818380986,0.169952481,0.23233741815304054,0.247322152,0.23260633398799058,0.0,0.0,0.0,0.0359311286137097,0.175603075,0.147364911947934,0.073023061,0.10106559747735466,0.007823899,0.009455727064222865,0.0,0.008943132056743425,0.0,0.02779673643453296,0.0,0.024437171749133763,0.085193571,0.0919975274256734,0.002173305,0.0025971306882207326,0.0,0.0,0.249060797,0.22017897790671653,0.0,0.06312912136438431,0.0,0.00045231037283478576,0.0,0.014261820272106939,0.0,0.0,0.004781272,0.0020878401357491195,0.0,0.006111063622332357,0.0,0.04207303779106278,0.417274633,0.24550745875360613,1.10605448,4.493910195851658,46.48639308,44.54384955177411,39.84736475,40.489728071859616,27.25804992,25.325475260705815
