Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.37136099886248886,0.303925086448249,0.0,0.0,0.00839315621146336,0.0,0.021076108746007183,0.038626138614882066,0.0,0.0,0.07710939681655038,0.0,0.11918993777818798,0.15175142743505887,0.0,0.0,0.10463487079997869,0.7439644,0.4904384745893253,0.14908506413558342,0.0,0.06654455480401378,0.07398666367744333,0.15587983,0.18393986702914766,0.08872219366983547,0.011977959,0.011254089748728768,0.004989945348149671,0.010480714,0.020974175079562674,0.016022880501648462,0.0,0.12345007723568457,0.09670628881365317,0.2091152,0.2468901242374244,0.07428931412045259,0.03027762,0.0,0.10357341891883465,0.001330884,0.00170689323951978,0.0022079133225674785,0.000332721,0.0,0.0015116503931721093,0.0,0.016832142035305475,0.0832870356338935,0.0,0.0,0.13261723075133514,0.001497245,0.0005996672877325998,0.0009587603511464343,0.0,0.015395446633719945,0.014591006333298018,0.0,0.0,0.1012947265446531,0.0,0.00017614479142455397,0.0022945023304774548,0.0,0.0031425912678259005,0.02332550242094511,0.30676883,0.44122906783343296,0.14647060588041683,0.15488167,0.0,0.1479819981556778,0.30539048,0.0,6.580216205306954,61.390434,52.20602344931831,9.867524219822371,54.179058,58.50504944481145,8.383546102221828,11.985897,11.935398039605388,4.80267789163554
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.10496204133885545,0.14970043147724077,0.0,0.0,0.008046396407820122,0.0,0.012931944464440459,0.021457528556533267,0.0,0.0,0.07025446191312801,0.0,0.1513268957905627,0.14915158198029665,0.0,0.0,0.07367752381397707,0.7758646,0.3893076533845665,0.12313059896363399,0.0,0.09359357381994471,0.0627991324229118,0.12526764,0.10911471785318039,0.053845439814990126,0.008155989,0.007049226024892941,0.00319958788865983,0.032623958,0.02036399896887897,0.01563395288957037,0.0,0.0753039659044985,0.057060289120409724,0.27960405,0.14847914970619058,0.054437764654700516,0.035342623,0.0,0.0654024726827176,0.004391687,0.004233011525760305,0.011705418242278554,0.000209128,0.0,0.001744182115515143,0.0,0.06773979275457309,0.193783084243897,0.0,0.0,0.16238781417266424,0.00104564,0.0009635029386594468,0.0014740257396468615,0.0,0.022338184955003948,0.01143575701216859,0.0,0.0,0.06896627921540599,0.0,0.0,0.0015447102353238762,0.0,0.009703157201897739,0.01488829800574365,0.3392055,0.3633160355184373,0.12259455426040233,0.22711293,0.0,0.12421603112192425,0.7209999,0.0,7.020468419254371,52.58408,54.87562245567824,9.438997816080246,55.5685,60.53315264545381,8.822304090711441,11.828752,12.942917368829967,5.542134385958548
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.06025589500441164,0.15613135382027288,0.0,0.0,0.006170857080224634,0.0,0.005291570189999595,0.009866739322178741,0.0,0.0,0.09499460780632774,0.0,0.17801994005820276,0.15668738537129911,0.0,0.0038231553618839342,0.09787150759228425,0.9497578,0.45186082009571393,0.15893128368693876,0.0,0.1325660227996588,0.07734502462963189,0.10421494,0.06410148575970265,0.03408779842868759,0.007600765,0.004999268867714374,0.002441855342315849,0.014357001,0.013070600946194944,0.01039574865850934,0.0,0.03751328185895719,0.030745067051410446,0.16366981,0.11712797101228745,0.05750141854598301,0.012836848,0.0,0.09866115069982051,0.002533588,0.00031326393704073953,0.009527677487331021,0.000168906,0.0,0.0015032101666555275,0.0,0.05379809949208836,0.1230306066897624,0.0,0.0,0.13746613497372007,0.001182341,0.0005929395034867321,0.000899049289764739,0.0,0.0417012258516003,0.015759542216454925,0.0,0.0,0.06676778685356588,0.0,0.0,0.0014222774052783382,0.0,0.013738763475296123,0.01353079082656028,0.2928828,0.24810293078800427,0.08892941861441717,0.26011506,0.0,0.1415664599716484,1.7690697,0.0,8.036558913238878,55.356106,55.22748930789362,9.27015334067056,59.45763,59.620675758096695,9.366153719142858,13.981101,13.302758960748065,6.045382886874108
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.03913892654019202,0.28995739150376565,0.0,0.0,0.008061320927866544,0.0,0.015110789766284993,0.037083443421919604,0.1819578,0.2264784683197174,0.07235917653965807,0.14294814,0.059330426626587496,0.14570764365098654,0.0,0.0,0.10075729740616168,0.3052702,0.3307627778994515,0.1401912114531445,0.08495727,0.1357158318328402,0.06989718655725596,0.056420002,0.04287615781330434,0.08463455876373338,0.006414339,0.006204802197877335,0.0048527001688269955,0.0,0.008991453933459237,0.015505552979845127,0.099487714,0.11198533186634663,0.09403541784375413,0.07828112,0.1159074023184461,0.06992999071050798,0.0,0.0,0.10105442270436527,0.0,0.00074247173879851,0.0021208244879032667,0.001178144,0.0004254110164744057,0.001477627537843848,0.036522463,0.021190626338949636,0.08092699266746362,0.024217404,0.09279996967187287,0.12480582521902761,0.000392715,0.0006224093707430794,0.0009352037531906859,0.0,0.0077479647165147325,0.014016628718256152,0.24583939,0.2215484730216808,0.09799243633122678,0.001047239,0.0012040225773112395,0.0022055101196294946,0.0070688645,0.037493969840335595,0.022650309348797748,0.12252697,0.36304300741312545,0.14120491982533423,0.11349454,0.15610092015805854,0.14094030016243142,18.43949,14.561722362919568,6.289411539141838,47.82123,50.21289954623353,9.485333136815825,33.29886,38.62256725417751,8.004255603195531,11.572927,9.285311262990035,4.614282399466447
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.008723442675383886,0.1442631916533026,0.0,0.0,0.007727924777297002,0.0,0.009080113324640982,0.020522265633531322,0.14691152,0.17429873563002563,0.06526768318955867,0.11838501,0.05606457664343978,0.14331389468930666,0.0,0.0,0.07097298623438064,0.23291893,0.21326182018951734,0.11565304956336142,0.065896235,0.11194946311757725,0.05829415838400909,0.035943404,0.021871644651482725,0.051967290582546344,0.002710018,0.0037327076218118954,0.0031154429099790465,0.0,0.0077202968306294695,0.015304945812922743,0.039366584,0.06097314300396883,0.055571654880141264,0.09399485,0.056369601601524266,0.05163978490399046,0.0,0.0,0.06438296243397712,0.0,0.002069137943805019,0.011385706567637044,0.002139488,0.0004349558069599805,0.001716213830628012,0.05049192,0.04576863875685566,0.1887428454675799,0.19469343,0.2571816404982954,0.15495888270081082,0.00057053,0.0007914315898690516,0.0014456279027435098,0.0,0.009217090889717505,0.01089645902786901,0.17543803,0.142279092778284,0.06608682593809023,0.000142633,0.0005257195942576232,0.0014980684192045235,0.004564242,0.02574651358986557,0.014480210335349852,0.17115907,0.2762021753122923,0.11763097520013588,0.08486637,0.13668508524438572,0.11858659249101056,19.004953,15.626460451370008,6.766362760123798,51.603893,46.68450025576112,9.155959243885718,37.453663,38.602629600136424,8.537282277669874,13.58038,10.091156239700922,5.3737657794586084
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.022726615306095876,0.14965793824392737,0.0,0.0,0.005805031466369348,0.0,0.0038764576216079594,0.009277140456166344,0.12332411,0.1947242697487468,0.08581167351169228,0.115932874,0.04565740415342745,0.14878454686394704,0.0,0.0,0.09204580876981439,0.19326708,0.1793043540194006,0.14596111008876989,0.07240672,0.11366910046185241,0.0689430888787883,0.026553692,0.01077440809957464,0.03277623825392295,0.002053121,0.0025538222509663977,0.002357195407081944,0.0,0.00385675524345519,0.010216031725975405,0.009718104,0.027756693553757428,0.02978746275282651,0.026006194,0.031175954668593242,0.054154589322704894,0.0,0.0,0.09727534547009675,0.0,0.0008919720093620992,0.00930645794536622,0.000273749,0.00039244427000647425,0.0014793084235339982,0.07801858,0.02938407515354924,0.11925744179641562,0.36381295,0.3291910363963133,0.12894016453870982,0.000136875,0.0003745787765465497,0.0008798378723976624,0.0,0.012970185474624252,0.014694569012900338,0.14385532,0.12764397393538118,0.06245884726973561,0.001094998,0.00022168415740644876,0.001377267014397457,0.00465374,0.024603154908975355,0.013086233048262286,0.104572274,0.17176402525728385,0.0828467630856462,0.08951606,0.18266601024497575,0.13390658633668107,19.23477,19.409948974776853,7.616273613356498,46.161625,41.95972054845424,8.889259548551536,36.942474,35.86291796643309,8.952018082250333,14.645526,10.38594611734402,5.837597571744709
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.22573575989161654,0.29978349097268264,0.0,0.0,0.008317537986105294,0.0,0.011933890408085013,0.038275815981029915,0.49249452,0.3447855975658598,0.07570064574431878,0.0,0.0054571547700206224,0.1506699981523809,0.0,0.0,0.10308109881316696,0.0,0.06662012267959483,0.14418333633313019,0.0,0.029419883845567707,0.07332020178837251,0.12927058,0.14768671677699885,0.08702732277391778,0.0,0.0,0.004968676874804512,0.01867828,0.009471554926954506,0.01578637104755698,0.26941043,0.25206370964237124,0.0964112619655948,0.0,0.0326177611677676,0.07182923199689384,0.0,0.027492164439255617,0.10272723656316884,0.00105527,0.00038001179886381145,0.002145153603896749,0.000738689,0.0006543550751121618,0.0015050901837037473,0.08684873,0.10332152998285249,0.08275710730220265,0.0,0.0,0.12810612566252821,0.000844216,0.0016975064666276407,0.000956767956197882,0.023954628,0.028579841835232767,0.014402064521608415,0.0,0.00874794004080992,0.10098963880591594,0.001793959,0.0027676567283516917,0.002260785722694475,0.0,0.0,0.023158245896713225,0.37039977,0.4673674081802801,0.1453180808011183,0.0,0.010725382185632681,0.1450026814643941,0.7389521,0.3482908777453986,6.4584007522149705,61.076317,59.68498515153624,9.768373908994818,46.448643,43.09879733672915,8.19983021204365,8.978624,13.022048179353078,4.75819276587481
