Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.33781925022856996,0.30690736355659,0.0,0.017337885770813966,0.008411697929764372,0.0,0.0,0.029022838807100992,0.0,0.005932056377534578,0.12473038785386414,0.0,0.0,0.14298909697879836,0.0,0.0,0.06630403240738536,0.34184113,0.37428367090464576,0.19539025716859015,0.0,0.06694333964116694,0.05899277289426408,0.07299953,0.14473732667102013,0.043963107473757645,0.0,0.008873909942897107,0.00890844102505678,0.008330701,0.015304990311052813,0.02480454865435333,0.0,0.0550290411250387,0.09979195254434803,0.0,0.04456735005271195,0.08594619313090357,0.032475613,0.10791694280244446,0.03573081004223155,0.002117975,0.004107378286830221,0.0020814022720388736,0.000423595,0.0009018221397250059,0.0013848478988274238,0.0,0.0641326736997172,0.07108360197373376,0.120865755,0.13274285973620614,0.10351136525728055,0.0,0.0009235291592460393,0.0012075885855061808,0.0,0.013060065656077535,0.014325165934576667,0.49715927,0.2749969264746355,0.07868033569582433,0.00084719,0.002002629711621573,0.0013245116143867364,0.016379004,0.012655445797040699,0.02107857502849919,0.603764,0.3624828975281673,0.2069888370376134,0.0,0.024418714074670556,0.06958437017748365,37.062206,22.58904411485446,5.645756744081609,31.813194,29.11660187089001,9.341798767894943,14.476905,22.867668823624626,8.32006892592426,6.7649255,13.091353386468427,4.065829740728077
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.24622845126361526,0.21871146755844606,0.0,0.016202628806981645,0.006920391902471068,0.0,0.0,0.02299309752375356,0.0,0.0,0.07030249640211128,0.0,0.0,0.07899147189518763,0.0,0.0,0.06212627801588155,0.22336139,0.2790402214272554,0.1369746039545241,0.0,0.05022057795859247,0.05665322287661834,0.06769451,0.10701941014516825,0.04150302467367806,0.0,0.004837109629381997,0.004217423820962907,0.009300372,0.007616277261287718,0.011223636268318127,0.0,0.021845564471783874,0.0389806030174249,0.0,0.028862884909857556,0.06037976867060246,0.0882773,0.109099897090843,0.053113248432542726,0.011129953,0.007786353368661736,0.005201418783491452,0.001372186,0.0005002269419872307,0.0026909531165748846,0.0,0.10248455425574665,0.11590033387653342,0.58012974,0.42830971040159227,0.21601485176087465,0.0,0.000943434161885838,0.0011095479587848803,0.0,0.009388150175419496,0.013336475109851142,0.24684103,0.2085075193496735,0.06091285207111774,0.001372186,0.0012824383709502535,0.000948032362048587,0.012197209,0.012777765833590138,0.01722090926412534,0.20704763,0.346168192356231,0.1723547591792851,0.0,0.03323648142162483,0.06557936628401961,44.18221,29.314090774203805,6.654132808848601,29.599396,36.85883354395446,8.48242781045883,6.4871187,22.68009636497618,10.10634057887728,8.742924,13.883722281661903,4.782727603793546
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.2248190572118638,0.18266167457254134,0.0,0.014848953095946804,0.006241987842122404,0.0,0.0,0.014501384955551422,0.0,0.0,0.10318699359322636,0.0,0.0,0.15052854002119176,0.0,0.0,0.10364214469956146,0.18425229,0.3281841875851512,0.15206649357741853,0.0,0.016665591759060572,0.06992226942712643,0.026445623,0.11145561548342098,0.06099334383215593,0.0,0.00209209084929729,0.0023855362368496724,0.008020394,0.006327449115840322,0.011472468635373656,0.0,0.016990587951466907,0.04647704471492409,0.0,0.019770970079489025,0.06665973901583078,0.08215485,0.08596496565682665,0.0813285011736582,0.021459972,0.020005211728177485,0.016316087127764778,0.001083837,0.0,0.0025432377809302686,0.0,0.08574831551463769,0.10532078374286247,0.55286527,0.4761858445242275,0.18428794413321548,0.0,0.0007452383609687224,0.0009011650743070976,0.0,0.021113339995830982,0.030886801554989907,0.27865452,0.1966354100073211,0.06545231701249854,0.000433535,0.0012319088678225398,0.0010295031637702623,0.01755816,0.01242224909977635,0.015420806058888403,0.29707974,0.3238887932130865,0.1543554244604053,0.0,0.06128238645330342,0.0666034610891093,49.125763,34.967576431768066,7.518859640478013,25.674353,34.92201487879356,7.938373400651244,3.1814978,16.459088928292203,9.937632272060796,7.945105,14.493908855380369,5.581129240645737
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.30966985636717936,0.0,0.0,0.008286045697114552,0.0,0.004742102949593541,0.029580907488566233,0.0,0.14907853291431916,0.1266331218382577,0.0,0.05080924980107149,0.13380232977242557,0.0,0.0,0.06664928097179423,0.55629665,0.34946575169644234,0.1962175020434671,0.0,0.13425381835253347,0.06214526986594393,0.087174505,0.11309156987530855,0.044044761225663365,0.007375374,0.013076968949639056,0.008992203600544979,0.0,0.014975975507091177,0.02481925725813161,0.34204808,0.24981594382181171,0.10164573382811515,0.11449965,0.12592214134103408,0.08771210405470553,0.019103428,0.07870617739004349,0.03634805595939383,0.0,0.001992094076070594,0.002082234355707882,0.000725447,0.0015053151960611189,0.0014079468016618968,0.0,0.03670273207853958,0.07109145904269809,0.0,0.0,0.10546536118724692,0.0,0.0004554011075491582,0.0012117071663887702,0.0342169,0.03979126886720419,0.01436188536616867,0.0,0.0,0.08775819499491799,0.002780879,0.0015168845674340403,0.0013328655269884138,0.02115886,0.03978946082292545,0.021227716910721117,0.0,0.0,0.21361830834015905,0.17386538,0.23080247897426975,0.07156473271734409,1.200972,3.9609784611027976,5.856698340355138,56.57879,37.339823008289386,9.671335640087818,50.41197,48.51056927438458,8.541368043996954,8.682551,7.957959150029865,4.140017084919464
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.2214990187455239,0.0,0.0,0.007002157811569876,0.0,0.0,0.0233888312059638,0.0,0.1331924378639746,0.07118404798343247,0.0,0.08889887036264721,0.07972949712845434,0.0,0.0,0.06084689924068076,0.61149293,0.2620034600741583,0.13923102897231576,0.0,0.15691048938494845,0.0598929302427349,0.06853512,0.0860873495465797,0.042129202220754225,0.008151022,0.009244272282619814,0.004283940976179457,0.0,0.009626724794129515,0.011306450429548476,0.14023085,0.10172355118053389,0.040056404176730176,0.28595114,0.0948399541246161,0.06160102808792178,0.019129949,0.10563537462669892,0.05422360962924655,0.0,0.0024982370105519625,0.005243588069561156,0.00066539,0.002409927142643653,0.002726727793875283,0.0,0.0764087197652028,0.11729544627831245,0.0,0.03908525207606495,0.22051653137087257,0.0,0.000595747686841161,0.0011198746547291805,0.049238823,0.023890455970850488,0.013492925020901103,0.0,0.0,0.06991131099808845,0.002994253,0.0008564853615468729,0.0009610678955144503,0.023954023,0.03372335610481514,0.01753746134104972,0.0,0.0,0.1787798860910783,0.1779917,0.19078629606245556,0.06806075693936009,1.5989856,4.411521994427147,6.900815128329498,61.222717,48.24663596361643,8.719078361502852,53.180286,54.45080763824717,10.361864037311761,8.813686,11.72387382841407,4.897616370440119
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.18435250024615257,0.0,0.0,0.006465894540482409,0.0,0.0,0.015262345189481219,0.0,0.27925396675709635,0.12013440425107547,0.0,0.14373273479107596,0.15959838151905714,0.0,0.0,0.09802168507074782,0.8998077,0.33650050770549456,0.16271970824313797,0.0,0.18183723689341225,0.07316460234242994,0.054458603,0.09095635666371393,0.06215778011129869,0.003787289,0.005435797726447977,0.0024237406368510517,0.0,0.01006772792920918,0.011580314276779968,0.04466389,0.10513360841436459,0.04764228401756343,0.09768593,0.10130468715426755,0.0681692126870348,0.003526097,0.13802335627995532,0.0831341022140526,0.0,0.005602461112393042,0.016492048438429108,0.000652981,0.0021321257063432464,0.0025886658539921448,0.0,0.07319742401118967,0.10777908923407331,0.0,0.07667978730572278,0.18969308013993746,0.0,0.000533956538319863,0.0009131226544106114,0.08149201,0.038413774815847734,0.0314376530540168,0.0,0.0,0.07546910342418478,0.000783577,0.0007368893524761083,0.0010549978126568604,0.03643633,0.02953442261272865,0.015758230811369067,0.0,0.0,0.1609210041338116,0.31277782,0.17535280893423089,0.0700529425893901,1.5535737,4.410762818622516,7.919621279574471,60.351814,46.15753489247254,8.162731426543246,55.173428,48.504589875209604,10.363796357511205,11.232149,16.59677227740076,5.830077089757424
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3163955491029036,0.0,0.0,0.008618287779451617,0.0,0.0026564979948895395,0.029697517735747248,0.0,0.0,0.12642372609725339,0.0,0.014922442642838485,0.14258335763917884,0.0,0.012850632300546394,0.06667644805065054,0.7439644,0.3338486538863208,0.1990193604432875,0.0,0.09275005903484512,0.06258135973214252,0.15587983,0.15841686077658323,0.044807653232965095,0.011977959,0.012976038552305724,0.009205334680280841,0.010480715,0.013339156046828005,0.025299417051171336,0.0,0.0,0.10538754719768617,0.2091152,0.15589747057432657,0.08813247667031598,0.03027762,0.10205891100280873,0.03666160917273542,0.001330884,0.0036016266233895866,0.0021233350230248083,0.000332721,0.0002621046068245203,0.0014314991835147062,0.0,0.09191161409085602,0.07268313082060551,0.0,0.0,0.10722646327098939,0.001497245,0.0005264501455337633,0.001241221981660573,0.0,0.009467665830303895,0.014650078361669872,0.0,0.007178214516753156,0.0827317957921947,0.0,0.0,0.0013414353912866162,0.0,0.031898016958453734,0.021777428949139033,0.30676883,0.514173889459812,0.2117660541149604,0.15488167,0.24733449064717128,0.07217309024098695,0.30539048,7.5791773483121005,5.935568381821668,61.390434,44.276955441802784,9.715734784194865,54.179054,44.03416246251527,8.632201119028423,11.985897,10.6608096666003,4.233231755309731
