Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.1472746611061666,0.3990944844913429,0.0,0.007565530920037311,0.007992736002165324,0.0,0.0,0.04154087914489857,0.0,0.0,0.09998179901639404,0.0,0.07721119299946011,0.1240234118361272,0.0,0.01267522818736877,0.08406513584680031,0.34184113,0.5502480909786982,0.12269257792882371,0.0,0.0855878696889345,0.09836492961490784,0.07299953,0.0531309217965914,0.07884990929625246,0.0,0.0,0.005315797071909323,0.008330701,0.01490968130051007,0.019322184515555008,0.0,0.0,0.08448580144496232,0.0,0.09574135600531974,0.09787916395061202,0.032475613,0.027339936017696687,0.10298614230414671,0.002117975,0.003256235183374284,0.0071652939823692585,0.000423595,1.876800500910658e-05,0.0013233936978314098,0.0,0.02661289954498547,0.05813337633956772,0.120865755,0.20881329611916577,0.1291116656477076,0.0,0.0011484228518966744,0.0010593967531453974,0.0,0.0,0.025364689116374572,0.49715927,0.33271825627781126,0.08880841202698875,0.00084719,0.001850392605669715,0.001846380025678454,0.016379004,0.0253615884548406,0.021788074374747612,0.603764,0.3569466814375488,0.15390781197009318,0.0,0.06921272025539693,0.1336790472378464,37.062206,29.09568534691425,6.447677477512116,31.813194,40.17528555040917,9.834370190340906,14.476905,25.204020872934052,7.723381416826328,6.7649255,9.713551516894768,4.100742594418307
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.09566924438970226,0.18475594558223918,0.0,0.0051594235559973,0.007631848460001089,0.0,0.0,0.0229726570521116,0.0,0.0,0.06480100403709699,0.0,0.07502943426229791,0.12200179193681748,0.0,0.0,0.05904470838818554,0.2233614,0.44155183267377396,0.10393450476957788,0.0,0.042114986249379704,0.0696086180843265,0.06769451,0.035819007190596164,0.048439461152376406,0.0,0.0,0.0029467254452020253,0.009300372,0.009638715991544977,0.012066868482953241,0.0,0.0,0.04623229890691993,0.0,0.05908378671911407,0.06775647951700847,0.0882773,0.014089698209090784,0.06778081259101487,0.011129953,0.0038732948540781686,0.008830769390645865,0.001372186,0.0,0.002601330621126302,0.0,0.08008048379371147,0.11222157087575901,0.58012974,0.37672800828468667,0.1614621107337051,0.0,0.0014463547577640845,0.0013206551485273055,0.0,0.0,0.014939023804867002,0.24684101,0.2593501217958405,0.07387593521984925,0.001372186,0.0014765745768685612,0.001280620685780165,0.012197209,0.016187996116826753,0.013889441904510136,0.20704763,0.31599462575013604,0.12737363123207146,0.0,0.05393392567082422,0.11110757178263064,44.18221,33.05640658362972,6.806726955622935,29.599396,39.12896928376449,9.499924248045772,6.4871187,26.084641854557503,8.826358021065516,8.742924,11.038013029822423,4.760522479982626
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.10736010078442604,0.15908085782751868,0.0,0.0021195953961021807,0.005395748074099371,0.0,0.0,0.012759345609729689,0.0,0.0,0.08941055099694495,0.0,0.008346409556510004,0.12897162010933272,0.0,0.0,0.0765009942346988,0.18425229,0.36764026729389343,0.09814905812126895,0.0,0.04326177134457465,0.08080833660089981,0.026445623,0.045902291930300265,0.07027997423429788,0.0,0.0,0.001748412608554295,0.008020394,0.00802155559006279,0.009081890437078799,0.0,0.0,0.03950213685283965,0.0,0.039975668366147854,0.053073582143960074,0.08215485,0.01132386536924379,0.09947321097840245,0.021459972,0.0056804900401190295,0.012618343295607959,0.001083837,0.0,0.002467006637214969,0.0,0.09719579852575322,0.10005977820091516,0.55286527,0.44222365538513486,0.1369566756962053,0.0,0.0009131508648711761,0.0008037016819541914,0.0,0.0,0.028862603820871024,0.27865452,0.20110402239695802,0.06354973813874043,0.000433535,0.0012015039924069548,0.000888818462805932,0.01755816,0.01557016302838421,0.014455473849686484,0.29707974,0.295653666705892,0.11378567261320782,0.0,0.06099169219318501,0.12894189774170872,49.125763,34.89444711924193,7.225040159338164,25.674353,36.50116852363499,9.219050658236142,3.1814978,23.518960779168538,8.822359182453965,7.9451046,12.092626377935744,5.25917905064631
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.4020117716627283,0.0,0.0,0.008058611906310298,0.0,0.0069322417052464225,0.04170587320489627,0.0,0.0,0.10051302500075021,0.0,0.05123042798394195,0.12449799377076687,0.0,0.03247912781930662,0.0837264783107674,0.55629665,0.621380513055982,0.12427747771974396,0.0,0.08247519935750525,0.09918060090782888,0.087174505,0.09805338452381207,0.07944725236643624,0.007375374,0.010144070920311998,0.005336008730538744,0.0,0.011934709750102579,0.019488225112664792,0.34204808,0.23981493112395835,0.08516149246673432,0.11449966,0.2099140910894235,0.09901174821218817,0.019103428,0.0,0.10396519892949385,0.0,0.0014036080795175737,0.007204424500765971,0.000725447,0.0008462626565548526,0.001333934563415795,0.0,0.0,0.0585087905663535,0.0,0.0,0.13080520398247142,0.0,0.00025877793933225257,0.001071704928207462,0.0342169,0.05414218051222619,0.025410847149393012,0.0,0.047365052422707166,0.08949343781875818,0.002780879,0.0033190293709582375,0.0019222809385839174,0.02115886,0.04980197113822182,0.021920748634137066,0.0,0.0,0.155757186044859,0.17386538,0.20218262542959486,0.13448262097425623,1.200972,4.780154780789871,6.560683149785291,56.57879,48.70646653744734,9.941951571368463,50.41197,51.34197030033124,7.855776273386994,8.682551,6.6821778669109335,4.12847098026441
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.1857905887492155,0.0,0.0,0.007663249496292268,0.0,0.0036615458203981266,0.02308975508826583,0.0,0.0,0.06480863851480656,0.0,0.04585624996106663,0.12243987924989952,0.0,0.021539482778962338,0.05847583906191289,0.611493,0.5359105341065415,0.1051175855180233,0.0,0.043718144932431535,0.07038904039881722,0.06853512,0.05170424375557703,0.04873780643810943,0.008151022,0.005940776641233381,0.002986936354393288,0.0,0.00572542934998832,0.012151941304346936,0.14023085,0.11408455748303492,0.046681773912790714,0.28595114,0.13959574868930247,0.06847819207269623,0.019129949,0.0,0.06848679874857311,0.0,0.001304177120046296,0.008874105049637704,0.00066539,0.001483281755875962,0.00261839320613369,0.0,0.0,0.11272525257540167,0.0,0.05148965528618277,0.1640364486424275,0.0,0.00015002888561690964,0.0013328069316211194,0.049238823,0.03870407019879485,0.015087478986064218,0.0,0.030423274994624272,0.07476177919794047,0.002994253,0.0023377387196094057,0.0013349337313661724,0.023954023,0.033184561412241464,0.013963605563162673,0.0,0.0,0.1292034965649096,0.1779917,0.18948238731678657,0.11141954245019114,1.5989856,7.016932566330524,6.910770872258354,61.222717,47.87185976479577,9.601943448407837,53.180286,56.88522948698983,8.970412181448523,8.813686,7.939795063344263,4.787311402477371
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.1598446121324706,0.0,0.0,0.005457761435641251,0.0,0.0018530139477182656,0.0128252089233577,0.0,0.01662297220354958,0.08952259328270884,0.0,0.030858551333627915,0.13044031678875356,0.0,0.015876896878569302,0.08576995067765214,0.8998077,0.48825481225732403,0.10087074424121667,0.0,0.02058868979806716,0.08275562612775778,0.054458603,0.057352317363162264,0.07044399031256265,0.003787289,0.0037348016314608934,0.0018135957109699508,0.0,0.0030480370749828567,0.009152421482089446,0.04466389,0.07869639542484963,0.04018678295177169,0.09768593,0.10233213492067783,0.05395934668362745,0.003526097,0.0,0.10058882489081356,0.0,0.0011955626007048512,0.012664758343583882,0.000652981,0.001128641998442828,0.002476518858477633,0.0,0.0,0.10202495433107117,0.0,0.15879499311629353,0.1399318880046181,0.0,0.0,0.000812573262605823,0.08149201,0.06857266916811522,0.029795828136316427,0.0,0.015780667775976198,0.06507199409926478,0.000783577,0.0017719728950723462,0.0009368625867151037,0.03643633,0.03502680784805623,0.014602237898203585,0.0,0.0,0.11632181744523429,0.31277782,0.2355704586420213,0.13086551217236142,1.5535737,9.251919791536181,7.36624331673579,60.351814,44.642366441383274,9.375572311464225,55.173428,53.81496360674646,9.019813473856857,11.232149,8.418126590934776,5.323705144595181
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.4021109292621077,0.0,0.002711347108997897,0.008080968332943306,0.0,0.0017845012076906919,0.041493397786648956,0.0,0.0,0.1007761289467064,0.0,0.1238600984720648,0.1245090292302109,0.0,0.08328458416496076,0.08372949050599843,0.7439644,0.5923204338013193,0.12482793217665034,0.0,0.1759203027105798,0.0989421112245168,0.15587983,0.10347465091622254,0.07898135470211631,0.011977959,0.009531603813056844,0.005335501258200148,0.010480715,0.028371954474562866,0.019458613708383532,0.0,0.003494393963006104,0.08506765161873098,0.2091152,0.2180964192398136,0.09890135350514839,0.03027762,0.02868088607608854,0.10365544905069157,0.001330884,0.00047926192267075396,0.0071677853120121204,0.000332721,3.2971533820702614e-05,0.0013290720172220993,0.0,0.033673634381930384,0.05833994364249495,0.0,0.0,0.1297419291544566,0.001497245,0.000789619245447834,0.0010610382084196013,0.0,0.0,0.025347967971194096,0.0,0.006270561225113269,0.0894412001919429,0.0,0.0005238876821127558,0.0018548490690587227,0.0,0.023054972743865143,0.021835327758682688,0.30676883,0.3614038162849056,0.15730246612628918,0.15488167,0.04864089147082584,0.13462738519378004,0.30539048,1.917377015837701,6.496281103432921,61.390434,49.2698507025525,9.930524418844016,54.179058,51.77490470870612,7.83680506160232,11.985897,9.505530864717457,4.1754394705751565
