Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.0,0.007662634713568839,0.0,0.011439773863316027,0.146911524,0.15567885880445997,0.118385014,0.0419819225151368,0.0,0.06051049265323623,0.23291895,0.2593840119063284,0.065896237,0.07633303663835363,0.035943402,0.040996472248819346,0.002710018,0.002895191584597014,0.0,0.004950983217560789,0.039366583,0.050228396028874925,0.093994849,0.05811061771069158,0.0,0.0,0.0,0.0,0.002139488,0.0006604751323654125,0.050491922,0.035174590392231725,0.194693427,0.3617432179227408,0.00057053,0.000515640170209234,0.0,0.0020057795711466847,0.175438033,0.11588906488855438,0.000142633,0.001287322584337711,0.004564242,0.014118476161457099,0.171159057,0.22777879127261003,0.084866366,0.1853234085704817,19.00495368,16.55547553503637,51.6038936,45.157823741824664,37.45366162,36.09339438030514,13.58038059,13.907297122361074
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.0,0.00457142268055566,0.0,0.008382569469667171,0.12332411,0.18690101490013064,0.115932876,0.04792518881235189,0.0,0.06191161015778762,0.193267084,0.23367632100559166,0.072406719,0.0742884417283707,0.026553693,0.031565531820513755,0.002053121,0.0018701436099698683,0.0,0.003852026751201716,0.009718104,0.013860147715666914,0.026006194,0.030307077714468805,0.0,0.0,0.0,0.0,0.000273749,0.0002793487727241453,0.078018582,0.02730456491697701,0.363812967,0.3681160827067773,0.000136875,0.00032358039633240024,0.0,0.004626078187836412,0.143855315,0.09766135721930784,0.001094998,0.0011017819498107503,0.00465374,0.009961904895629675,0.104572275,0.16847917042914495,0.089516057,0.17461089474222466,19.23476936,17.71523074453813,46.16162676,42.601657316852524,36.94247556,36.209793953844084,14.64552623,15.435455178691182
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,6.001261499462979e-12,0.0,0.0,0.0,5.62941604139236e-12,0.000507692,0.0005076920066560968,0.0,2.4342144782068392e-12,0.000507692,0.00050769201476889,0.000507692,0.0005076920017442464,0.000507692,0.0005076919874346145,0.0,1.3717814644625959e-11,0.0,6.553713545161613e-12,0.000507692,0.000507691995535948,0.000507692,0.0005076919980937311,0.000507692,0.0005076919948339307,0.0,0.0,0.000507692,0.0005076919926367397,0.000507692,0.000507691993802055,0.0,0.0,0.000507692,0.0005076920071288135,0.000507692,0.0005076920058862027,0.000507692,0.0005076919951137413,0.000507692,0.0005076920098850083,0.0,0.0,0.0,4.916877370747877e-12,0.0,3.851321117489398e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.2025531713022725,0.0,0.0026760273372784735,0.0,0.0022893996587361083,0.194487932,0.1489236677732346,0.0,0.0,0.195311335,0.20518686142666115,0.318327834,0.43199541529553503,0.106219065,0.10471225023872799,0.0,0.0,0.0,0.0,0.013503819,0.008608174868684992,0.275510846,0.16955654549967175,0.276663611,0.1373465377856206,0.0,0.003464611397275979,0.003622976,0.0020524083130589194,0.001646807,0.00024669444059356797,0.0,0.0,0.076411855,0.10348297259844319,0.0,0.0006360394549509457,0.016468072,0.01864697385514849,0.494206844,0.2301727535803858,0.0,9.484016603725437e-05,0.0,0.007194240427186649,0.0,0.14347558948654668,0.0,0.11390814813776086,25.15776744,19.786382967578845,40.85513232,43.81570963674716,27.02687728,33.536954273149256,14.67063066,14.044698322330758
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.05713404378481277,0.0,0.002844925335169156,0.0,0.015441483702002023,0.160983723,0.1415426461838459,0.0,0.0,0.184481347,0.17891438889729683,0.257640616,0.3210061765437181,0.092490648,0.09257312240184734,0.0,0.0,0.0,0.0005001246337973148,0.00933239,0.003647417730982392,0.086657904,0.07007138060271227,0.185481246,0.11068801729486287,0.0,0.0360961705180988,0.002333097,0.005365288511202133,0.001333199,0.0009657757942817469,0.0,0.0,0.336632629,0.38742772935341213,0.000666599,0.0008181941530854028,0.02716392,0.017556379213752405,0.301636168,0.1846028404092542,0.0,0.0003634117325095912,0.0,0.005925689504721241,0.0,0.05312960332334808,0.0,0.08498842403914374,25.19941248,24.202481766008965,39.01400184,39.70502707275562,28.17841305,30.541374369921243,15.56591518,17.067453760975926
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.0,1.8499691044717922e-05,0.0,0.011315763079032743,0.175785488,0.2040418070823389,0.0,0.0,0.229013991,0.22879382469836063,0.273206791,0.29238217569874847,0.111714142,0.09089148920357121,0.0,0.0,0.0,0.00019206955048061184,0.010021416,0.001591667567557159,0.0668642,0.030266425335786357,0.137342681,0.06068862531467496,0.0,0.038857425092796063,0.002628568,0.003296511839027635,0.000492857,0.0009355835526777903,0.0,0.010049507849487771,0.532449315,0.407649702563587,0.000821428,0.0007342807665464139,0.029407105,0.03084134013460951,0.281421067,0.1502881310727321,0.0,0.0003351463186263559,0.0,0.005719898985346282,0.0,0.01015569588571931,0.0,0.03794137954156521,25.38693488,24.04837234457973,35.23893812,34.88037224714127,29.98707144,30.20807211887605,18.37238235,19.571965886975033
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,6.001261499462979e-12,0.0,0.0,0.0,5.62941604139236e-12,0.0006,0.0006000000045810186,0.0,2.4342144782068392e-12,0.0,1.1051959586221016e-12,0.0,0.0,0.0,4.035398182061431e-12,0.0006,0.0005999999971433157,0.0006,0.0005999999976328441,0.0006,0.0006000000076662428,0.0006,0.0006000000040783784,0.0,0.0,0.0006,0.0005999999851467245,0.0006,0.0006000000021100184,0.0006,0.0006000000046082993,0.0,0.0,0.0006,0.0006000000128226571,0.0,0.0,0.0006,0.0005999999908338142,0.0,0.0,0.0006,0.000599999989602936,0.0,4.916877370747877e-12,0.0,3.851321117489398e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.23131506647655836,0.0,0.013096380214742478,0.0,0.0,0.653899976,0.43058870115886994,0.0,0.018302597323595834,0.0,0.05695314092444006,0.0,0.15092387548230318,0.0,0.0,0.11885123,0.09692308870431646,0.011346874,0.011861493733931012,0.080446426,0.024728534755162457,0.49548016,0.20308631856318848,0.0,0.06295700840052094,0.118996703,0.07358845515327683,0.002327564,0.0022812833835917133,0.006837219,0.0015361635550712426,0.0,0.0671750872335297,0.104740374,0.03900319055066803,0.0,0.0,0.047715059,0.027136416794296528,0.0,0.0,0.0048006,0.0029023165316648036,0.0,0.0,0.0,0.11559474719401558,0.0,0.009103869339116943,13.98745344,12.330275262031012,34.65300496,43.68893509599919,36.67985208,35.17671096927662,7.51790391,13.792768322563138
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.15894194424528846,0.0,0.012924872825786977,0.0,0.0,0.355872727,0.3583415755474119,0.0,0.01833361645862859,0.0,0.054112393189244046,0.015107804,0.12072330808594783,0.0,0.0,0.11280494,0.07254356151392946,0.008057496,0.007964297228931789,0.011079057,0.017023659852690415,0.19573,0.11170301695041614,0.0,0.0514681595630249,0.16400361,0.10988556426354129,0.002014374,0.008507151885245142,0.013429159,0.0022262015295076657,0.0,0.14471384905408513,0.288223336,0.1473605219639717,0.0,0.0,0.018465094,0.025067696992217323,0.0,0.0,0.002517967,0.002125801243963383,0.0,0.0010853745469561601,0.463473867,0.07095792211327268,0.0,0.018326918831116173,16.31855368,14.22529952578926,59.05753044,45.21482181061347,33.70580107,35.89578047823294,8.21950468,18.00487773951773
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.14007491716798215,0.0,0.010139295645685508,0.0,0.0,0.558288585,0.4311595710646639,0.0,0.06539688742659636,0.0,0.07355346772606222,0.0,0.08856234374112551,0.0,0.0,0.339364011,0.058395970292611975,0.008194211,0.00557356531003723,0.008348818,0.011980251966510475,0.226500354,0.07259627199992777,0.0,0.024335998464593393,0.10034043,0.08794386666406685,0.043753993,0.007487135490537508,0.012677835,0.0020717162095465953,0.0,0.15005091727071868,0.633273344,0.162998018597336,0.0,0.0,0.139301583,0.03730028947477054,0.0,0.0,0.002164508,0.001725919007502706,0.0,0.003628092834866375,0.040198015,0.025079137767208173,0.0,0.019723439270918852,41.7633344,14.627772125219133,35.171572,43.19512846750716,0.97149163,36.208828413345444,13.56303859,22.538929862709793
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,6.001261499462979e-12,0.0,0.0,0.0,5.62941604139236e-12,0.0,0.0,0.0006,0.0006000000038312016,0.0,1.1051959586221016e-12,0.0006,0.0005999999880078764,0.0006,0.0005999999916232886,0.0006,0.0005999999971433157,0.0,6.553713545161613e-12,0.0,1.2108211026699844e-12,0.0006,0.0006000000040783784,0.0006,0.000600000000657983,0.0,0.0,0.0,0.0,0.0,5.16389486509769e-12,0.0006,0.0006000000038727023,0.0006,0.0006000000128226571,0.0,0.0,0.0006,0.0005999999908338142,0.0,0.0,0.0,0.0,0.0006,0.0005999999933397882,0.0006,0.0006000000146546849,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.1275375005598387,0.0,0.01641265495838187,0.0,0.011509048941273234,0.0,0.0,0.342256025,0.180358993852945,0.0,0.07908062071609159,0.531617882,0.4473087240974297,0.170722816,0.10692094888088358,0.121558967,0.08735596357008546,0.0,0.0,0.0,0.0,0.203948933,0.09203412332927728,0.283097327,0.10711346256637516,0.0,0.0,0.0,0.00045803043874721825,0.0,0.0,0.061860008,0.0,0.073475642,0.12583926020190067,0.0,0.0,0.037278083,0.028130151441423334,0.0,0.0018689897952924306,0.0,8.02200778503132e-05,0.015397469,0.01415681294546205,0.760959133,0.44448622713455416,0.0,0.016475074538911255,18.2513484,20.788972923569478,67.49368508,49.65448873495364,30.12283147,27.67406432975829,13.03976636,13.701477531117932
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.013185341518299011,0.0,0.014570186833928193,0.0,0.014169825868339037,0.206649906,0.16270893300720146,0.0,0.06417241498331439,0.353145762,0.3411876772312098,0.098787471,0.09445882238308362,0.076488987,0.06886654878134099,0.0,0.00016795507714608424,0.0,0.0,0.036299858,0.03858356966332776,0.150385126,0.06302688528302708,0.0,0.031160324329981812,0.0,0.0,0.0,0.0003686332095166579,0.049523378,0.0,0.44130256,0.5719167849073872,0.0,0.0,0.030854879,0.0186412657416958,0.0,0.03708183105524883,0.0,0.0010438846522063583,0.015038513,0.016142353759279193,0.427819755,0.3889116503065624,0.0,0.0,17.95540056,27.948169284455773,55.96203004,40.53987458663821,28.47169226,20.61315473425494,13.04396614,15.162444414271246
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.006113093564919185,0.0,0.012170133761170427,0.0,0.033979124414243084,0.188589431,0.18693078287602533,0.0,0.07637609823308647,0.254223803,0.2795379958734615,0.096154356,0.09092760115451644,0.034786217,0.051514084046265056,0.0,0.0,0.0,0.00022325180330968423,0.011814187,0.021675893469651,0.068369138,0.024787272827122783,0.0,0.020097772745666796,0.0,0.0,0.0,0.0005766156700477856,0.039490014,0.0,0.534920137,0.6493813516913538,0.0,0.0,0.024065937,0.027371077063302517,0.0,0.018836143398683836,0.0,0.0011800374521650963,0.009626375,0.013129506877423269,0.305856176,0.2823022047384259,0.0,0.0,19.34414088,30.13314183877522,51.14916244,33.98518676283679,26.13087889,17.721493278218567,16.66000311,15.509435906462102
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,6.001261499462979e-12,0.0,0.0,0.0,5.62941604139236e-12,0.0,0.0,0.0006,0.0006000000038312016,0.0,1.1051959586221016e-12,0.0006,0.0005999999880078764,0.0006,0.0005999999916232886,0.0006,0.0005999999971433157,0.0,6.553713545161613e-12,0.0,1.2108211026699844e-12,0.0006,0.0006000000040783784,0.0,0.0,0.0006,0.0005999999851467245,0.0006,0.0006000000021100184,0.0,5.16389486509769e-12,0.0,0.0,0.0006,0.0006000000128226571,0.0,0.0,0.0,1.42961618563274e-11,0.0,0.0,0.0006,0.000599999989602936,0.0,4.916877370747877e-12,0.0006,0.0006000000146546849,0.0006,0.0006000000141953474,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.0,0.00695697460174239,0.0,0.003997679143294634,0.0,0.06663581533186481,0.103169119,0.046327044619983285,0.0,0.09083055716639699,0.191725049,0.4567759853614517,0.093086018,0.11207281950105114,0.05392267,0.08628060200162702,0.0,0.0007670003922529292,0.0,0.008012241100051996,0.167028758,0.1351295835989448,0.0,0.06158744326433669,0.065174826,0.05442672464800349,0.002191978,0.003389990166711981,0.0,0.0002906898713883609,0.0,0.0,0.104922702,0.09933879749138955,0.0,6.37557189948659e-05,0.0,0.0,0.0,0.0,0.001753583,0.003226376255355781,0.0,0.0,0.397332628,0.42510598165863533,0.335664967,0.30171366570494274,24.38000792,25.759254732963228,45.69887376,39.632898323584755,26.04438024,21.83819046363398,10.01289368,12.009546798560919
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.0,0.006355940271611212,0.0,0.013574070728887633,0.0,0.038473792267923926,0.058489712,0.023127217069521158,0.0,0.05481272800270292,0.190043621,0.3526540351019229,0.113719342,0.10808428981972272,0.0466,0.05417002479959891,0.0,0.0014488714897133398,0.0,0.008451483086525532,0.082652675,0.0808392804772459,0.0,0.031350698488440784,0.176619753,0.0874046419200781,0.007670782,0.017261723723647843,0.0,0.0011216089480824433,0.0,0.0,0.460246914,0.2535827369294921,0.0,0.0001239753210008005,0.0,0.0,0.0,0.008578031709554498,0.002109465,0.002651524010663162,0.0,0.00022825821234862334,0.377977778,0.3720472187192436,0.265984362,0.366441323601444,31.51506296,30.962027491574766,38.39809316,32.80322143159463,17.35838726,15.423955220940055,10.88981453,13.555506627909914
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.0,0.0044939446582125744,0.0,0.009793010231188719,0.0,0.03426067354838326,0.036784594,0.0,0.0,0.03355007452998242,0.157203812,0.30380750844852317,0.0530723,0.12844989247624064,0.021960952,0.028593027852274917,0.0,0.0011967505442881882,0.0,0.007902376400127914,0.113281909,0.05333100784645243,0.0,0.002939576492047565,0.205883922,0.07405715648690203,0.023608023,0.016420114723645407,0.0,0.0012804665334736401,0.0,0.0,0.400421352,0.1858362989545575,0.0,5.97327278669573e-06,0.0,0.0,0.0,0.0,0.000366016,0.002346618362274382,0.0,0.0015971651155525998,0.547925744,0.2538181584822288,0.149517479,0.40943376272505333,45.05076968,34.16439545757191,34.35942768,25.71709060869676,1.07531227,12.16447810212614,11.16595572,14.947473288844021
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,6.001261499462979e-12,0.0,0.0,0.0006,0.0006000000117811672,0.0006,0.0006000000045810186,0.0,2.4342144782068392e-12,0.0,1.1051959586221016e-12,0.0006,0.0005999999880078764,0.0006,0.0005999999916232886,0.0006,0.0005999999971433157,0.0006,0.0005999999976328441,0.0006,0.0006000000076662428,0.0,7.054358806086666e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000021100184,0.0,5.16389486509769e-12,0.0006,0.0006000000038727023,0.0006,0.0006000000128226571,0.0,0.0,0.0006,0.0005999999908338142,0.0,0.0,0.0,0.0,0.0,4.916877370747877e-12,0.0,3.851321117489398e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.290329232068484,0.0,0.011328493166366025,0.054411366,0.04967711509814052,0.243565061,0.2909134499689484,0.0,0.10327069576982595,0.0,0.029930033496637837,0.727331572,0.5796371743820805,0.229517036,0.10402355199422686,0.168180587,0.10613783863979379,0.021962406,0.015335473845762174,0.032053241,0.03287032396306221,0.0,0.0,0.0,0.03055722873716514,0.0,0.019491266072344887,0.001385017,0.0008295476633402529,0.0,4.8183920659105304e-05,0.177282124,0.09589804748473092,0.251875161,0.09041534069679924,0.0,0.0,0.037593308,0.037328528835824756,0.0,0.0,0.0,0.0020289159171800477,0.0,0.0,0.0,0.04110309035063074,0.0,0.03740839148994923,14.077442,10.556704956180498,43.37844228,41.6261539899014,27.60369324,30.478129552441136,19.50152374,24.698504644738996
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.1815353013155801,0.0,0.010612404074226327,0.011425577,0.02155826262533598,0.145386329,0.21190283495706336,0.0,0.07292780860251644,0.0,0.0035411598568590996,0.375388164,0.5017233923835791,0.196387456,0.0880755483177538,0.076667278,0.07104095995317508,0.005961171,0.008926275786653958,0.026162916,0.021697704226275327,0.0,0.0,0.0,0.02881047548517024,0.0,0.044311554350325064,0.001324705,4.589172685790432e-05,0.0,0.0002653046630563755,0.344588783,0.19304385055226864,0.499744808,0.27803963829931216,0.0,2.9834206371317346e-05,0.030633794,0.027525080485290093,0.0,0.0,0.0,0.0021052483309189334,0.0,0.0,0.0,0.017743560974085235,0.0,0.03848584366452426,15.508096,12.834299550049472,41.50118988,41.87780014944253,29.33168139,30.12085259644542,21.45295114,29.636705428560788
