Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.4629988296551346,0.0,0.000726457154849279,0.007451315810771408,0.0,0.031272208281567515,0.03646741305774759,0.0,0.0,0.10033858051721367,0.0,0.02224259747345414,0.13968614806427837,0.0,0.0,0.10795698518236385,0.7439644,0.6084918235554682,0.12295816746637378,0.0,0.015043493152255394,0.08897976932386342,0.15587983,0.10095534130694261,0.0925844143522987,0.011977959,0.009886953486573313,0.006103818008759393,0.010480714,0.022394851729977683,0.021874203116037716,0.0,0.0894607101369238,0.08956322627968749,0.2091152,0.08202881162396025,0.12050991239846809,0.03027762,0.06379468600853366,0.05726505366510093,0.001330884,0.0012502951611289559,0.006642932056876993,0.000332721,0.0001237065877220389,0.0013971037525752905,0.0,0.004116890645218696,0.07060908433021496,0.0,0.0,0.1380486345561227,0.001497245,0.0004750157011320505,0.0010437966396554393,0.0,0.0,0.02575036988945434,0.0,0.0,0.09707214807737952,0.0,8.543164131577866e-06,0.0018520276454968843,0.0,0.02522442985236628,0.02065429179539846,0.30676883,0.4677332099635976,0.16338233895903898,0.15488167,0.22877700341859253,0.13162292807248477,0.30539048,4.480583949714401,6.847755949801467,61.390434,47.178197026671114,10.748060645591977,54.179058,45.3929998488461,8.452525715740364,11.985897,8.69329665074929,4.555797823930334
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.2136162543918836,0.0,0.0,0.007142974745828479,0.0,0.02480561903179135,0.02022555070707921,0.0,0.0,0.06498111319432986,0.0,0.003318762246985185,0.137849235358539,0.0,0.05459322616096296,0.10693500463048977,0.7758646,0.48611951496974726,0.10111208998713561,0.0,0.018631929741820485,0.05024235092614715,0.12526764,0.051236994274184156,0.04026702313382824,0.008155989,0.005789638397246666,0.0031470829995883243,0.032623958,0.01212350776694543,0.014206641769413442,0.0,0.04725782298244363,0.049262603788343906,0.27960405,0.07933767494867539,0.08282427052331087,0.035342623,0.07697848455368916,0.07535127858249879,0.004391687,0.0015731393403844995,0.010507958347083846,0.000209128,0.0,0.002741882329389961,0.0,0.0,0.16495126838055096,0.0,0.0,0.1722507261136812,0.00104564,0.00033889310965195055,0.0009710846427482198,0.0,0.0,0.015223126065009196,0.0,0.01028800415227571,0.0735798801377463,0.0,0.0,0.0012650118999063542,0.0,0.01571693562623544,0.012668516723719492,0.3392055,0.3875133197217906,0.1356418319670638,0.22711293,0.22278754137798273,0.11156426908674355,0.7209999,7.751055512710991,7.27453701606737,52.58408,50.86066976719121,10.360947163573655,55.5685,47.172960035335564,9.670891892113673,11.828752,10.88817773302344,5.299244595865616
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.1823459875715141,0.0,0.0,0.004833241990193304,0.0,0.016728046034860666,0.011227731945278152,0.0,0.0,0.09007683988238568,0.0,0.008980704471355239,0.14280837082914388,0.0,0.11015473100270956,0.1214351507308864,0.9497578,0.5512569350012235,0.13163229916454178,0.0,0.02303381449338815,0.048325233790176725,0.10421494,0.09430961921417591,0.08231275384003878,0.007600765,0.004695225053395563,0.002364131330166011,0.014357001,0.00766583232376572,0.009531699733535959,0.0,0.03274252777977216,0.041400664457692304,0.16366981,0.062290397910820694,0.06396625184459337,0.012836848,0.09103148160450925,0.11093041128089354,0.002533588,0.0023410819479530165,0.017953572326157463,0.000168906,0.0,0.002599923456019143,0.0,0.0,0.10527169367879408,0.0,0.0,0.1458978530465469,0.001182341,0.00021954500394914117,0.0007991575484642133,0.0,0.0,0.029047130168054602,0.0,0.018009612420597954,0.06227439451404759,0.0,0.0,0.0011648346944485022,0.0,0.01644927336204116,0.013677411950871576,0.2928828,0.3305591621167352,0.11925926693256184,0.26011506,0.2715234933216415,0.1283619774015312,1.7690697,8.926688226125407,7.786755158629035,55.356106,50.60949640860008,10.069858123836752,59.45763,44.138841315994796,9.686479820151021,13.981101,12.547617722815176,5.762956800224401
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.016379325189475935,0.4566032791017278,0.0,0.0,0.007330612982253404,0.0,0.0,0.0358597663496365,0.18195781,0.18299866495164707,0.09641075878761729,0.14294814,0.07045707441632487,0.13693564270674585,0.0,0.0,0.09995256137040798,0.3052702,0.2909047166986056,0.11814352073421297,0.08495727,0.10791505473975604,0.08683036152214285,0.056420002,0.08198150985320396,0.09043899813473022,0.006414339,0.009493698713046061,0.005985315792930046,0.0,0.012028460373091132,0.02164025268546199,0.099487714,0.12060535795510807,0.08767341483555402,0.07828112,0.07964343349597769,0.11705275409157423,0.0,0.03717291077093288,0.056243480511808386,0.0,0.0026057902370631714,0.006574424844483895,0.001178144,0.0008734430743193577,0.0013811656614244328,0.036522463,0.013011317798534927,0.06960797224667647,0.024217404,0.10535589606134543,0.1347649832776865,0.000392715,5.9357918485384437e-05,0.0010323448679197544,0.0,0.017553994356540148,0.025380470026221014,0.24583939,0.22451410359620638,0.0965031653906312,0.001047239,0.0018754828671430634,0.001812764749245785,0.0070688645,0.022384944774368698,0.020225822687864436,0.12252697,0.24176381872013053,0.15662781923533942,0.11349454,0.10814401998352174,0.12839814071876088,18.43949,17.932148059788233,6.627068212942504,47.82123,42.991317306859855,10.5472989922323,33.29886,35.04620688337991,8.199162026302588,11.572927,8.422158083798877,4.389473813001359
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.026583297171934417,0.21072027546743577,0.0,0.0,0.006981647399484592,0.0,0.0,0.019798189634556707,0.14691152,0.12764420414086075,0.062466466775793705,0.11838501,0.06124128476372093,0.1345762840748268,0.0,0.0,0.09822820786123199,0.23291893,0.22510282593504982,0.09695530651689754,0.065896235,0.07758108354364346,0.04853891474080374,0.035943404,0.031111700369908846,0.03934032325169845,0.002710018,0.004938323464154237,0.003067555355662499,0.0,0.005761019300543957,0.01405746658034468,0.039366584,0.054392355164991635,0.04798082606864407,0.09399485,0.061395273537954154,0.08066351735455157,0.0,0.03316025037331993,0.07399089300824446,0.0,0.0035153114458034707,0.010391337345254992,0.002139488,0.0010205344289634238,0.0027091889469074704,0.05049192,0.02452255878321541,0.1620465106210478,0.19469343,0.21918223352430388,0.16757227186135637,0.00057053,0.0,0.000958661664644915,0.0,0.013368717442745703,0.014958155609762769,0.17543803,0.1668853372828938,0.0721414542582588,0.000142633,0.0008850298501686393,0.0012301026243410895,0.004564242,0.016211509947314795,0.012367045792038844,0.17115907,0.21908914460873063,0.13011898209953188,0.08486637,0.11204822330143838,0.10805209427314733,19.004953,21.81639302212261,7.041890228783359,51.603893,44.12998895103556,10.165771584863023,37.453663,36.37405071136254,9.385986801182298,13.58038,10.063691111830622,5.099980702517655
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.04402706569736381,0.17985013792014648,0.0,0.0,0.004696883543290786,0.0,0.0,0.010899239128240978,0.1233241,0.1587673630547215,0.08423734702410002,0.115932874,0.06202407512676089,0.13916208321584023,0.0,0.0,0.10903752973199232,0.19326708,0.23019756287694193,0.12214060933212156,0.07240672,0.08774422068350063,0.045463264517207946,0.026553692,0.035480530088799256,0.07957394222445124,0.002053121,0.003541725536635315,0.0022788527809599196,0.0,0.003281551734218624,0.009393246013784218,0.009718104,0.03510477974764381,0.040387707112439,0.026006194,0.04228021134722093,0.062128935920496176,0.0,0.016138454667411928,0.10847917281291597,0.0,0.005149874620893002,0.017737752046497413,0.000273749,0.0005016646351616583,0.002564072779711185,0.07801858,0.01924690823710984,0.10225057125349357,0.36381295,0.27203489212007526,0.13912386900312868,0.000136875,0.0,0.0007823473473924855,0.0,0.026962102423539136,0.028276231996373857,0.14385532,0.13657500510476694,0.06028227830303745,0.001094998,0.0005634585646068363,0.0011332974044464678,0.00465374,0.019924354241556808,0.013245358956416764,0.104572274,0.19455103703620047,0.1142223877034958,0.08951606,0.14224789387265435,0.12193948845593194,19.23477,24.492795616345802,7.374908494005695,46.161625,42.266257291074,9.795581894151496,36.942474,33.21505390716993,9.272435641546167,14.645526,10.890005573834742,5.523226042890315
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.04912735297250492,0.4614683277536642,0.0,0.0,0.007516020474882812,0.0,0.013206134614795584,0.03649033635480592,0.49249452,0.33616113586184326,0.09969205533307601,0.0,0.050933734224827276,0.13969539955307653,0.0,0.0,0.10348836803006378,0.0,0.0021878272766415185,0.12180962983109112,0.0,0.03346492136708079,0.08831294989663974,0.12927058,0.13480886897504618,0.09222048813827044,0.0,0.0019376195116747597,0.006161560575988323,0.01867828,0.03007607737124074,0.02197541805189207,0.26941043,0.3271818238001334,0.08956063476610376,0.0,0.0,0.11959356390458353,0.0,0.013982784767552214,0.057123107335410594,0.00105527,0.00021252872584028026,0.006696357635290251,0.000738689,0.0016078890731572315,0.0014072677547831702,0.08684873,0.12641650899259638,0.07109115063772853,0.0,0.0,0.13699171444937708,0.000844216,0.0016860648284981739,0.0010567795397518898,0.02395463,0.05354096019117227,0.025878636793723375,0.0,0.0,0.09694579788728852,0.001793959,0.0041456463051615655,0.0018544530453288577,0.0,0.0,0.02072707687419051,0.37039977,0.4605050302246241,0.15985516386540866,0.0,0.0,0.13165236883920883,0.7389521,0.7764296459898787,6.805804127619012,61.076317,60.29223139866008,10.754433983520812,46.448643,43.30251885255666,8.411178243541883,8.978624,8.040655286878746,4.4843207919770975
