Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.16096654688658418,0.0,0.0,0.004397398935579666,0.0,0.0,0.013142972083125759,0.0,0.0,0.04583095456965891,0.0,0.0,0.04808740905933462,0.0,0.0,0.030102352619560513,0.34184113,0.6507438635327105,0.09177545443889557,0.0,0.0,0.026226112361973364,0.07299953,0.10718903915175249,0.030403222428332155,0.0,0.0,0.002509378368092119,0.008330701,0.029525002662283306,0.014956361956265374,0.0,0.0,0.0558899661939658,0.0,0.0,0.046874794705136225,0.032475613,0.144436371846135,0.03694566868342464,0.002117975,0.005619478306660569,0.001544755276163684,0.000423595,0.0,0.001061665383945351,0.0,0.0,0.03363378154493768,0.120865755,0.43530061034182665,0.11470956262198406,0.0,0.0,0.000522714097696414,0.0,0.0,0.006202692869514137,0.49715927,0.5972123467551178,0.08502774981744565,0.00084719,0.004304775224027141,0.0014899603158495534,0.016379004,0.04716389351588912,0.009531513449742013,0.603764,0.3924166472278863,0.10328299887969905,0.0,0.0,0.054551852483612606,37.062206,36.418254996315454,5.846933033866321,31.813194,27.817044251497464,8.34971219486323,14.476905,18.732316593597602,8.677702878266018,6.7649255,7.288702249375319,4.192293205493797
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.07444676222623503,0.0,0.0,0.004810588857486309,0.0,0.0,0.012282729386321467,0.0,0.0,0.04166077293002002,0.0,0.0,0.029516110305181975,0.0,0.0,0.021098967967095206,0.22336137,0.36536342581918646,0.08673605349562141,0.0,0.0,0.02060462151838305,0.06769451,0.05447904966954287,0.0211295248216532,0.0,0.0,0.001389634781259752,0.009300372,0.013595170809521107,0.010148286608949064,0.0,0.0,0.03301199944641886,0.0,0.0,0.029054197179803065,0.0882773,0.16363399763231534,0.045228264017185715,0.011129953,0.022470444364983688,0.008532050655544188,0.001372186,-0.0,0.0009747563129332074,0.0,0.0,0.078382918289015,0.58012974,0.7687944910661315,0.15880914672841584,0.0,0.0,0.00048539171143908294,0.0,0.0,0.004770458147245277,0.24684101,0.4448674786244311,0.06549852491455566,0.001372186,0.0021352500321869528,0.0010520842099964733,0.012197209,0.056926065444514506,0.008153603599730719,0.20704763,0.3663798464137358,0.11050987626177289,0.0,0.0,0.06726291365236037,44.18221,50.656150781452425,7.783039874072983,29.599396,18.860563632922094,8.776777284102309,6.4871187,5.290185051820345,9.51860048866854,8.742924,8.390893217171822,4.847705731784231
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06167577389367285,0.0,0.0,0.003508118642060465,0.0,0.0,0.00661526008448432,0.0,0.0,0.053451457863911145,0.0,-0.0,0.02395691315225168,0.0,0.0,0.02849540902855585,0.18425229,0.29683253651614727,0.11241266068925393,0.0,0.0,0.022262011083657995,0.026445623,0.024276170402263375,0.015088347854605999,0.0,0.0,0.001021904765590477,0.008020394,0.009077677393184658,0.007498608186637057,0.0,0.0,0.022526768784434936,0.0,0.0,0.015946538846836056,0.08215485,0.2152664896773615,0.06688215428503952,0.021459972,0.03669748754279811,0.01326290033174865,0.001083837,-0.0,0.0008380894027028296,0.0,0.0,0.0490820910598031,0.55286527,0.7285208020652334,0.14503397139166374,0.0,0.0,0.00039342336420382373,0.0,0.0,0.007299618586459555,0.27865452,0.36601444007859385,0.06158776342780836,0.000433535,0.0016663998867833124,0.001015969682317347,0.01755816,0.0667064689023853,0.010503959679924901,0.29707974,0.301047516105136,0.11284179714024845,0.0,0.0,0.06619068091548286,49.125763,58.1133866241953,9.180930156178135,25.674353,11.31902131551442,9.052810745352815,3.1814978,0.0,11.134172365697623,7.945105,9.2823107684859,5.31394141922533
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.16096654688658418,0.0,0.0,0.004397398935579666,0.0,0.0,0.013142972083125759,0.0,0.0,0.04583095456965891,0.0,0.0,0.04808740905933462,0.0,0.0,0.030102352619560513,0.7439644,0.5701002241786739,0.08949040144035436,0.0,0.0,0.026226112361973364,0.15587983,0.0908375281839664,0.0252886845009338,0.011977959,0.008271634714846599,0.003651354905096049,0.010480714,0.023983026870868507,0.012769442125414532,0.0,0.0,0.0558899661939658,0.2091152,0.14946147999770432,0.07384885603156022,0.03027762,0.042791795227536955,0.03598809933849645,0.001330884,0.0038469172647942196,0.0014171597724013038,0.000332721,0.0005841266675639736,0.0009983636211877839,0.0,0.0,0.03363378154493768,0.0,0.0,0.08923613165361388,0.001497245,0.0014763287587202245,0.0006388935674910001,0.0,0.0,0.006202692869514137,0.0,0.0,0.05891924582192054,0.0,0.0,0.0011817385089038235,0.0,0.0,0.00546305254829238,0.30676883,0.4317032266155856,0.09336881679251174,0.15488167,0.19554550561741735,0.06763260456981612,0.30539048,3.2698179360928066,5.504050426097933,61.390434,58.48061963414466,7.984730883382838,54.179058,51.02137557720198,8.119719221079436,11.985897,13.209380138362576,3.9058862114164867
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.07444676222623503,0.0,0.0,0.004810588857486309,0.0,0.0,0.012282729386321467,0.0,0.0,0.04166077293002002,0.0,0.0,0.029516110305181975,0.0,0.0,0.021098967967095206,0.7758646,0.582008468146789,0.07294335646556904,0.0,0.0,0.02060462151838305,0.12526764,0.0702716358863511,0.016174245819735478,0.008155989,0.007558636446391986,0.001895562637163617,0.032623958,0.018146895070866087,0.00840785842291536,0.0,0.0,0.03301199944641886,0.27960405,0.14983210732178343,0.04471355634727292,0.035342623,0.05167902409204039,0.03900446391348256,0.004391687,0.0,0.007788852774118782,0.000209128,0.000803846614551771,0.0011915824675686054,0.0,-0.0,0.078382918289015,0.0,0.0,0.11790298650353748,0.00104564,0.0014175905456190532,0.0005756547604842885,0.0,0.0,0.004770458147245277,0.0,0.0,0.04395418756645508,0.0,0.0,0.0008027637475410687,0.0,0.0,0.004377617860152672,0.3392055,0.2640305844347779,0.08826928137487755,0.22711293,0.07359366891007824,0.08198104043712195,0.7209999,7.83587592401318,7.154468363206945,52.58408,58.757151508762945,8.232801285557116,55.5685,54.428998385129944,8.87157436218115,11.828752,12.388122881819754,4.369866995714347
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.06167577389367285,0.0,0.0,0.003508118642060465,0.0,0.0,0.00661526008448432,0.0,0.0,0.053451457863911145,0.0,0.0,0.02395691315225168,0.0,0.0,0.02849540902855585,0.9497578,0.5923474781408302,0.09232342138479677,0.0,0.0,0.022262011083657995,0.10421494,0.05174518592595945,0.010536285707826387,0.007600765,0.003802131276100018,0.0013939117448723629,0.014357001,0.01131333061054729,0.0056466212054542275,0.0,0.0,0.022526768784434936,0.16366981,0.04151255824838351,0.024634465907653613,0.012836848,0.013028355433346572,0.055146286660106014,0.002533588,0.0,0.00980613570406913,0.000168906,0.00031099937429779345,0.0010496368941514955,0.0,0.0,0.0490820910598031,0.0,0.0,0.09649878852151517,0.001182341,0.0008892119928816805,0.00047226251040373424,0.0,0.0,0.007299618586459555,0.0,0.0,0.036310456753833265,0.0,0.0,0.0007322606416565597,0.0,0.0,0.00460335569285919,0.2928828,0.14124849388100458,0.07821606621057331,0.26011506,0.11952267177490583,0.08072961485436281,1.7690697,7.590538360028859,7.839472869003771,55.356106,56.01879837686374,7.953872493462256,59.45763,53.27180561401201,9.560545955397401,13.981101,13.691874507543957,4.8124067844554475
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.16096654688658418,0.0,0.0,0.004397398935579666,0.0,0.0,0.013142972083125759,0.15866192,0.2992978277121239,0.058221216247933416,0.0,0.0,0.04808740905933462,0.0,0.0,0.030102352619560513,0.3385878,0.40878691307146653,0.07866160846369397,0.118791975,0.07740995391514982,0.030203592481071517,0.0,0.0,0.020041574773315807,0.0,0.0,0.002509378368092119,0.0,0.0,0.010986935469706693,0.09159863,0.2370179770661096,0.06473590757780912,0.0,0.0,0.046874794705136225,0.017174743,0.08484367810063231,0.03144015083847429,0.000408922,0.002579697176949114,0.0013482435260170483,0.000204461,0.0021677019046759116,0.0009385104095251812,0.035576254,0.13849149566899133,0.03995877917911361,0.12431243,0.16010739420947218,0.09710504013714427,0.000613384,0.0008158631665901306,0.0005895790559762304,0.0,0.0,0.006202692869514137,0.34615287,0.43371142752846836,0.07056630398402985,0.0,0.0,0.0011817385089038235,0.006951682,0.013244726948304919,0.007057679383881688,0.551023,0.44763007118535825,0.08046897372367035,0.10304846,0.2233353171881305,0.0630090542340831,25.638027,24.50119129878908,5.300440229522678,59.685463,38.87129839048089,7.783495097568135,22.144176,22.027946092176194,7.870141485369402,13.593172,12.094970905807713,3.7207429763543587
