Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.1306338588859397,0.0,0.0,0.0059964208423779475,0.0,0.0,0.018527978413502844,0.0,0.0,0.06656381275207579,0.0,-0.0,0.06789892472875181,0.0,0.0,0.04364586674248394,0.34184113,0.5726919408421836,0.1211799684477528,0.0,0.0,0.04049813646181777,0.07299953,0.11774116635951692,0.062045565516446466,0.0,0.0,0.0026113666000505548,0.008330701,0.008165863692172981,0.020445288679535545,0.0,0.0,0.04189830248320092,0.0,0.0,0.031127725676451945,0.032475613,0.0945491268719465,0.08814593655898051,0.002117975,0.003120381948760742,0.0016748150134400508,0.000423595,0.001879094154782629,0.0013196775122097798,0.0,0.0,0.0503884839784261,0.120865755,0.24228802348664757,0.15593984575379416,0.0,0.0,0.0005607666331661001,0.0,0.0,0.010928154659771039,0.49715927,0.47088554723076825,0.14413034692363524,0.00084719,0.005327994765592925,0.0024966687191022574,0.016379004,0.04032086028934012,0.019097450862167742,0.603764,0.44117996015273775,0.12522872266581153,0.0,0.0,0.08628719614985236,37.062206,32.62259904466737,8.54411763833241,31.813194,30.828549423441473,13.683349847335421,14.476906,16.735345835401176,11.227880714581886,6.7649255,6.006640320560109,5.696919675555591
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.06919526973584089,0.0,0.0,0.004095179310704022,0.0,0.0,0.014076030736296374,0.0,0.0,0.05483977584286848,0.0,-0.0,0.04629839572669425,0.0,0.0,0.044160290345583775,0.22336137,0.3735404967422955,0.1277034730836082,0.0,0.0,0.033744232943780705,0.06769451,0.032874949585895985,0.038456589823294696,0.0,0.0,0.0017315013287972358,0.009300372,0.015946088550714554,0.007465777624769243,0.0,0.0,0.018658339913932287,0.0,0.0,0.03145855850122281,0.0882773,0.1306077476846248,0.04363608190228829,0.011129953,0.0053588363284105545,0.009106490204927153,0.001372186,0.002217875384478568,0.0011373299838528597,0.0,0.0,0.11742944863667226,0.58012974,0.2674811268470947,0.19086912903519782,0.0,0.0,0.000421110952016468,0.0,0.0,0.008783941049719579,0.24684101,0.1938881145536122,0.10609999640021606,0.001372186,0.0008732706902531695,0.0009304442310933275,0.012197209,0.008789929193795842,0.012836067138394469,0.20704763,0.3178087761878228,0.1059845371232,0.0,0.0,0.07686326418089084,44.18221,39.29874674246753,10.55266208006401,29.599396,29.95141371253294,13.809108869885677,6.4871187,19.82342726499155,12.038061613833179,8.742924,7.5995989607596925,6.612723934264579
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.04701346589638722,0.0,0.0,0.002998774361457235,0.0,0.0,0.007682779384360128,0.0,0.0,0.060953824766730946,0.0,-0.0,0.048582841977008684,0.0,0.0,0.05478548759730906,0.18425229,0.20481719003422683,0.1594809341558907,0.0,0.0,0.03866092019453604,0.026445623,0.030679991527618355,0.023099263220133004,0.0,0.0,0.0010273835208177845,0.008020394,0.0038208089151857694,0.0063535844407787145,0.0,0.0,0.01620206291846893,0.0,0.0,0.018414670061681626,0.08215485,0.10480143783985252,0.05426722407460938,0.021459972,0.01193280530555707,0.007345123996130076,0.001083837,0.0008490084616505703,0.0005693638338141391,0.0,0.0,0.0735323845666942,0.55286527,0.28264993738419086,0.15999686216949627,0.0,0.0,0.0005244577201023518,0.0,0.0,0.010746850688398757,0.27865452,0.14614489280725174,0.09288994269270923,0.000433535,0.0007799354557675997,0.0007850473400625724,0.01755816,0.02101370494386745,0.011477238761552211,0.29707974,0.262208936219519,0.09275264265783711,0.0,0.0,0.0865585965566007,49.125763,41.15218977160066,12.164155027734978,25.674353,25.926118243692144,13.215284566955006,3.1814978,17.335849051790547,13.49496111093822,7.945105,12.129900962006559,6.682842377878444
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.1306338588859397,0.0,0.0,0.0059964208423779475,0.0,0.0,0.018527978413502844,0.0,0.0,0.06656381275207579,0.0,-0.0,0.06789892472875181,0.0,0.0,0.04364586674248394,0.55629665,0.2936761002199777,0.11351601903255126,0.0,0.0,0.04049813646181777,0.087174505,0.089556027531553,0.05743057157268172,0.007375374,0.004213750224255797,0.003782294708952305,0.0,-0.0,0.013433123652591195,0.34204808,0.2325856168791347,0.0632772423188328,0.11449966,0.14777521359782497,0.04946485929055555,0.019103428,0.019656295997911855,0.0847549723217611,0.0,0.0,0.0011617603381776365,0.000725447,0.0,0.001168294315144064,0.0,0.0,0.0503884839784261,0.0,0.0,0.11990403268523409,0.0,0.0,0.0005607666331661001,0.0342169,0.02615409635183319,0.014351776862155496,0.0,0.0,0.055840449075086784,0.002780879,0.003258947344167623,0.0019953382136763953,0.02115886,0.023632728493829802,0.017192436130881728,0.0,0.0,0.08607652631888385,0.17386538,0.09713682007109625,0.11092392527896422,1.200972,10.201581562462707,8.48352309153006,56.57879,46.02690105617512,13.213233501722812,50.41197,48.28633062263634,11.133076656943786,8.682551,7.8186317730414885,5.759523370583793
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.06919526973584089,0.0,0.0,0.004095179310704022,0.0,0.0,0.014076030736296374,0.0,0.0,0.05483977584286848,0.0,0.0,0.04629839572669425,0.0,0.0,0.044160290345583775,0.611493,0.3709740534691832,0.11245861321096573,0.0,0.0,0.033744232943780705,0.06853512,0.06079128045915816,0.03304331574352726,0.008151022,0.00448843044017222,0.0022889386511159016,0.0,0.0,0.004833006397779338,0.14023085,0.09296014149760978,0.026866810716618783,0.28595114,0.1707943593140726,0.04406261487151175,0.019129949,0.002273413950162395,0.039020046203904535,0.0,0.0,0.006091428147683042,0.00066539,-0.0,0.0006412345369819286,0.0,-0.0,0.11742944863667226,0.0,0.0,0.14888785799483628,0.0,-0.0,0.000421110952016468,0.049238823,0.026116283497087278,0.011386099559146712,0.0,0.0,0.037434801750811486,0.002994253,0.0014561560978299942,0.0007462537378221737,0.023954023,0.017426811202369663,0.010659028572732154,0.0,0.0,0.0720643959361773,0.1779917,0.13168906710212802,0.09223686814715304,1.5989856,9.622995870500063,9.553846047599905,61.222717,41.747864753138856,13.036920730955444,53.180286,42.166850437571156,11.2030452656698,8.813686,11.942895974387966,5.897171860906383
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.04701346589638722,0.0,0.0,0.002998774361457235,0.0,0.0,0.007682779384360128,0.0,0.0,0.060953824766730946,0.0,0.0,0.048582841977008684,0.0,0.0,0.05478548759730906,0.89980763,0.3123026102596711,0.1334192008402404,0.0,0.0,0.03866092019453604,0.054458603,0.057831607288456155,0.020297048769791992,0.003787289,0.002930207257971218,0.0013343849112257278,0.0,0.0,0.003881606188289255,0.04466389,0.05490946503331706,0.022490297073618493,0.09768593,0.0896211833710936,0.02587146453355449,0.003526097,0.0,0.04477620988115172,0.0,0.0,0.005090890059011255,0.000652981,-0.0,0.00034039501981204465,0.0,0.0,0.0735323845666942,0.0,0.0,0.12171950703018553,0.0,0.0,0.0005244577201023518,0.081492014,0.028947796601152875,0.014109280413267977,0.0,0.0,0.03441307136523486,0.0007835769,0.0014460781072462847,0.0006235264342188129,0.03643633,0.019039770414061574,0.008818610850191977,0.0,0.0,0.0639231209644251,0.31277782,0.10599279845210141,0.102497634445057,1.5535738,7.497561526380196,10.01551718755411,60.351814,38.6236904351681,12.689574827831166,55.173428,38.18517105035107,11.905892499752781,11.232149,12.759092295747223,5.950919962086232
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.1306338588859397,0.0,0.0,0.0059964208423779475,0.0,0.0,0.018527978413502844,0.3771578,0.16498892789133457,0.08760563235752539,0.27588767,0.04162007857103589,0.09559880207683413,0.0,0.0,0.04364586674248394,0.4656022,0.4462366978898267,0.11215096375108846,0.0,0.0,0.04049813646181777,0.0,0.0,0.0397869943209872,0.0,0.0,0.0026113666000505548,0.022311497,0.028561074570236933,0.019203930215907716,0.0,0.0,0.04189830248320092,0.0,0.0,0.031127725676451945,0.030728405,0.08349329858612009,0.08032799171932936,0.0018704248,0.002257569420666128,0.0014683053658225143,0.0,0.0,0.000781744034712914,0.0,0.0,0.0503884839784261,0.0,0.0,0.11990403268523409,0.002538434,0.0024371938639593527,0.0008133329566147735,0.03927892,0.02040726772628254,0.01356558273110231,0.0,0.0,0.055840449075086784,0.002004027,0.0031370648284917424,0.0019228854391879213,0.01576501,0.016485011543229122,0.016413822719180127,0.4897841,0.33241003534454805,0.11289216016753123,0.0,0.0,0.08628719614985236,0.9903231,8.535497678411048,8.125220543825208,49.959785,45.01728529690581,12.798078579404205,44.206757,40.15869170683345,10.441085912412404,16.650507,11.6233227068401,5.325872842585795
