Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.16940745609105967,0.0,0.0,0.004196194636926914,0.0,0.0,0.004929842318607547,0.0,0.0,0.02342203358445505,0.0,0.0,0.011074084878155699,0.0,0.0,0.014889267151080077,0.34184113,0.44682822043205306,0.0756125345316434,0.0,0.0,0.03324490389224666,0.07299953,0.0776332433623157,0.049792587529305266,0.0,0.0,0.0015431351375809754,0.008330701,0.00588917632362479,0.010209497937038903,0.0,0.0,0.006322907773140041,0.0,0.0,0.0019245125578684907,0.032475613,0.11087944393365934,0.0304518406436336,0.002117975,0.013333302307545591,0.004974620970943977,0.000423595,0.0008803930425003159,0.0008012283105105489,0.0,0.0,0.022810313592645404,0.120865755,0.27338976899583756,0.12024911144632888,0.0,0.0,0.00043457618663342995,0.0,0.0,0.009088698354797309,0.49715927,0.4370553476805199,0.07366424868611965,0.00084719,0.003973695805618432,0.0011099546765062224,0.016379004,0.07357571038315669,0.01819531759795856,0.603764,0.3110928637016386,0.12240317640446641,0.0,0.0,0.050546721104228975,37.062206,34.93918515000769,5.527618755436379,31.813194,25.883161285995357,8.673981726382863,14.476905,14.514429862114753,6.20382215893045,6.7649255,15.795197442819813,4.940806711003347
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.10021959345156173,0.0,0.0,0.0032351502378145103,0.0,0.0,0.0037557269796534287,0.0,0.0,0.016438240733018805,0.0,0.0,0.00854705407398737,0.0,0.0,0.01533256364923341,0.22336137,0.15286142790039214,0.10137541475153444,0.0,0.0,0.018526723152640368,0.06769451,0.05364228636541135,0.02640729196657432,0.0,0.0,0.000777909547764466,0.009300372,0.0,0.014745614445292599,0.0,0.0,0.002751920687376841,0.0,0.0,0.0018738820674486512,0.0882773,0.14973989226413487,0.049893304323847865,0.011129953,0.013279588412031806,0.008632284447958605,0.001372186,0.0005710084530342954,0.0006708679830706547,0.0,0.0,0.054705410722922565,0.58012974,0.5177127035695506,0.12241406186596215,0.0,0.0,0.0004035469483418871,0.0,0.0,0.00535642217166421,0.24684101,0.3061736236698742,0.08230603431149675,0.001372186,0.00034003212638428204,0.0008622768729508179,0.012197209,0.06008883125863562,0.014190516016436838,0.20704763,0.13810910669779108,0.163363000906819,0.0,0.0,0.04189872403394679,44.18221,43.17571263249738,6.597189160914695,29.599396,23.87981237599479,9.564007064883072,6.4871187,5.211478599662769,7.337406863202375,8.742924,15.28594599108169,6.052104567353581
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.08668653870384535,0.0,0.0,0.002446239377558973,0.0,0.0,0.0024813405146737605,0.0,0.0,0.019480260825711637,0.0,-0.0,0.010007624141122884,0.0,0.0,0.016647733700281275,0.18425229,0.009970738646821298,0.08835362014821158,0.0,0.0,0.012606314434754629,0.026445623,0.02804615169721547,0.01574358148535948,0.0,0.0,0.0007401451447321961,0.008020394,-0.0,0.0014561703221880329,0.0,0.0,0.001632097487361872,0.0,0.0,0.0008845558779768808,0.08215485,0.06395403276589384,0.031386236229940856,0.021459972,0.023322802731311043,0.016249266244145133,0.001083837,0.0001415086890270735,0.0004291959527673375,0.0,0.0,0.0536227396410216,0.55286527,0.4692814424727665,0.11823025665389952,0.0,0.0,0.00032708592728159305,0.0,0.0,0.004503151679729367,0.27865452,0.13845186727269976,0.07120649468727525,0.000433535,0.0001621694402122332,0.0006904694005118103,0.01755816,0.039200325652239965,0.01638802699024533,0.29707974,0.0,0.1754419384632584,0.0,0.0,0.04718372018856298,49.125763,46.31385791433763,6.446521699656387,25.674353,17.709079957955964,9.427982184774919,3.1814978,1.4322307787056516,6.686699795038692,7.9451046,15.983536700786317,6.7020526521052375
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.16940745609105967,0.0,0.0,0.004196194636926914,0.0,0.0,0.004929842318607547,0.0,0.0,0.02342203358445505,0.0,0.0,0.011074084878155699,0.0,-0.0,0.014889267151080077,0.55629665,0.2774723247162001,0.09563045481709764,0.0,0.0,0.03324490389224666,0.087174505,0.22004673955942522,0.05923802824086444,0.0073753735,0.004764591686478914,0.003854683609139764,0.0,0.0,0.001833787246831975,0.34204808,0.2086706156786935,0.09671744796669746,0.11449966,0.15387988637313832,0.0630919915803334,0.019103428,0.006699327806960587,0.03273748989348113,0.0,0.0,0.0036950528145344996,0.000725447,5.355908942750176e-05,0.0008281632725752885,0.0,-0.0,0.022810313592645404,0.0,0.0,0.09590122714692395,0.0,-0.0,0.00043457618663342995,0.0342169,0.02720247686122046,0.017625267955801327,0.0,0.0,0.049021138932966224,0.002780879,0.0030278680543050496,0.0012081440766507634,0.02115886,0.060309080804458404,0.01954698658869969,0.0,-0.0,0.005758815224201491,0.17386538,0.29279580593720134,0.1118305663290986,1.200972,20.668123689936692,6.315752742572386,56.578793,42.777801016913145,9.266832294070582,50.41197,27.584548128982078,7.030517529571512,8.682551,9.454619512836189,5.373475742773337
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.10021959345156173,0.0,0.0,0.0032351502378145103,0.0,-0.0,0.0037557269796534287,0.0,0.0,0.016438240733018805,0.0,0.0,0.00854705407398737,0.0,-0.0,0.01533256364923341,0.611493,0.18397194555979013,0.11117889812189752,0.0,0.0,0.018526723152640368,0.06853512,0.09756677281677284,0.028938778027835177,0.008151022,0.002335884532774918,0.0017328824243016683,0.0,0.0,0.0021869701863602153,0.14023085,0.07890771745196279,0.039427108978564274,0.28595114,0.13106561816981355,0.05110950485092758,0.019129949,0.08762373835003157,0.0490015564850963,0.0,-0.0,0.0058485558051415976,0.00066539,0.0006188275619466929,0.0006825830509431738,0.0,0.0,0.054705410722922565,0.0,0.0,0.0948059953178717,0.0,-0.0,0.0004035469483418871,0.049238823,0.012887903256890487,0.011632459878811452,0.0,0.0,0.04707787418288367,0.0029942528,0.0007601591539660724,0.0008745826202452289,0.023954023,0.028470181317965526,0.013376474039197284,0.0,0.0,0.006184451159397947,0.1779917,0.3479339756986981,0.10067573982708478,1.5989856,23.600442414561257,7.115105645651511,61.222717,45.445204581197686,9.579931436121342,53.180286,25.180523834250153,8.060177449630032,8.813686,16.305537601162314,6.3943207194988645
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.08668653870384535,0.0,0.0,0.002446239377558973,0.0,0.0,0.0024813405146737605,0.0,0.0,0.019480260825711637,0.0,0.0,0.010007624141122884,0.0,-0.0,0.016647733700281275,0.89980763,0.27815507152172003,0.09862368180792025,0.0,0.0,0.012606314434754629,0.0544586,0.050171781761015666,0.01527344675895037,0.003787289,0.0021348624370368663,0.001569502554023161,0.0,0.0,0.0014561703221880329,0.04466389,0.028974526013038737,0.014500418660415182,0.09768593,0.039658070544484225,0.027509791848478793,0.0035260972,0.0463681221111063,0.02715054417465268,0.0,-0.0,0.009975863977632615,0.000652981,0.00036989204983890744,0.0004984304802607906,0.0,0.0,0.0536227396410216,0.0,0.0,0.0857531171145256,0.0,-0.0,0.00032708592728159305,0.08149201,0.023642808787642355,0.011478222443720765,0.0,0.0,0.03889092733190669,0.0007835769,0.0014325555066196233,0.0007754841569541301,0.03643633,0.007812653587329466,0.014230223130792474,0.0,-0.0,0.005485779967001891,0.31277782,0.3332965021979746,0.11792627720300963,1.5535737,18.40163082853246,7.709206968714227,60.351814,41.08015835787455,9.563270541983115,55.173424,29.23712301589694,9.409297093329371,11.232149,16.965385683617114,6.742348300938318
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.16940745609105967,0.0,0.0,0.004196194636926914,0.0,0.0,0.004929842318607547,0.0,0.0,0.02342203358445505,0.0,0.0,0.011074084878155699,0.0,0.0,0.014889267151080077,0.7439644,0.2887801293063603,0.08860457371028474,0.0,0.0,0.03324490389224666,0.15587983,0.07480118971867,0.053146788387848254,0.011977959,0.006121335689453167,0.003713784246293983,0.010480714,0.0,0.008706868253751943,0.0,0.0,0.006322907773140041,0.2091152,0.09636215605656817,0.05281637113057158,0.030277617,0.015590267883300424,0.03529410775894437,0.001330884,0.006441280814238448,0.005343610703349544,0.000332721,0.0,0.0008119835051734192,0.0,-0.0,0.022810313592645404,0.0,-0.0,0.09590122714692395,0.001497245,0.0,0.0006437752843656969,0.0,0.0,0.009088698354797309,0.0,0.0,0.049021138932966224,0.0,0.0,0.0006929835828729941,0.0,0.0,0.003506385406846224,0.30676883,0.0,0.10456766252789684,0.15488167,0.16302177455474443,0.10497256300744162,0.30539048,17.403188957303428,6.010278474334427,61.390434,36.76235579522381,8.907919057093522,54.179058,26.654401704695374,6.584882730879826,11.985897,11.038914292558673,5.129392809349582
