Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.06730206878279432,0.5058720909564727,0.0,0.0,0.008201807947198492,0.0,0.004879832793190375,0.02706752620578401,0.0,0.067131618426445,0.10991298103092806,0.0,0.0,0.21637839429499195,0.0,0.00012810891844616812,0.10694661321522858,0.55629665,0.7260377697616605,0.1770209303643533,0.0,0.12322066872276594,0.09305279509962006,0.087174505,0.10287552858446247,0.05169027432101814,0.007375374,0.007682715186278166,0.006087602497048761,0.0,0.0014476594376829355,0.015726710059622784,0.34204808,0.23797179664054013,0.07451317696102766,0.11449966,0.2652674340535839,0.143461755352412,0.019103428,0.0,0.11272778374129189,0.0,0.0,0.0024953005464953826,0.000725447,0.00045333010547723984,0.0011271280725779487,0.0,0.02518073183943037,0.06073972335044697,0.0,0.0,0.13740664235648303,0.0,0.000549119835795836,0.001136744386994043,0.0342169,0.05506424447194558,0.01843750771160757,0.0,0.0,0.13270528878650012,0.0027808787,0.00362672661979091,0.0012584862029423882,0.02115886,0.06006426425108202,0.023054349784639605,0.0,0.0,0.1369660868648621,0.17386538,0.24214118876461477,0.15718803700910122,1.200972,9.52977814361418,6.455553812535129,56.57879,51.90643224287669,11.48019840644281,50.411972,44.848824477993276,7.927494045788421,8.682551,9.305108830194797,4.719986466629962
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0031042687351483522,0.23478092892415425,0.0,0.0,0.008228834931602202,0.0,0.0027104344098032307,0.021672617718012432,0.0,0.10170672710263773,0.09635356036611142,0.0,0.0,0.1337128955456235,0.0,0.0,0.11027493935586197,0.611493,0.482348015208629,0.09868424714890267,0.0,0.13820920660745273,0.08917002550742481,0.06853512,0.10223692516813765,0.05003032005237995,0.008151022,0.005087662211078481,0.003199348773974542,0.0,0.00561020988245331,0.013204260152613223,0.14023085,0.16021719275983415,0.05770192605392266,0.28595114,0.1754068946736691,0.0892896012986979,0.019129949,0.02623614665157792,0.07199040367977982,0.0,0.0,0.01380233386624008,0.00066539,0.0006814874043996333,0.0021369443434055696,0.0,0.09035201270303617,0.14350602654097955,0.0,0.07412595827792501,0.22013960188625603,0.0,0.0007891211303757972,0.00106642240827598,0.049238823,0.04346883169686855,0.014619641148796103,0.0,0.0,0.10189081264841704,0.002994253,0.0030614645301452192,0.0015119848756217635,0.023954023,0.04506996763598181,0.014973120716476274,0.0,0.0,0.14587618525759094,0.1779917,0.22489500453763078,0.13512468488213614,1.5989856,11.720495549103305,8.113356503527314,61.222717,57.944039365796016,12.242856329010465,53.180286,46.252540050953485,9.71397326503103,8.813686,11.302654992164207,5.656059513708101
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.20603505142310397,0.0,0.0,0.005786289245701487,0.0,0.0023421506204551745,0.01504662784062194,0.0,0.1460696670819086,0.11420920669855228,0.0,0.0,0.17407650156850352,0.0,0.0,0.1186972108293105,0.89980763,0.4915597226835331,0.09524271505843895,0.0,0.14502771365069655,0.10853581952965463,0.054458603,0.07222236436142104,0.03344151245966387,0.003787289,0.0037383431074067275,0.002047809083915997,0.0,0.007801857217006047,0.010207964356414245,0.04466389,0.09815150328679856,0.042481087178608545,0.09768593,0.16206098921090373,0.07883995691081136,0.003526097,0.06783407297323052,0.11078479700291055,0.0,0.0,0.02417542445393206,0.000652981,0.0008517337719435303,0.0018525124580393015,0.0,0.08524647041829603,0.09871192722632305,0.0,0.14382881681465154,0.18883800330516465,0.0,0.000696021074313203,0.0007977759832530698,0.081492014,0.05570553343202178,0.019459117958039007,0.0,0.0,0.09464406876579634,0.000783577,0.001403116043230672,0.00103460512071777,0.03643633,0.04628452311919995,0.014088565434948463,0.0,0.0,0.1363627242265082,0.31277782,0.23183270144457424,0.1467857906395409,1.5535737,13.244675696229024,9.558565575149146,60.351814,58.92047496824807,12.161818538632133,55.173428,41.82899179242122,10.777941401671342,11.232149,13.592898827610156,6.344960239528461
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.5005173055342311,0.0,0.007991651549859036,0.008242316759036972,0.0,0.005414411382009265,0.027059046263142594,0.0,0.0,0.10330532605569775,0.0,0.11976238651274684,0.21555083775807304,0.0,0.06364902795581973,0.1059929113617617,0.7439644,0.5063156268193936,0.17637467074227864,0.0,0.1568360755928495,0.09401705776162927,0.15587983,0.14107924159162621,0.051809777147653335,0.011977959,0.01765204417809152,0.006120737008479121,0.010480714,0.026667084855604317,0.015651908368391254,0.0,0.044547172384696854,0.07453825354462218,0.2091152,0.2706828934007177,0.14223563403267292,0.03027762,0.07533318402409961,0.11527717914719204,0.001330884,0.001301572188429967,0.0024922739229045754,0.000332721,0.001133694831623483,0.0011376173413648327,0.0,0.0,0.0607079855978232,0.0,0.0,0.13681456182132123,0.001497245,0.001248374428140242,0.0011224860654406033,0.0,0.0036405352216308806,0.018516475454642856,0.0,0.0,0.13288232480225126,0.0,0.0,0.001260873045431321,0.0,0.024696528103498316,0.022957495680718587,0.30676883,0.4336651729568075,0.13773837985605475,0.15488167,0.1320471004674948,0.15789928789171448,0.30539048,3.0359325346778405,6.3820997174129275,61.390434,58.94237558550685,11.629430642348666,54.17906,52.898528436390734,8.015764161570928,11.985897,5.751800802525224,4.670244458264676
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.23223711752370235,0.0,0.005310285761581213,0.008198837398124992,0.0,0.0,0.021571384478690447,0.0,0.044352887251591255,0.08955790112872819,0.0,0.08128094805655728,0.13248277158171007,0.0,0.07581482967261488,0.10847959343377056,0.77586466,0.3489232894092993,0.09824783219667665,0.0,0.17703859304137382,0.08872501351400963,0.12526764,0.128560117989176,0.04973417936715907,0.008155989,0.01092779103997188,0.00317837469276383,0.032623958,0.025687090106462307,0.01315966282875669,0.0,0.03906631932503535,0.05820681512183645,0.27960405,0.1718633214608598,0.08841525585680543,0.035342623,0.07897194989643541,0.07221939930795873,0.004391687,0.0003630155938869756,0.013701387155024003,0.000209128,0.0014650057220606805,0.0021179884083396133,0.0,0.0,0.14268623924971635,0.0,0.0,0.21922899392422934,0.00104564,0.0011905071874982603,0.001048790928127874,0.0,0.002629356498607849,0.014600905208183135,0.0,0.0,0.10167896640802798,0.0,0.0,0.0015223190249830099,0.0,0.01890794418412156,0.014676257581854202,0.33920553,0.3342584081005242,0.14620349140717614,0.22711293,0.08553994012530364,0.13517609702778088,0.7209999,0.0,8.015366766557008,52.58408,60.756736392396306,12.212851082217867,55.5685,57.95918613929621,9.673797762639765,11.828752,6.439560875527604,5.599897831462499
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.20382546040173644,0.0,0.0032324036589189697,0.005743149515004514,0.0,0.0,0.014946694090849366,0.0,0.10125189306366966,0.10677948579544516,0.0,0.10072544262310856,0.17170427115917875,0.0,0.07980660823579955,0.12721393057171237,0.9497579,0.3613767625604254,0.09469044298537899,0.0,0.18209768444437735,0.10771250255953646,0.10421494,0.08646894047211617,0.03324732366517935,0.007600765,0.007536716306266733,0.0020318522498952163,0.014357001,0.022078938758995914,0.01022960811835738,0.0,0.025932668631624134,0.0429373851696524,0.16366981,0.16129505967338176,0.07832928438182751,0.012836848,0.14398981442736591,0.11133189097399754,0.002533588,0.0,0.02403767353541486,0.000168906,0.001313253348152188,0.0018358559456949086,0.0,0.0,0.09760672224683642,0.0,0.011675536112862206,0.1876879858422562,0.001182341,0.0008224215692086076,0.000787514776700686,0.0,0.004085889564902301,0.019274975689544283,0.0,0.0,0.0941606729526443,0.0,0.0,0.001042623709299341,0.0,0.019870365308408133,0.013699489592500225,0.2928828,0.24009678366761733,0.1362394811503549,0.26011506,0.06041420794382191,0.1462928373010186,1.7690697,0.0,9.371890706007207,55.356106,58.751242126048965,12.106880191107848,59.45763,57.361748608219386,10.60085325944408,13.981101,7.154185554056937,6.35891416249666
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.49063542329668053,0.0,0.0014294860171761847,0.00822851951654302,0.0,0.005418409307723082,0.026860835950299755,0.3771578,0.2946602268848082,0.10267034155278587,0.27588767,0.2836139379247271,0.21123109006759933,0.0,0.019833222586699506,0.10769313730178887,0.46560222,0.5720866793453894,0.1822312260363912,0.0,0.0,0.09336827022041305,0.0,0.039868298254816636,0.05089578943966444,0.0,0.0,0.0061092436883047885,0.022311497,0.0,0.015822737551188792,0.0,0.027262921432545273,0.07389306197281886,0.0,0.07103133935878958,0.13841592389060153,0.030728405,0.002103817767347138,0.1105066996028441,0.0018704248,0.000773657100321401,0.0024803101686087237,0.0,0.0007771647643516483,0.0011122639443332805,0.0,0.0,0.0600060231143873,0.0,0.0,0.13615295965448126,0.002538434,0.0006139207095190446,0.0011170312338716626,0.03927892,0.04775010443555594,0.01855804050397758,0.0,0.10653625153873936,0.13194031566302034,0.002004027,0.002808715611648527,0.0012713517620617787,0.01576501,0.02575150955194694,0.022599032418936904,0.48978412,0.39280051752390577,0.13436682581145565,0.0,0.050507868182272375,0.155507473691733,0.9903231,0.0,6.458845033476905,49.959785,38.43696791338289,11.500922476673168,44.206757,47.66403875983087,8.057493419964203,16.650507,15.215271267310584,4.65424955078106
