Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.14076348283168727,0.0,0.0,0.005160109233815768,0.0,0.0,0.014480202781292362,0.0,0.0,0.07947403907865302,0.0,0.0,0.07425274642244517,0.0,0.0,0.061238082209156275,0.34184113,0.5487234872706281,0.11523076261659604,0.0,0.0,0.05149616717901573,0.07299953,0.13339155364271704,0.05459321365708636,0.0,0.0,0.004040037083831494,0.008330701,0.004383753342274699,0.014416381867886519,0.0,0.0,0.05749558985645442,0.0,0.0,0.05556937477511248,0.032475613,0.11876464591563973,0.07155422477358542,0.002117975,0.007446224301540183,0.005551573485114147,0.000423595,0.00207772064066436,0.001006257512023101,0.0,0.0,0.04661099620961906,0.120865755,0.2835984189373697,0.11733186459585543,0.0,0.0,0.0005797658790576074,0.0,0.0,0.014600715172336631,0.49715927,0.29217416096915905,0.0986748400187043,0.00084719,0.003433674660722197,0.0014956536255315012,0.016379004,0.057751268024739844,0.015774995772672273,0.603764,0.4848989518998792,0.1526506943412187,0.0,0.0,0.09023710779221972,37.062206,30.690321545851475,6.982731747439175,31.813194,27.010336887855374,11.154909315153873,14.476905,20.37007920634096,9.602077404225042,6.7649255,13.520334423342774,4.638460963130456
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.0844255594118124,0.0,0.0,0.004943959675334009,0.0,0.0,0.011000864469311589,0.0,0.0,0.05599842172129832,0.0,0.0,0.045576426277476045,0.0,0.0,0.06049647885496778,0.22336137,0.39626117212346657,0.09919560026704932,0.0,0.0,0.036351990064720674,0.06769451,0.08370420124351963,0.033186536675027245,0.0,0.0,0.0020740564648180637,0.009300372,0.0,0.009693921779998782,0.0,0.0,0.03148913982515711,0.0,0.0,0.03835826036301526,0.0882773,0.12396077348399093,0.046332042650185645,0.011129953,0.013592463074472372,0.008603275905878727,0.001372186,0.0017365323523962917,0.001980152952087838,0.0,0.0,0.10862608185721712,0.58012974,0.42061320270646974,0.14457372824975678,0.0,0.0,0.0004984916718479004,0.0,0.0,0.008604927946582963,0.24684101,0.1873845392723661,0.0637701120896117,0.001372186,0.0015963743414321163,0.0010090103710058695,0.012197209,0.02590111430458819,0.010476787297605483,0.20704763,0.48208882434310496,0.09236185273177311,0.0,0.0,0.07591145922712883,44.18221,34.396555627012276,7.6581217759708125,29.599396,26.805538457123248,10.276685947824546,6.4871187,14.69393782082443,10.316861127032098,8.742924,13.545364386343863,5.409691852540391
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.07202929188676421,0.0,0.0,0.003605379219977084,0.0,0.0,0.005924870387497283,0.0,0.0,0.07184689741857042,0.0,0.0,0.0571206282831227,0.0,0.0,0.06568564088971218,0.18425229,0.3035298753206277,0.12425912628503966,0.0,0.0,0.04164863931404783,0.026445623,0.054937315377578066,0.04821466882208458,0.0,0.0,0.0015252123896754566,0.008020394,-0.0,0.004982696960404542,0.0,0.0,0.026283133781695445,0.0,0.0,0.02939157952008009,0.08215485,0.09944904102051488,0.06928327003432022,0.021459972,0.02630936364480796,0.01510644764943292,0.001083837,0.0006909542866966878,0.0019155316800910926,0.0,0.0,0.06801986143877414,0.55286527,0.4430644588663206,0.12164910765790982,0.0,0.0,0.00047629496166545077,0.0,0.0,0.016116982349195563,0.27865452,0.13020138518068336,0.04438625029186838,0.000433535,0.0005489967004000638,0.0009270210737277462,0.01755816,0.012624319414911156,0.009825420118352024,0.29707974,0.42213810753302994,0.10472226686152908,0.0,0.0,0.08423340528683809,49.125763,37.55604948117616,7.994835305355366,25.674353,25.162456219402998,10.665697249795983,3.1814978,14.405529216649029,11.084300919284715,7.9451046,13.418368313812834,6.07696204924855
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.14076348283168727,0.0,0.0,0.005160109233815768,0.0,0.0,0.014480202781292362,0.15866192,0.2956124739732733,0.08845958643848473,0.0,0.0,0.07425274642244517,0.0,0.0,0.061238082209156275,0.3385878,0.3513910458518055,0.109720220184375,0.118791975,0.12829819909145002,0.05879379257810147,0.0,0.0,0.05003379900731275,0.0,0.0,0.004040037083831494,0.0,-0.0,0.01150370549293045,0.09159863,0.17532967104555652,0.06282432875134969,0.0,0.0,0.05556937477511248,0.017174743,0.06181090243997289,0.07007308079706576,0.000408922,0.0007410689184052521,0.005365965586027754,0.000204461,0.002063829776517423,0.0009535318906581658,0.035576254,0.11087084972850114,0.05210576417949264,0.12431243,0.25030893015992817,0.1110434841607777,0.000613384,0.0006852817764915059,0.0006332035640172345,0.0,-0.0,0.014600715172336631,0.34615287,0.27401292388022647,0.09671642548431603,0.0,0.0,0.0013451486649356803,0.0069516813,0.01466265551408874,0.013474441069625698,0.551023,0.4254253875900247,0.13573052491644688,0.10304846,0.22588624678648195,0.10048151256414695,25.638025,25.12699998376229,6.796062992437328,59.685463,45.19661090687805,10.991875770635033,22.144176,21.50469952284766,9.19401670954528,13.593172,14.233902784684688,4.502959429934435
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.0844255594118124,0.0,0.0,0.004943959675334009,0.0,0.0,0.011000864469311589,0.12662767,0.21321835833271585,0.061084034970873,0.0,0.0,0.045576426277476045,0.0,0.0,0.06049647885496778,0.2772414,0.2784170698639823,0.09443239156933503,0.07491748,0.08201124835938867,0.04043110999872912,0.0,0.0,0.030741048943636606,0.0,0.0,0.0020740564648180637,0.0,0.0,0.007483334561920352,0.037848122,0.0668839560703498,0.033785418653865085,0.0,0.0,0.03835826036301526,0.035667572,0.08242990182512422,0.04556732823928922,0.000934522,0.0007256755618040289,0.008396033706750239,0.000623014,0.0035485950490743434,0.0018194709714834667,0.05560403,0.16622892745450812,0.11856102318174688,0.45698106,0.2766348055048944,0.13631805257661256,0.000311507,0.0004706950059380488,0.0005330740480440355,0.0,0.0,0.008604927946582963,0.19765131,0.19530897451688034,0.06150006291719645,0.0,0.0,0.0009137694804117746,0.005139869,0.010887584446095389,0.008554498441363023,0.23549944,0.3249161015673394,0.08423977085922196,0.15513058,0.1974451103489585,0.08339539621649639,27.373003,25.521593028344796,7.214043122519342,41.151947,42.592213880870986,10.04084349585554,21.36679,21.526609964828822,9.844010958287072,14.474127,15.862534187992878,5.194412030612398
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.07202929188676421,0.0,0.0,0.003605379219977084,0.0,0.0,0.005924870387497283,0.15353155,0.23369365782205875,0.07993353463757558,0.0,0.0,0.0571206282831227,0.0,0.0,0.06568564088971218,0.21914725,0.26687075428242224,0.11541324417927079,0.083327346,0.06918759681561815,0.0464372368605801,0.0,0.0,0.043789127266029126,0.0,0.0,0.0015252123896754566,0.0,-0.0,0.004982696960404542,0.023401402,0.03655705597632086,0.028542625213749506,0.0,0.0,0.02939157952008009,0.04937237,0.05593836057763646,0.06653261106391195,0.001376553,0.0,0.014530148993578518,0.000642391,0.002751507102261852,0.0017301727718793125,0.056255136,0.10177113828952988,0.07514734039533222,0.40663376,0.33423428014139134,0.11184591456163595,0.00018354,0.00024009560228443333,0.0005072119259143873,0.0,0.0,0.016116982349195563,0.11471275,0.14267329226115066,0.0424503626481858,0.0,0.0,0.0008335172435253446,0.005414442,0.00846765745912692,0.007524190528966634,0.14582285,0.2702442750897447,0.0930848890826903,0.18042022,0.17471344560933844,0.09338893456702646,28.44683,26.598925180744118,7.378439918462732,36.787624,43.247397134157836,10.267846995217667,23.732174,23.922072641859813,10.4174808198768,20.582905,18.183051948917978,5.681198517982807
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.0,0.14076348283168727,0.0,0.0,0.005160109233815768,0.054411367,0.07584731748989437,0.024195943436298717,0.24356507,0.18036025912725506,0.09286250946801733,0.0,0.0,0.07425274642244517,0.0,0.0,0.061238082209156275,0.7273316,0.4197529484345708,0.12328633617143758,0.22951704,0.19046439150588768,0.0652502367041814,0.16818058,0.10549894136812554,0.05499279058781337,0.021962406,0.0215244801070974,0.005123047599555786,0.03205324,0.05177916579356623,0.014056301910194913,0.0,0.0,0.05749558985645442,0.0,0.0,0.05556937477511248,0.0,0.0,0.06455129417744487,0.001385017,0.0,0.005700845866254134,0.0,0.0,0.0008251566773505026,0.17728212,0.11908138045490446,0.05492900543619417,0.25187516,0.20340498829812148,0.11858447123211935,0.0,0.0,0.0005797658790576074,0.03759331,0.04308412540182083,0.017538525604824606,0.0,0.0,0.07718988924628256,0.0,0.0,0.0013451486649356803,0.0,0.0,0.011663280244144758,0.0,0.0,0.10876013859141409,0.0,0.0,0.09023710779221972,14.077442,23.750877547705386,7.100536861554247,43.37844,38.162272246838256,11.30695521301459,27.603693,15.237357531082125,9.70430359602858,19.501524,21.22558537304849,4.731482583864818
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.0,0.0844255594118124,0.0,0.0,0.004943959675334009,0.011425578,0.05564405752083168,0.017247855639076493,0.14538632,0.10494029652401826,0.06579470454242742,0.0,0.0,0.045576426277476045,0.0,0.0,0.06049647885496778,0.37538818,0.28686284244766114,0.10195312844829996,0.19638745,0.11385115146290659,0.04571178424908018,0.07666728,0.054674916320083256,0.033677012362881564,0.005961171,0.011682866324669305,0.002574984375863787,0.026162917,0.02944321254428639,0.009647743358941807,0.0,0.0,0.03148913982515711,0.0,0.0,0.03835826036301526,0.0,0.0,0.04247108452297743,0.001324705,-0.0,0.0078031802906766146,0.0,0.0,0.001620711647033063,0.3445888,0.2227841100277672,0.1298039843919474,0.4997448,0.32360257763872013,0.14753771498014068,0.0,0.0,0.0004984916718479004,0.030633794,0.025194509069726756,0.010331001755944591,0.0,0.0,0.051747223544283294,0.0,0.0,0.0009137694804117746,0.0,0.0,0.007424525983367403,0.0,0.0,0.07040658327445337,0.0,0.0,0.07591145922712883,15.508096,21.67340610476367,7.834521781346666,41.50119,37.28519337435955,10.344248816632557,29.331682,17.85578914406142,10.562686723439583,21.452951,22.993454709902835,5.488012963863298
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.0,0.07202929188676421,0.0,0.0,0.003605379219977084,0.009863958,0.03072596631457758,0.00926729690015421,0.17171074,0.16603424958128699,0.08400723681942424,0.0,0.0,0.0571206282831227,0.0,0.0,0.06568564088971218,0.34926197,0.297499044624864,0.12731322039980952,0.21194531,0.10635693171741512,0.053749086094734055,0.054251768,0.03483426355435637,0.04786739509258231,0.004412823,0.006320469474371371,0.0019030934689974882,0.022064116,0.01905420515357914,0.006710886109708714,0.0,0.0,0.026283133781695445,0.0,0.0,0.02939157952008009,0.0,0.0,0.06190903188941865,0.001297889,-0.0,0.013309861060793793,0.0,0.0,0.0015300373518562227,0.24595,0.22502860988960194,0.08199534984176582,0.485151,0.4005089161103612,0.12419048656151954,0.0,0.0,0.00047629496166545077,0.027385464,0.02751659479744184,0.01984354440566305,0.0,0.0,0.03620213053802601,0.0,0.0,0.0008335172435253446,0.0,0.0,0.00659127248895941,0.0,0.0,0.07831232837992896,0.0,0.0,0.08423340528683809,16.621767,20.311481481038186,8.333255286419387,36.151142,35.48859087883534,10.661013795684028,29.877916,26.169385496722498,11.494428335289285,25.69859,23.62674537670796,6.158851145715232
