Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.27107500977081145,0.4364106110206194,0.0,0.0,0.007331226795892265,0.0,0.0,0.04339074407849619,0.28512606,0.30564657367294146,0.09608386173247752,0.16628553,0.15631122209878612,0.13308924189431082,0.38868386,0.37011494254609545,0.09454955104661344,0.41696838,0.1645575198703142,0.1325181447685697,0.0,0.0,0.07695699161397584,0.05907812,0.027630608592852823,0.0847006213011432,0.0,0.00028919490073737834,0.0057736396440219995,0.0,0.0,0.021927492695991257,0.0,0.0,0.0906219961683874,0.0,0.07487727251022491,0.11471506021680966,0.13959773,0.12309238209898865,0.10539921819867004,0.005930622,0.0061186451759628335,0.00670156510315012,0.0,0.001346028220219786,0.001430562577669825,0.0,0.02321993925840915,0.07249309967729012,0.40510714,0.18703823754281146,0.1229843295187516,0.0,1.2059254633212113e-05,0.0009413157006249451,0.0,0.003612715351258372,0.027005995883467193,0.26300028,0.4066500440652483,0.09287486468389883,0.003649614,0.003629058007623448,0.0019330493256921044,0.0,0.0,0.018975591689160076,0.0,0.06812154482045685,0.15252052061299537,0.47330928,0.2071913599167008,0.11470360474696584,40.95496,34.57336377621323,6.810891937986526,17.473337,27.227503072532272,11.138890985787839,9.508773,14.017744157426932,8.638391144267246,19.215857,24.239242568731242,4.40139445025352
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.17058672589853785,0.20034110769550217,0.0,0.0,0.005623531777400714,0.0,0.0003341954140910486,0.023898566739493088,0.13420874,0.20270820892035246,0.05730266844926524,0.04518586,0.13533712518891683,0.12989700657910852,0.24593696,0.3734063707155926,0.09315538701020731,0.17354967,0.13654764752682524,0.11568072004351304,0.0,0.0,0.04321334213183192,0.026976632,0.024188273614083045,0.03869607009095777,0.0,0.0013734066761361685,0.0029519274502620707,0.0,0.0,0.014267259901552587,0.0,0.0,0.0354812232727304,0.0,0.05526538863259134,0.07913191383364193,0.10386003,0.09810027048259329,0.06936401649192447,0.035968844,0.01039069620532973,0.010530020531187123,0.0,0.001875479578139494,0.0027902083103381603,0.0,0.03990421252757059,0.16859861891154182,0.33923116,0.3834797017687066,0.17708573875934341,0.0,0.0,0.001170829001717541,0.0,0.004205422400784642,0.015822301877630784,0.17467369,0.27540272596740145,0.06280336506068895,0.0029224677,0.001760890545992655,0.0013015806643724148,0.0,0.0,0.011666001509885504,0.0,0.06451741625333796,0.1264655129257619,0.5835945,0.22931253045056366,0.0934148391106886,43.7922,38.114575389068705,7.210048608772922,14.960735,30.57784635169537,10.701572201346835,1.3981973,11.55193549888827,9.71026982653973,20.82461,28.127910242550115,5.080085326045946
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.16496843358582325,0.1718125201711196,0.0,0.0,0.005010164519808291,0.0,0.0024585191830685943,0.013157207095534473,0.10223826,0.25537754601828055,0.08499743430365925,0.020767147,0.15875332687389943,0.13630435866247126,0.21752255,0.4234365535630502,0.1054347431940661,0.1235379,0.11872250068979895,0.14900146501573985,0.0,0.0,0.04195095468804766,0.021432757,0.013788152151079203,0.07926428185099921,0.0,0.0014062647246532375,0.002233473637405517,0.0,0.0,0.009530221386248705,0.0,0.0,0.04248490429901142,0.0,0.03167605753551617,0.06179120868892074,0.09970893,0.13601615218022722,0.10142741038334968,0.016374096,0.01767139281301766,0.01798882299026916,0.0,0.001724855963108729,0.0026395928493711807,0.0,0.03139690460052047,0.10710206985417825,0.3039192,0.3915448332537679,0.1498980270288124,0.0,0.0,0.0006559781266540776,0.0,0.0,0.03027022749021735,0.12034295,0.24169792748233654,0.056897121381197735,0.001064982,0.00115039670147761,0.0012289143371719408,0.0,0.0,0.010526696135426117,0.0,0.024708449526309906,0.1129440767157801,0.57429147,0.27285651582332093,0.10179243850473085,45.668583,39.609384995485016,7.670260549527313,14.648584,26.962617416553485,10.315045071461668,0.92954636,9.970698386649019,9.694630563110763,22.791187,31.48126465901555,5.605363382165535
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.2667640838569696,0.4326594464878326,0.0,0.0,0.007137368058148796,0.0,0.0036293075222754156,0.042790546526949136,0.19448793,0.1817631423849022,0.09459708376426512,0.0,0.0,0.13125096306512063,0.19531134,0.23863178342379854,0.09286916475178586,0.31832784,0.4150492498277636,0.13077942914695662,0.10621907,0.17056197289687347,0.07551484989661006,0.0,0.0,0.08346113226942942,0.0,0.0,0.00569279824028604,0.01350382,0.0,0.021465112796925312,0.27551085,0.14075886507217472,0.08875084952864043,0.2766636,0.18422050347262342,0.1136792846459933,0.0,0.12131051263108361,0.1042468027334067,0.003622976,0.00556445465794797,0.0066408094337794266,0.001646807,0.0010830891447590751,0.001417491765784984,0.0,0.0,0.07178505541755253,0.07641186,0.1279400019503374,0.12152598524769687,0.0,0.0007125195981094734,0.0009242038220191873,0.016468072,0.006866532062809294,0.026657680062561973,0.49420685,0.296099681028295,0.0915814629149212,0.0,0.00039520064394876417,0.0019107592117929562,0.0,0.0,0.018680371633290616,0.0,0.11433058765115334,0.15053825140802246,0.0,0.0,0.11286996598238908,25.157768,27.309015810671553,6.738679202051571,40.855133,32.742591646530855,10.955968040782864,27.026876,24.602539810056214,8.532763201551745,14.67063,17.34636230837623,4.33476424402852
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.1509380784916159,0.19988227221164934,0.0,0.00019155049520713785,0.005555554770335647,0.0,0.0009258874530654326,0.023725842487172244,0.16098373,0.14019838504563698,0.05683306120497811,0.0,0.0,0.12883140369189405,0.18448134,0.2495782103271864,0.09180567236832893,0.25764063,0.34297172093445916,0.11451733111949647,0.09249065,0.13040235333327388,0.042311554405095375,0.0,0.003998339472187418,0.038222814357875556,0.0,0.0,0.0029258658647723923,0.00933239,0.0,0.014014441901883445,0.086657904,0.06111977037680827,0.03495392454967705,0.18548125,0.1466200712486767,0.07873848125057492,0.0,0.10073391596324477,0.06876228621995839,0.002333097,0.009297735005051155,0.010500622928217074,0.001333199,0.0013122759968391129,0.0027808871833984172,0.0,0.0,0.167674216052629,0.33663264,0.29170032020283543,0.17502791267034112,0.000666599,0.0006285593789322752,0.0011513562413085696,0.02716392,0.0064265049251739925,0.01569490464840162,0.30163616,0.1966354141876181,0.061805400352519246,0.0,0.0,0.001291510631887996,0.0,0.0,0.01154361935744408,0.0,0.10414882215748378,0.12518955949914812,0.0,0.012533983301659113,0.09209211638494885,25.199413,32.12089955395459,7.1729002087695335,39.014,33.95196109941662,10.56742612197786,28.178413,23.333981983825197,9.626852724862488,15.565915,20.05505977254097,5.03697744635474
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.13441447173953325,0.1713581965217621,0.0,0.0,0.004873947211528229,0.0,0.0,0.013052990813146592,0.17578548,0.19839965119717817,0.08285858966246451,0.0,0.0,0.13441619758570056,0.22901401,0.2847819365488391,0.10309500030831753,0.2732068,0.35566998528521054,0.1486203241920805,0.11171414,0.15422331057915528,0.04051613833155798,0.0,0.0,0.07808756231804548,0.0,0.0,0.0021934632159940487,0.010021416,0.0,0.009371345287799926,0.0668642,0.05308130722329363,0.041274681421203274,0.13734268,0.11617736629619468,0.061290024858850156,0.0,0.1497494445056251,0.10064359031100345,0.002628568,0.015404075682821539,0.017936589184691876,0.000492857,0.0010315769894334165,0.0026323583698419917,0.0,0.0,0.10657324350029374,0.5324493,0.3055740796804578,0.14611676943600216,0.000821428,0.0005539803640819407,0.000642664903621748,0.029407103,0.007811383917383785,0.029726128423329,0.28142107,0.16691907049539978,0.05532855193361197,0.0,0.0,0.0012048582685837209,0.0,0.002749980041856892,0.0103241902033816,0.0,0.06833691409735998,0.1106699707356027,0.0,0.005502924006961507,0.09870506758936415,25.386934,35.33637116000705,7.524728214981849,35.238937,29.70080726284391,10.202113554613334,29.98707,21.227964868169238,9.549344952998922,18.372383,22.053063634543832,5.5027411436798275
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.04995497854582709,0.4328915935443547,0.0,0.004259960103042304,0.0074962992730593925,0.0,0.019109894965126273,0.043146559115962546,0.49249452,0.2779636966904029,0.09896205442473249,0.0,0.1512144408349414,0.13198293994397403,0.0,0.0,0.09320318146499673,0.0,0.01877503801564373,0.13183187778081695,0.0,0.024803885852641372,0.0759317984696608,0.12927058,0.1396362556209425,0.08381908254282511,0.0,0.0027099520788314846,0.005835930679703311,0.01867828,0.026702545239468467,0.02164468864202751,0.26941043,0.2461442932829705,0.08912007007364053,0.0,0.0,0.11432591908261358,0.0,0.0003163363702789468,0.10480160585889564,0.00105527,6.872561981194347e-05,0.006665616214983849,0.000738689,0.0010829992843919278,0.0014236821466329097,0.08684873,0.11625931556602609,0.07226279914996692,0.0,0.0,0.12246778728842944,0.000844216,0.0014546740511572898,0.0009443097190298122,0.02395463,0.02279959737265136,0.026777279877521876,0.0,0.0,0.09187568691570913,0.001793959,0.004272978252810367,0.0019202781600940466,0.0,0.0,0.01876980802684569,0.37039977,0.49682821749570394,0.15161836451620303,0.0,0.0,0.11355040123101201,0.7389521,2.722411485960947,6.758883553387932,61.076317,58.474258126312634,10.995389806097137,46.448643,41.53150619519579,8.550241107723195,8.978624,9.643030787443422,4.357650678267191
