Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.20939922664823207,0.17385131396139109,0.0,0.012010059026927422,0.008617221559981125,0.0,0.04190991583766457,0.02323517637988104,0.0,0.12569391119854245,0.07182710742000387,0.0,0.06370597531342703,0.09064031442216125,0.0,0.0,0.08936141225965244,0.34184113,0.8766863043132389,0.15783917501251743,0.0,0.03872542250304445,0.03182588889661897,0.07299953,0.025615239538362422,0.03514399454855566,0.0,0.008856300124620686,0.007076593815200871,0.008330701,0.020379533302938402,0.014586209190016408,0.0,0.02235460161746161,0.06890935734918457,0.0,0.13985926330028775,0.11880799746692361,0.032475613,0.10949499066952484,0.1106913836317247,0.002117975,0.0,0.0015788462731343156,0.00042359502,0.0002737737755729632,0.0009224855643115495,0.0,0.034553299606869814,0.06284186675827641,0.120865755,0.24620482055033577,0.1317888374542564,0.0,0.00033660526749494657,0.0008472099214927725,0.0,0.008645320031348824,0.012822337345154422,0.49715924,0.31179210074524377,0.07402586600928851,0.00084719,0.00020701866368881203,0.0023184179676341427,0.016379004,0.007651390346290199,0.006347503693842349,0.603764,0.34644940339298813,0.20435140903215654,0.0,0.0,0.13142933827842285,37.062206,30.64153672072507,5.422936815813387,31.813194,42.95771825079555,8.373649334501465,14.476905,16.570230953832834,6.571260450822592,6.764925,19.220185375300616,3.8678758619778364
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.09035999573549702,0.14191031438848967,0.0,0.003006899360270765,0.01093709446800073,0.0,0.01930851671559841,0.010935495076409119,0.0,0.0876926470527657,0.08355793536848566,0.0,0.002175429459250977,0.069420706038815,0.0,0.0,0.07339792863515271,0.22336137,0.6872678090433446,0.12904661272851214,0.0,0.044455437471208725,0.029575772811984535,0.06769451,0.0,0.027467405582243032,0.0,0.0026820048946368663,0.0044619074458040475,0.009300372,0.018952658724687654,0.014168518224930426,0.0,0.0,0.053388177472533105,0.0,0.10394558134787868,0.07386474421029376,0.0882773,0.07595485353507847,0.06200324617751729,0.011129953,0.0,0.009098087094759455,0.0013721859,0.0005212759161183841,0.0008090917694285327,0.0,0.11036233375871785,0.17172369516043773,0.58012974,0.4549009266965953,0.20967120629935643,0.0,0.00026566666522560844,0.0008927308952635452,0.0,0.0,0.012614077138408564,0.24684101,0.23930039103334977,0.07034725991215529,0.001372186,0.0005794139627103567,0.0018713591793173556,0.012197209,0.006324134694307426,0.008243794325539733,0.20704763,0.22693796918147058,0.15601675018926642,0.0,0.0,0.1147712422715994,44.18221,33.01952918677557,5.909695684850362,29.599396,39.95920227917395,8.908813399261817,6.4871187,19.089882081814267,7.88631355636835,8.742924,23.889867040938043,4.44760933869199
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.048965789019970174,0.09174116233726082,0.0,0.0,0.00726876955642064,0.0,0.019424440816823707,0.013676211477907319,0.0,0.08203062415122986,0.0931205078959465,0.0,0.0,0.08463488386153806,0.0,0.008119625690353183,0.09309642430757181,0.18425229,0.6812566350844875,0.1330770878251144,0.0,0.041295722256950995,0.032296342603602035,0.026445623,0.0,0.021988621526176644,0.0,0.0012791981355313939,0.003406005525228878,0.008020394,0.012548226990769074,0.009710671054651066,0.0,0.0,0.028710854068592084,0.0,0.07359464047510933,0.04227625686688263,0.08215485,0.09643151362865865,0.08516382344962992,0.021459972,0.0,0.0076735453826344835,0.001083837,0.0008003472076984625,0.0010149775999439281,0.0,0.0807386914956365,0.13927994757886974,0.55286527,0.4355552978684436,0.1697260164120653,0.0,0.00017809484683827329,0.0006316895775273952,0.0,0.0,0.018808073568356898,0.27865452,0.12351783516686865,0.045803768523966504,0.000433535,0.0003701355475723249,0.0017414395750690453,0.01755816,0.003542334677126252,0.006080916509803552,0.29707974,0.1398106891413029,0.09544228400664956,0.0,0.0,0.12445828415188487,49.125763,34.94627211783882,6.715841852494634,25.674353,34.70115833192631,8.70867368922518,3.1814978,18.9322073670196,8.17036756442485,7.945105,27.435801793799328,5.01075043926221
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.10943108114587297,0.17553263982155798,0.0,0.0013588563319493208,0.008759476160429713,0.0,0.00839870712790236,0.02190832826810707,0.0,0.05167004034458511,0.06890619731582648,0.0,0.0,0.09522413274950692,0.0,0.042140121091897464,0.09010267043220477,0.55629665,0.23874570475870271,0.15947954304587064,0.0,0.0409778030660739,0.03319112414069014,0.087174505,0.10304747534111502,0.033882706636934046,0.0073753735,0.009156560631538024,0.0070101832493210114,0.0,0.0,0.015081641600700024,0.34204808,0.262595875813588,0.06916472796648776,0.11449966,0.12227580314809572,0.12024516822583564,0.019103428,0.03862443477027888,0.11047707529276352,0.0,0.0,0.001564341616934195,0.000725447,0.0021320987014682435,0.0009014423763821222,0.0,0.0194832051252547,0.061845140855041336,0.0,0.0,0.12981246656579248,0.0,0.0,0.0008737261777511662,0.0342169,0.02565190209304624,0.012862132548542293,0.0,0.0,0.07016634946697575,0.002780879,0.0020764498835800504,0.0023134608962307734,0.02115886,0.011070883417318267,0.006054091401764883,0.0,0.0,0.21132612339313894,0.17386538,0.025493834787901015,0.12746200273478436,1.200972,9.284497515387216,5.635074375933641,56.57879,43.70276481484052,8.805584270558711,50.41197,46.08299431105297,6.838676153425695,8.682551,6.983941509767305,3.8911170997286035
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.04211207753112589,0.14396350210832054,0.0,0.0,0.011288109897995113,0.0,0.0090942515405259,0.010344811324821235,0.0,0.02246488393442192,0.0818710257278994,0.0,0.0,0.07357346417837274,0.0,0.05506478311443885,0.07747999404995198,0.611493,0.24739562701216755,0.1345027483683614,0.0,0.053758802768941294,0.030600532030999883,0.06853512,0.09273742996695677,0.026933785926203324,0.008151022,0.007657513842576569,0.004501343631278881,0.0,0.005037724960837597,0.01454662981212812,0.14023085,0.1861132547087827,0.054589616124466556,0.28595114,0.10119398089691245,0.0752227582526066,0.019129949,0.0085934871378055,0.06210756725462474,0.0,0.0,0.00924437750857321,0.00066539,0.0023062017112476796,0.0008099255305099584,0.0,0.04239699834767663,0.1696182319948889,0.0,0.0982818662608862,0.20907382948367825,0.0,0.0,0.0009065116007417329,0.049238823,0.02450155577379609,0.012921232456174825,0.0,0.0,0.0689975448480773,0.002994253,0.0018291262623987281,0.0018811830434645183,0.023954023,0.013240872374181034,0.008135660222265861,0.0,0.2069715024431389,0.15967482369455865,0.1779917,0.07409924915250432,0.1132638950404532,1.5989857,8.71611355192897,6.052262361556302,61.222717,48.866417161772006,9.2224775671732,53.180286,52.14151326566389,8.087012819802112,8.813686,6.2391346879557545,4.488113097144435
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.013534182514963078,0.09236062831723757,0.0,0.0,0.00754713577686017,0.0,0.017176632936793834,0.013005447135653103,0.0,0.0,0.09194294735789299,0.0,0.0,0.08948453612439744,0.0,0.08497796828109117,0.10121453642063205,0.89980763,0.27868309306987626,0.14099523045887263,0.0,0.07167144844113693,0.03351252725071241,0.054458603,0.07039952055103882,0.02143762626995116,0.003787289,0.006063477213329671,0.0034254155206687176,0.0,0.005253641264314268,0.009908280320227725,0.04466389,0.09271180453527705,0.029276787345766664,0.09768593,0.061277785598317536,0.04299439366261559,0.003526097,0.008731574405530518,0.0848915128118577,0.0,0.0,0.007761863218006648,0.000652981,0.0030056922565091515,0.0010200374595527306,0.0,0.04361040641523539,0.13696896763837785,0.0,0.12821474618785533,0.17002519307964903,0.0,5.107480471582514e-06,0.0006363937913442357,0.08149201,0.03411695682468929,0.019351194370180513,0.0,0.0,0.04504864027031097,0.0007835769,0.0019207317651042666,0.0017390765219759546,0.03643633,0.008051789953263777,0.0061106149536485355,0.0,0.1717130970103362,0.09722275576873152,0.31277782,0.13205539469680616,0.12443154708066118,1.5535737,10.511087100055875,6.862634964413871,60.351814,48.422419146811535,8.888080886067542,55.173428,47.683331188182365,8.27569008358978,11.232149,8.513716580901018,4.98686868174218
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.07519633931657621,0.1697881380819517,0.0,0.002887398594515256,0.008398136416162494,0.0,0.033194231903671545,0.02156525922380692,0.0,0.04733274421933942,0.06661598709256378,0.0,0.0,0.08904352946704774,0.0,0.12974190992456247,0.08936126371659059,0.7439644,0.5718188188713214,0.1528714330754788,0.0,0.05664344285558798,0.031112026461998177,0.15587983,0.061708061317386154,0.03298965479229987,0.011977959,0.013457035401700068,0.006862241161692539,0.010480714,0.02688947017891863,0.013951756790854919,0.0,0.07621086438891211,0.06776816105703176,0.2091152,0.125377477345193,0.115387909338029,0.03027762,0.020047922522457462,0.1049005164829353,0.001330884,0.001437671663328477,0.0015161480313841402,0.000332721,0.0010701076508816826,0.000874341013047085,0.0,0.0,0.061149710582526495,0.0,0.05636249384024339,0.1275579289641895,0.001497245,0.00030269294815479797,0.0008260124663515972,0.0,0.015232060345899412,0.0120764498702286,0.0,0.0,0.0688863608481558,0.0,0.002587185844706033,0.002262853682099969,0.0,0.006250774814839738,0.005990587090666688,0.30676883,0.19760799003828566,0.19570869966432625,0.15488167,0.0,0.12382031972584073,0.30539048,3.77316456188629,5.217078680812961,61.39043,41.00573666654782,8.080746260322485,54.179054,48.224923008364385,6.354731884195417,11.985897,14.73615046653731,3.6732114363268806
