Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.18765894395217586,0.252244862607256,0.0,0.022100097594065504,0.016169186765394028,0.0,0.011749883144708262,0.018199302933699313,0.0,0.11222789858804472,0.14909656290579498,0.0,0.0,0.10833757879502137,0.0,0.04191060968699811,0.12770394920909212,0.55629665,0.2157904781322486,0.18067006986979095,0.0,0.1985949477832918,0.18350007600263218,0.087174505,0.1731030314253097,0.14012601447362982,0.0073753735,0.011053834651805872,0.006490385435601986,0.0,0.0,0.01875778209585577,0.34204808,0.2768323349848707,0.08668454630060385,0.11449966,0.23472848363798704,0.15396459506285964,0.019103428,0.10487718367023824,0.03759384389050435,0.0,0.0,0.001471280288243601,0.000725447,0.0006577755596004486,0.001443949761479324,0.0,0.007544311955669958,0.051125751980451106,0.0,0.1637243486094242,0.20271708204594674,0.0,0.0002631754549948743,0.0011322524266673892,0.0342169,0.014716221115105288,0.01664130587509982,0.0,0.03889785245543842,0.13703922453097928,0.002780879,0.0023314801511388206,0.0017421285427946173,0.02115886,0.0,0.032476222376289776,0.0,0.0,0.19994305364562237,0.17386538,0.04866373188097217,0.1453757571549552,1.200972,12.094246602981002,7.901787920873403,56.57879,46.53627785216031,7.640347913712731,50.41197,33.810105590844614,10.130039165781454,8.682551,14.73027363894488,4.009933838471795
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.16580627623776856,0.1293806071622896,0.0,0.012795832724615153,0.011133738074397326,0.0,0.00720858275868852,0.012585936363047168,0.0,0.07852543990011362,0.12300754214078324,0.0,0.0,0.0864677669731364,0.0,0.07306508003919276,0.11481395664056038,0.611493,0.15254747295550253,0.18900837678588012,0.0,0.10364848900413115,0.05587194766871528,0.06853512,0.03273957995017174,0.033132304533824986,0.008151022,0.005287689278156982,0.003392344694976568,0.0,0.0,0.017769644873786516,0.14023085,0.14652463097688795,0.048021464517653545,0.28595114,0.1388913497947657,0.09553725226244492,0.019129949,0.16361128558790483,0.060919036273959115,0.0,0.00012093659019241088,0.003735210763207375,0.00066539,0.0008912109549057273,0.001086009465869231,0.0,0.0,0.12162106947995,0.0,0.20414577846059956,0.1748514535855108,0.0,0.00022896088794013142,0.000851793651924039,0.049238823,0.014732321717235264,0.015941337752609974,0.0,0.04581246056623689,0.08713649300159165,0.0029942528,0.0012428436466725562,0.0014626571613655104,0.023954023,0.0,0.012399612729232623,0.0,0.03546330567614664,0.11080513337019049,0.1779917,0.037054485700540596,0.13408452677807503,1.5989856,11.629262376449105,9.028729639336518,61.222717,43.929046150172326,7.73858165536376,53.180286,35.3112020923445,12.44586549001383,8.813686,18.502925047146846,4.9933896056871845
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.18819953789645183,0.1414165115859456,0.0,0.010237275243940025,0.008303024759812316,0.0,0.003506482914195419,0.0070366537438699694,0.0,0.06431908865001823,0.14063771669723124,0.0,0.0,0.12684080970320544,0.0,0.12808566571414381,0.15474573673110203,0.89980763,0.08093184861707092,0.1969042985277838,0.0,0.1147657149429584,0.06705371729259557,0.0544586,0.03243708021491187,0.037017208292148496,0.003787289,0.0043771713917795385,0.0034729275331586984,0.0,0.0,0.012476688091717314,0.04466389,0.10248170176634375,0.0386626260794376,0.09768593,0.07429302663981474,0.05420311749395523,0.003526097,0.21516482950374893,0.08970949341987833,0.0,0.0008463737035507186,0.010172435458867535,0.000652981,0.0010365975687000317,0.001151599184517349,0.0,0.02944389974926853,0.12476150100206862,0.0,0.2597868809053949,0.18002919236685955,0.0,0.00027339736180429126,0.0006567632831166563,0.08149201,0.01981459963376908,0.019447585028177006,0.0,0.04908050634189154,0.10787796470842537,0.0007835769,0.0005433425251968847,0.0014749079409925314,0.03643633,0.0,0.011001156914683285,0.0,0.005258276095036374,0.16987916550129967,0.31277782,0.029157350716278563,0.16163434000650678,1.5535736,13.759046595466316,11.000874902901614,60.351814,40.64901288493638,8.020629929105098,55.173428,32.46390057763392,12.929373307359072,11.232149,20.92916135515634,6.089413738162136
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.08182722140114951,0.24967677151901846,0.0,0.0,0.0160699887893212,0.0,0.011919155259482173,0.01787605447122087,0.0,0.07043451389404431,0.14800548303308858,0.0,0.019929583112342164,0.10708112178336116,0.0,0.0,0.13275233674633036,0.7439644,0.12318120411458722,0.17965686777421297,0.0,0.14110614725172788,0.18241787926215025,0.15587983,0.08695337498261946,0.139094558924306,0.011977959,0.005020643765760946,0.0065244374977679875,0.010480714,0.017342106771326637,0.019145195197225906,0.0,0.20025948869296784,0.0884722588255542,0.2091152,0.16724106328564403,0.15298039141045905,0.03027762,0.11492689189663885,0.03738536654792313,0.001330884,0.002071383688762321,0.0014760890222314665,0.000332721,0.0007444939733542988,0.001432553817426907,0.0,0.0,0.051085306962860066,0.0,0.12042845580214845,0.20550530042543258,0.001497245,0.0004187292181489985,0.0011204994295574353,0.0,0.006701858505025582,0.016710112317163572,0.0,0.22715131621726048,0.13505782868010918,0.0,0.0,0.0017576818576087241,0.0,0.0,0.03199546353812366,0.30676883,0.2521557684308178,0.21213948346870737,0.15488166,0.0,0.14841676279429716,0.30539048,23.530241309215853,8.3234235599989,61.390434,41.29284690524855,7.6760742049117425,54.179054,28.67981198421694,10.53445042033536,11.985897,9.086716714684826,3.9697869243226336
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.08395028667927029,0.12440514749553788,0.0,0.00043462611567077203,0.010938216343157503,0.0,0.0054504792951768355,0.011787241458058428,0.0,0.049725929120322476,0.12070800947949145,0.0,0.02498802618810636,0.08432745059674929,0.0,0.001959812439551456,0.11595855813538947,0.7758646,0.07614439473607026,0.182229986917533,0.0,0.06571658161118155,0.05355238606054691,0.12526764,0.03371671513711316,0.032668969611417964,0.008155989,0.0018645306217633661,0.0033146967720684706,0.032623958,0.004295167564872332,0.017725561037067794,0.0,0.09131425597720266,0.04781062240068845,0.27960405,0.09556407343451312,0.09366303127591369,0.035342623,0.17044882645273418,0.05970808688024487,0.004391687,0.0053579701170995975,0.0036241388848134992,0.000209128,0.000868694151495486,0.0010562666760858819,0.0,0.0,0.1196394292459857,0.0,0.2801469139201842,0.17356067547534337,0.00104564,0.0001568285969652753,0.0008317264682257616,0.0,0.008358397080155844,0.015714685755442548,0.0,0.19069536668372855,0.0854749458658377,0.0,0.0,0.0014150936048362844,0.0,0.001468398476263011,0.012046982689306263,0.3392055,0.270536035638294,0.11108337864777251,0.22711293,0.0,0.13455212289235696,0.7209999,27.853699746498478,9.169384314974593,52.58408,37.72993635782768,7.539202614381566,55.5685,25.117200793329857,12.663016753420948,11.828752,10.325717996852745,4.640284303390899
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0803922224447593,0.13154475836842838,0.0,0.001847541754192994,0.007969745900755498,0.0,0.002367176114969227,0.006163777331920639,0.0,0.042506336653912236,0.13495491347862476,0.0,0.0056504435179091095,0.11995167469794232,0.0,0.05427939211129673,0.1495122180640971,0.9497579,0.03448748702122906,0.18042166552956296,0.0,0.06621921118576335,0.06331138342407261,0.10421494,0.02612869653846772,0.03566505273763809,0.007600765,0.00040843154895410863,0.00330658527616165,0.014357001,0.0,0.011572659412236064,0.0,0.057172696389784505,0.036680326287630294,0.16366981,0.047390514831629815,0.05231149188637296,0.012836848,0.21052968009705353,0.08466639097830964,0.002533588,0.014884154895877688,0.00960399395906264,0.000168906,0.0009765100011425998,0.0011091003316308912,0.0,0.0,0.11848938778730833,0.0,0.3597252264881945,0.1756872770502227,0.001182341,0.00016193727437303213,0.000624620970504839,0.0,0.01249498817876793,0.01845745799703824,0.0,0.20638444379279797,0.10275919984900206,0.0,0.0,0.0013260216479933293,0.0,0.005005267849567119,0.01037721463686081,0.2928828,0.3173449708131457,0.15916811719016621,0.26011506,0.0,0.1552344600222213,1.7690697,33.3556092826002,10.558961749714399,55.356106,33.32913350773924,7.720534524482673,59.45763,19.559204625018765,12.668771518693063,13.981101,11.383726447475738,5.325699605199077
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.048941999568294925,0.23063657834835993,0.0,0.009105384085729695,0.015178390614660753,0.0,0.006252455564156378,0.0169265616317118,0.15866192,0.18984847027265594,0.13952787300152814,0.0,0.05736114914480561,0.10055162107813498,0.0,0.025675109062406665,0.11551893956640491,0.3385878,0.1521356328910599,0.16604916716204343,0.118791975,0.0998417687758959,0.16886211769502957,0.0,0.11585423228319947,0.12856425014718909,0.0,0.0,0.005909417259153171,0.0,0.0,0.015697599069236956,0.09159863,0.1350657844077272,0.07675706378400715,0.0,0.05378108208319965,0.14317180379173067,0.017174743,0.04005778238687352,0.03363871268739005,0.000408922,0.0014476389676172097,0.0013805852356312681,0.000204461,0.0013000681939310255,0.0013466130942250132,0.035576254,0.044524419033654894,0.04481142936109528,0.12431243,0.12888402131702392,0.1871295340562007,0.000613384,0.0007716435804322047,0.0010418607610471337,0.0,0.0022332385919274222,0.014727682169032086,0.34615287,0.25798965521332207,0.11449812604735143,0.0,0.0,0.0015877704464358489,0.006951682,0.029236761626108,0.029163298309511365,0.551023,0.21320343769527383,0.1803533154924466,0.10304846,0.1744358972278377,0.12349201619474659,25.638025,25.246747032145322,6.623678681488855,59.685463,47.276716272319845,6.612641170877396,22.144176,29.902156515581737,9.022688171381787,13.593172,11.186112607071834,3.485876213351631
