Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.09549987357843293,0.3707185868252054,0.0,0.002005516307146127,0.007393474227656016,0.0,0.015665739486672714,0.036788286688589356,0.3771578,0.21747448008407666,0.09525725036475485,0.27588767,0.3144684263832005,0.10696916861276407,0.0,0.0,0.06696620320219626,0.4656022,0.6142544115904229,0.09830647892606592,0.0,0.013259099563573074,0.10399510251202315,0.0,0.060078420485298434,0.07720000240440461,0.0,0.005296195225758582,0.006568014232258584,0.022311497,0.01726962885581207,0.020815233674962408,0.0,0.11705523537520746,0.11584165392860557,0.0,0.10804207021205414,0.122999125318767,0.030728407,0.0,0.05366122383054783,0.001870425,0.0,0.00803569030618373,0.0,0.0006228159898653551,0.0011464962295617553,0.0,0.010260219028540907,0.07336244472501408,0.0,0.0,0.11922823322648046,0.002538434,0.0009812988713808757,0.0010838300552303004,0.03927892,0.05844617921165618,0.023034825448520202,0.0,0.15665941095767444,0.11501656641608093,0.002004027,0.002360113151854859,0.0021364016597162916,0.01576501,0.008375526547086398,0.018329030123915846,0.48978415,0.45260080887618415,0.16663066106273305,0.0,0.0,0.08912680952922614,0.99032325,5.341359746596936,7.173469359144292,49.959785,63.22708864502965,9.762635189376397,44.206757,40.75112134686378,8.630746756189751,16.650507,14.509564535741902,4.110135025209047
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.07698617087906845,0.17000826554785053,0.0,0.0024870595858560995,0.006186618064769334,0.0,0.012703940675528047,0.023830352482956396,0.31646305,0.16056906112108216,0.06798839779696175,0.2311281,0.2076203021085341,0.07107669393788685,0.0,0.0025052720568541353,0.05950550986685954,0.51080364,0.5511056158107763,0.09233128421164594,0.0,0.0033035669945196133,0.07404347186982374,0.0,0.027761943160907188,0.05036042081569936,0.0,0.003604073268109742,0.003395653279414379,0.026082946,0.012570175907161474,0.01156583194891625,0.0,0.026801104573183077,0.05138739448884255,0.0,0.08293281415170384,0.0856163742086622,0.027741402,0.0,0.07098314365163727,0.003769212,0.0,0.009920036480872696,0.0,0.0001980293979657842,0.002244839738905352,0.0,0.05910221170352781,0.17152161035966618,0.0,0.0,0.17258656235553715,0.001055379,0.0015861475793899904,0.0013517576667058107,0.040104415,0.04089527195370035,0.013776627294391441,0.0,0.14065559341090328,0.08713880134534113,0.00195999,0.0013814058321411915,0.0011907102241604586,0.016735302,0.00672497369336611,0.015312151956450748,0.47899145,0.3278666240701966,0.13937656053670366,0.0,0.0,0.11114256252741495,2.1837506,4.053354196894361,7.66226487671338,57.79142,64.35343777921025,9.464335860934852,59.833805,44.22117318176697,9.19271757396541,18.059845,18.757366135087068,4.714912058244636
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0820123776642756,0.126252857822994,0.0,0.003025749190033178,0.006309296614396553,0.0,0.009790893787181787,0.01570765965978027,0.40499067,0.19829207675239502,0.09282305775286659,0.22685382,0.3290250447547365,0.12261376306909355,0.0,0.0070573458561953295,0.10166987741376321,0.64082515,0.6431452710859844,0.12101442637720439,0.0,0.004310531182582622,0.08649982712811832,0.0,0.02608073344729589,0.07284106552385294,0.0,0.0026293114122610817,0.0020710650781574635,0.020052698,0.01172859393350334,0.008829966075605433,0.0,0.002378300865785901,0.055177360244801354,0.0,0.04140403739516518,0.043378701180602164,0.0119332,0.0,0.08511345545452187,0.003936726,0.0,0.010342447363246354,0.0,0.0,0.002172674118712109,0.0,0.06423268032111018,0.10936861181115987,0.0,0.017880323849675417,0.14688060833858518,0.002460454,0.0011764137882579878,0.0008289461078163363,0.05782066,0.08801595397354856,0.026837640133029694,0.0,0.13775435879685283,0.07621023717537323,0.003936726,0.0012300033886628661,0.0009749828409750388,0.014516676,0.007064924044053678,0.015716315186504848,0.33105403,0.24332538197011644,0.12435611971284644,0.0,0.0,0.1137737893635169,1.9707891,2.9132705509359482,8.156490426315486,56.47259,64.37060629563257,9.327019308882825,57.12771,46.63154558354654,9.959358382196342,19.837984,21.39120958499234,5.073003744625737
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.24753156664974085,0.37293049351501395,0.0,0.0038489154044715757,0.007379496502963323,0.0,0.026734249489863693,0.0368047752883105,0.49249452,0.3184498029411298,0.09537920462694238,0.0,0.026523761775635535,0.10597897557834912,0.0,0.0,0.06674407147393158,0.0,0.0,0.09537996394704251,0.0,0.03051251070521488,0.10338204624449787,0.12927058,0.1513193364390757,0.07791893842114472,0.0,0.01157415750643398,0.006645530015187556,0.01867828,0.02891898857045838,0.021068570978764467,0.26941043,0.2531352075791027,0.11617694853367055,0.0,0.0,0.1231173702790862,0.0,0.030525522490137957,0.05405031151622941,0.00105527,0.00323193511762343,0.00805961167958702,0.000738689,0.0031352771133708046,0.0011648622826281319,0.08684873,0.10647678837131913,0.07437530664716263,0.0,0.0,0.11850505635343733,0.000844216,0.0011045635455182723,0.001086710135569935,0.02395463,0.05765450106039882,0.023062150567797923,0.0,0.08943149788005034,0.11499677921272156,0.001793959,0.00449359702573171,0.002143646088223747,0.0,0.0,0.018314684990652363,0.37039977,0.6508003792835382,0.16908123819241183,0.0,0.0,0.09022508055414136,0.7389521,4.672109742952671,7.225851927030817,61.076317,61.34597537660011,9.836920732393537,46.448643,40.7612769073171,8.661793945933027,8.978624,8.827347645593818,4.113593701332093
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.11675324607577853,0.17025882391617753,0.0,0.004003033404852363,0.006148826310973354,0.0,0.0158262879276605,0.023755447268019036,0.40575033,0.2443651404071172,0.06808886291585559,0.0,0.029516263653709407,0.07025878055739021,0.0,0.026376089126316504,0.05912887871796002,0.0,0.0,0.08841634429040024,0.0,0.025448870347670294,0.07330239936953742,0.08975782,0.09692640819275677,0.05055251571700725,0.0,0.006933265231068297,0.0034214930631881746,0.011245285,0.019737281638397608,0.011657854187418382,0.1461887,0.10234469298093707,0.051404961543380256,0.0,0.0,0.08525019102396669,0.0,0.030647022322968898,0.0712433284422529,0.00071560906,0.004007426994838692,0.00992929634485662,0.000613379,0.005068917678702212,0.002271294890146547,0.09139351,0.27292812986349446,0.1729183797144218,0.0,0.01696596916925941,0.17186881562994216,0.000613379,0.0016137381782010268,0.0013531328522433522,0.027499834,0.042030346655330675,0.013743566941506913,0.0,0.08343922009067528,0.08694833728589701,0.001737908,0.002218303434964569,0.0011881770547906012,0.0,0.0,0.0151289172400908,0.35371533,0.548955386776413,0.14060703169246125,0.0,0.0,0.11217397956635189,0.8901322,3.851582961926397,7.673247932178583,61.045567,64.6201644806315,9.486851220950712,51.84109,41.50720795481038,9.179554094110017,10.941576,12.26286495164345,4.690725740805988
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.08815222277098478,0.12616258080670661,0.0,0.004729459418612025,0.006233152960062188,0.0,0.008691784755363696,0.01562631129640213,0.45098716,0.32405976210216636,0.09338389308928186,0.0,0.07169691608259932,0.1221501867848751,0.0,0.10680126942518076,0.10227942860463735,0.0,0.0,0.10858218899900329,0.0,0.03423425599896657,0.08609384084808935,0.10021937,0.13790103110041851,0.07310271551785608,0.0,0.004754833791587032,0.002101010343813492,0.010088638,0.017975943142100825,0.008904803080688806,0.094299585,0.09442661299251665,0.055049804403238145,0.0,0.0,0.043170860764703,0.0,0.021775350416461947,0.08526111223577715,0.001834298,0.004213779684001051,0.010323019505304287,0.00091714907,0.003914003990121762,0.0022070771434563596,0.10497186,0.18870481730894628,0.10988496359076017,0.0,0.05296204922732972,0.1466275154794845,0.001000526,0.0011187457960710329,0.0008287212676339611,0.042939246,0.09444079040348541,0.02685114292155144,0.0,0.08880467838697204,0.07591631071181482,0.002001052,0.0016080892880445535,0.0009715302168963047,0.0,0.0,0.015664820492151788,0.29965758,0.4802989236631703,0.12606298399359872,0.0,0.0,0.11532480478177476,1.1507305,3.331686247215501,8.178120107490884,60.35695,67.017135989483,9.36843848919267,52.55592,41.186856791291575,9.954002059315371,13.997957,14.490815283107281,5.036252574632556
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.09473983722637058,0.3762597454422121,0.0,0.0,0.007459527635068075,0.0,0.0,0.0368685586409323,0.0,0.0,0.10344272378360309,0.10316912,0.15001998819810325,0.10610684475059529,0.0,0.0,0.06653597269982381,0.19172505,0.4475915545623934,0.0964713380275839,0.09308602,0.0929465690076281,0.10377226415806184,0.05392267,0.08367416756667811,0.07829577424000522,0.0,0.0,0.006596411170421257,0.0,0.0,0.021070938263535344,0.16702875,0.31025131050982147,0.11679845403353095,0.0,0.007548680346978642,0.12343854803282284,0.065174825,0.06292345693215129,0.05388726071337002,0.002191978,0.0038915818527017754,0.008103736123302785,0.0,0.0007829142560735747,0.001146432145467724,0.0,0.0,0.07394989052344636,0.104922704,0.17887376395010257,0.11887796966772335,0.0,0.0,0.0010956963000262332,0.0,0.0,0.02305190576359828,0.0,0.0,0.11682631315550474,0.001753583,0.0026314443392307096,0.002147087259294217,0.0,0.005551529460687821,0.018487876867335773,0.39733264,0.3475269793594009,0.16704043616643816,0.33566496,0.18292620791483927,0.08930698888880428,24.380009,24.925129646135247,7.188657798968052,45.698875,37.364338786315784,9.794095562384427,26.04438,21.510884939759762,8.623741454592562,10.012894,10.148206113778542,4.157030403707722
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.08251435407244845,0.17051979694667185,0.0,0.0,0.006352729728957507,0.0,0.0,0.023730748470633944,0.0,0.0,0.07382440989381989,0.058489714,0.07484100972003249,0.07052041577032986,0.0,0.0,0.05947838098120606,0.19004363,0.3060786682256271,0.09181607291543203,0.113719344,0.06602312242415742,0.07308240639647945,0.0466,0.05602084800827689,0.050460355605420615,0.0,0.0,0.0033676444838870445,0.0,0.0,0.011556086325483106,0.08265267,0.1155353806045909,0.05151912631092159,0.0,0.008552116221338224,0.08508995283889931,0.17661977,0.06836270663557631,0.07069361630399484,0.0076707816,0.005683681812950758,0.009923174178059213,0.0,0.0013393642963335783,0.0022282444109053556,0.0,0.01945236504527048,0.17133571489389432,0.46024692,0.3969919579647758,0.1710128970052196,0.0,0.0,0.0013562431660134738,0.0,0.0,0.013679239392218268,0.0,0.0,0.08849073997278856,0.002109465,0.0015189141454001465,0.0011894543620740439,0.0,0.003980394007015775,0.015233695650493928,0.3779778,0.24714168963960503,0.14112935698822326,0.26598436,0.24991435301675757,0.11073790059012012,31.51506,29.305519378025565,7.635498580324111,38.398094,33.96406470977581,9.423885805138525,17.358387,20.655572184746916,9.112684608310701,10.889814,12.04485624135998,4.7608197355432935
