Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.18258296,0.0,0.0,0.014953282,0.0,0.0,0.032765966,0.0,0.0,0.18385206,0.0,0.0,0.20051472,0.0,0.0,0.18963195,0.0006,0.0006,0.15564838,0.0,0.0,0.113817945,0.0006,0.0006,0.09402658,0.0006,0.0006,0.00691381,0.0006,0.0006,0.01860022,0.0,0.0,0.11275409,0.0006,0.0006,0.13005446,0.0006,0.0006,0.082580216,0.0006,0.0006,0.007442125,0.0006,0.0006,0.001840886,0.0,0.0,0.15751125,0.0,0.0,0.28859043,0.0006,0.0006,0.001684783,0.0,0.0,0.026577497,0.0,0.0,0.10380383,0.0,0.0,0.0023757487,0.0,0.0,0.018649139,0.0006,0.0006,0.23538335,0.0006,0.0006,0.20965454,0.0,0.0,18.220905,0.0,0.0,25.996397,28.0,28.0,16.594904,0.0,0.0,10.893899
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.18258296,0.0,0.0,0.014953282,0.0,0.0,0.032765966,0.0,0.0,0.18385206,0.0,0.0,0.20051472,0.0,0.0,0.18963195,0.743964354,0.49411547,0.1563733,0.0,0.0,0.113817945,0.15587983,0.001632596,0.09402662,0.011977959,0.00088568334,0.0069138776,0.010480714,0.0011786519,0.018600287,0.0,0.0,0.11275409,0.209115204,0.001545648,0.13005452,0.030277619,0.0017442126,0.08258027,0.001330884,0.0010361748,0.0074421917,0.000332721,0.00067837635,0.0018409797,0.0,0.0,0.15751125,0.0,0.0,0.28859043,0.001497245,0.0006829333,0.0016848833,0.0,0.0,0.026577497,0.0,0.0,0.10380383,0.0,0.0,0.0023757487,0.0,0.0,0.018649139,0.306768844,0.0017828254,0.23538336,0.154881667,0.0022631767,0.20965455,0.30539048,4.9498224,18.223194,61.39043596,24.404076,26.014645,54.17905765,36.46384,16.601433,11.98589679,10.780077,10.902521
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.18258296,0.0,0.0,0.014953282,0.0,0.0,0.032765966,0.0,0.0,0.18385206,0.0,0.0,0.20051472,0.0,0.0,0.18963195,0.775864642,0.38027355,0.1563268,0.0,0.0,0.113817945,0.125267634,0.007497663,0.09403087,0.008155989,0.0016938563,0.006915509,0.032623958,0.0033345586,0.018603452,0.0,0.0,0.11275409,0.27960405,0.007789303,0.13006558,0.035342621,0.008582424,0.08258551,0.004391687,0.0024292436,0.0074441605,0.000209128,0.0008258654,0.0018416191,0.0,0.0,0.15751125,0.0,0.0,0.28859043,0.00104564,0.00084492326,0.0016857268,0.0,0.0,0.026577497,0.0,0.0,0.10380383,0.0,0.0,0.0023757487,0.0,0.0,0.018649139,0.339205512,0.015255436,0.2353928,0.227112938,0.0211319,0.2096604,0.72099992,7.422185,18.226662,52.58407892,35.278297,26.018724,55.56850088,42.114307,16.612282,11.82875188,15.447252,10.907083
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.18258296,0.0,0.0,0.014953282,0.0,0.0,0.032765966,0.0,0.0,0.18385206,0.0,0.0,0.20051472,0.0,0.0,0.18963195,0.949757822,0.41760117,0.15811743,0.0,0.0,0.113817945,0.104214934,0.047624577,0.09452558,0.007600765,0.0037819273,0.006940822,0.014357001,0.011694616,0.018719392,0.0,0.0,0.11275409,0.163669808,0.054803133,0.1316693,0.012836848,0.05929118,0.083276205,0.002533588,0.0071786474,0.0074976445,0.000168906,0.0010533485,0.0018444981,0.0,0.0,0.15751125,0.0,0.0,0.28859043,0.001182341,0.0010981759,0.0016897847,0.0,0.0,0.026577497,0.0,0.0,0.10380383,0.0,0.0,0.0023757487,0.0,0.0,0.018649139,0.292882814,0.18893416,0.23825622,0.260115071,0.35512185,0.21435264,1.7690696799999999,11.685478,18.250158,55.35610532,48.406506,26.126707,59.45763081,46.09525,16.681923,13.98110143,13.262762,10.954517
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.18258296,0.0,0.0,0.014953282,0.0,0.0,0.032765966,0.0006,0.0006,0.18385206,0.0,0.0,0.20051472,0.0,0.0,0.18963195,0.0,0.0,0.15564838,0.0,0.0,0.113817945,0.0006,0.0006,0.09402658,0.0006,0.0006,0.00691381,0.0006,0.0006,0.01860022,0.0006,0.0006,0.11275409,0.0,0.0,0.13005446,0.0006,0.0006,0.082580216,0.0006,0.0006,0.007442125,0.0006,0.0006,0.001840886,0.0,0.0,0.15751125,0.0006,0.0006,0.28859043,0.0,0.0,0.001684783,0.0006,0.0006,0.026577497,0.0,0.0,0.10380383,0.0006,0.0006,0.0023757487,0.0,0.0,0.018649139,0.0,0.0,0.23538335,0.0,0.0,0.20965454,0.0,0.0,18.220905,0.0,0.0,25.996397,28.0,28.0,16.594904,0.0,0.0,10.893899
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.18258296,0.0,0.0,0.014953282,0.0,0.0,0.032765966,0.653899976,0.004104811,0.18385221,0.0,0.0,0.20051472,0.0,0.0,0.18963195,0.0,0.0,0.15564838,0.0,0.0,0.113817945,0.11885123,0.0020885854,0.094026744,0.011346874,0.00093083957,0.0069139143,0.080446426,0.0014244362,0.018600458,0.49548016,0.0013552912,0.11275437,0.0,0.0,0.13005446,0.118996703,0.002210681,0.08258045,0.002327564,0.0013359229,0.007442388,0.006837219,0.0008963257,0.0018413205,0.0,0.0,0.15751125,0.104740374,0.0064950343,0.28859064,0.0,0.0,0.001684783,0.047715059,0.0023180395,0.026577674,0.0,0.0,0.10380383,0.0048006,0.0009275236,0.0023761299,0.0,0.0,0.018649139,0.0,0.0,0.23538335,0.0,0.0,0.20965454,13.987453439999998,0.6705256,18.221313,34.65300496,0.53095615,25.996504,36.67985208,29.901937,16.5978,7.51790391,0.9672613,10.895492
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.18258296,0.0,0.0,0.014953282,0.0,0.0,0.032765966,0.355872727,0.030523974,0.18388219,0.0,0.0,0.20051472,0.0,0.0,0.18963195,0.015107804,0.0,0.15564838,0.0,0.0,0.113817945,0.11280494,0.008009569,0.09403604,0.008057496,0.001505841,0.006914926,0.011079057,0.0035946998,0.018606259,0.19573,0.0032571447,0.112760626,0.0,0.0,0.13005446,0.16400361,0.00907332,0.08259544,0.002014374,0.003153806,0.0074480106,0.013429159,0.001351307,0.0018448319,0.0,0.0,0.15751125,0.288223336,0.07685401,0.2886975,0.0,0.0,0.001684783,0.018465094,0.0095920805,0.026589675,0.0,0.0,0.10380383,0.002517967,0.0014585245,0.0023795355,0.0,0.0,0.018649139,0.463473867,0.0,0.23538335,0.0,0.0,0.20965454,16.31855368,4.69644,18.227314,59.05753044,2.8065553,25.999067,33.70580107,30.148739,16.612974,8.21950468,3.4778917,10.9100275
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.18258296,0.0,0.0,0.014953282,0.0,0.0,0.032765966,0.558288585,0.27618328,0.1894754,0.0,0.0,0.20051472,0.0,0.0,0.18963195,0.0,0.0,0.15564838,0.0,0.0,0.113817945,0.339364011,0.036533948,0.094436154,0.008194211,0.0026914987,0.0069225393,0.008348818,0.009707057,0.018693937,0.226500354,0.009027486,0.11287001,0.0,0.0,0.13005446,0.10034043,0.047182843,0.08341712,0.043753993,0.009272016,0.007564727,0.012677835,0.0020451075,0.0018605646,0.0,0.0,0.15751125,0.633273344,0.6264603,0.2948388,0.0,0.0,0.001684783,0.139301583,0.036978863,0.026961058,0.0,0.0,0.10380383,0.002164508,0.0022953697,0.002395695,0.0,0.0,0.018649139,0.040198015,0.0,0.23538335,0.0,0.0,0.20965454,41.7633344,34.45642,18.532503,35.171572,11.876661,26.054512,0.97149163,16.145987,16.660503,13.56303859,11.624728,11.012933
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.18258296,0.0,0.0,0.014953282,0.0,0.0,0.032765966,0.0,0.0,0.18385206,0.0006,0.0006,0.20051472,0.0,0.0,0.18963195,0.0006,0.0006,0.15564838,0.0006,0.0006,0.113817945,0.0006,0.0006,0.09402658,0.0,0.0,0.00691381,0.0,0.0,0.01860022,0.0006,0.0006,0.11275409,0.0,0.0,0.13005446,0.0006,0.0006,0.082580216,0.0006,0.0006,0.007442125,0.0,0.0,0.001840886,0.0,0.0,0.15751125,0.0006,0.0006,0.28859043,0.0,0.0,0.001684783,0.0,0.0,0.026577497,0.0,0.0,0.10380383,0.0006,0.0006,0.0023757487,0.0,0.0,0.018649139,0.0006,0.0006,0.23538335,0.0006,0.0006,0.20965454,0.0,0.0,18.220905,0.0,0.0,25.996397,28.0,28.0,16.594904,0.0,0.0,10.893899
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16.0,0.0,0.0,0.18258296,0.0,0.0,0.014953282,0.0,0.0,0.032765966,0.0,0.0,0.18385206,0.103169119,0.002059023,0.20051473,0.0,0.0,0.18963195,0.191725049,0.4908668,0.15635566,0.093086018,0.0021540567,0.11381799,0.05392267,0.0016079366,0.09402662,0.0,0.0,0.00691381,0.0,0.0,0.01860022,0.167028758,0.00096481375,0.11275417,0.0,0.0,0.13005446,0.065174826,0.0017145855,0.08258026,0.002191978,0.001028465,0.007442188,0.0,0.0,0.001840886,0.0,0.0,0.15751125,0.104922702,0.004300781,0.28859046,0.0,0.0,0.001684783,0.0,0.0,0.026577497,0.0,0.0,0.10380383,0.001753583,0.00074458966,0.0023758532,0.0,0.0,0.018649139,0.397332628,0.0017857333,0.23538336,0.335664967,0.0022322542,0.20965455,24.38000792,5.0582747,18.223152,45.69887376,24.34639,26.014505,26.04438024,34.59633,16.601328,10.012893680000001,10.852144,10.9024725
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32.0,0.0,0.0,0.18258296,0.0,0.0,0.014953282,0.0,0.0,0.032765966,0.0,0.0,0.18385206,0.058489712,0.015276316,0.20051986,0.0,0.0,0.18963195,0.190043621,0.36976233,0.15629132,0.113719342,0.014233225,0.11382471,0.0466,0.0069502816,0.094029956,0.0,0.0,0.00691381,0.0,0.0,0.01860022,0.082652675,0.002123753,0.11275711,0.0,0.0,0.13005446,0.176619753,0.007897363,0.08258427,0.007670782,0.0023485548,0.007443905,0.0,0.0,0.001840886,0.0,0.0,0.15751125,0.460246914,0.04712892,0.2886117,0.0,0.0,0.001684783,0.0,0.0,0.026577497,0.0,0.0,0.10380383,0.002109465,0.0010375648,0.0023769473,0.0,0.0,0.018649139,0.377977778,0.015610504,0.23539327,0.265984362,0.019656569,0.20965914,31.515062959999998,8.91527,18.226461,38.39809316,34.34015,26.016933,17.35838726,35.3833,16.605497,10.88981453,15.919071,10.906721
