Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.07266043336181482,0.3219110629439399,0.0,0.007273433161003595,0.009395345096686603,0.0,0.0017610488764292775,0.035254470883634426,0.0,0.0,0.0887253406560724,0.0,0.0,0.12246407977026585,0.0,0.07481725691423202,0.10362607322398176,0.34184113,0.5919504680984922,0.12839140116136072,0.0,0.0,0.0967931743927748,0.07299953,0.0,0.09402332234723776,0.0,0.0,0.005864705754094646,0.008330701,0.0013930531799602464,0.028109323131221053,0.0,0.07654496711400327,0.09080401892892098,0.0,0.10653532189406789,0.05212613939509669,0.032475613,0.0,0.11069035840409214,0.002117975,0.001382547683753954,0.0018824381409017488,0.000423595,0.001778604730844069,0.0012053464794546664,0.0,0.021373793728825197,0.07487462173620862,0.120865755,0.23186120501458518,0.15619780036531417,0.0,0.0004986532045583719,0.0009417590552508182,0.0,0.0,0.022775808523999075,0.49715927,0.4766288612426237,0.09060330625612956,0.00084719,0.0029880954227959056,0.002636679220560878,0.016379004,0.0,0.020893096014217294,0.603764,0.44456382686036733,0.09862691709604832,0.0,0.0352968884749294,0.17657812735865264,37.062206,31.817602834809804,5.2130694117324765,31.813194,43.80008933211093,9.195183060963586,14.476906,16.18718916004184,6.715515890670503,6.7649255,10.764652743965144,4.004664656233331
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,4.330245300890323e-05,0.1703300871332054,0.0,0.006228197321734685,0.006498536594899906,0.0,0.0,0.02678704156107159,0.0,0.0,0.07374360547486081,0.0,0.0,0.0846527183719683,0.0,0.0761148818941848,0.10634982926290348,0.22336137,0.540826154157628,0.13569084074184623,0.0,0.0,0.08352609400186584,0.06769451,0.0,0.0577079247628387,0.0,0.0,0.003928183323885115,0.009300372,0.00410945446130373,0.010140662228077746,0.0,0.029147507642060422,0.04068143822746473,0.0,0.09356267266392493,0.054647417540312215,0.0882773,0.015192264974930758,0.05537616904664677,0.011129953,0.0003281666012822579,0.009881125271856472,0.001372186,0.002025696593125209,0.0010020446031168417,0.0,0.061724933218665345,0.1764902690069503,0.58012974,0.5435575775983139,0.19278484416964403,0.0,0.0002998347444326255,0.000706492013279103,0.0,0.0,0.01839253711175126,0.24684101,0.30644019624568664,0.06165187746448675,0.001372186,0.0018406432247277393,0.0010819967555202314,0.012197209,0.0,0.013890644867814217,0.20704763,0.3335958770659371,0.08487089873383669,0.0,0.057472446626761986,0.15746212175738172,44.18221,34.00479226503967,5.991910911292507,29.599396,40.3299707527658,9.250328068333147,6.4871187,16.214835030530026,7.003336930459511,8.742924,12.719892697322734,4.563530978703483
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.1180635018575682,0.0,0.005449251564454222,0.005088852345952466,0.0,0.0,0.01504510193788855,0.0,0.0,0.08870642214938584,0.0,0.0,0.09843991620780734,0.0,0.09212021332152531,0.14111930421428198,0.18425229,0.6824982061918803,0.1805292737426072,0.0,0.0,0.10655029646889114,0.026445623,0.0,0.03705323535340499,0.0,0.0,0.0023931662247028695,0.008020394,0.0019455295280984553,0.008234746931151005,0.0,0.009505099403734896,0.03703134344839931,0.0,0.05252186031472039,0.03607766081155539,0.08215485,0.034159505250375144,0.06812173302441504,0.021459972,0.0021476896131815,0.008417904999461434,0.001083837,0.001352448051060648,0.0005773952172854688,0.0,0.10400514402551009,0.11699307430651107,0.55286527,0.5843775333159407,0.16642182031515862,0.0,0.00031903828420949687,0.000911949530374434,0.0,0.0,0.023430536122320822,0.27865452,0.2508813817865878,0.06192435085911896,0.000433535,0.0016893058836601194,0.001036355114729215,0.01755816,0.0,0.013215033672295262,0.29707974,0.25174884787195495,0.08183661282704158,0.0,0.105397033504806,0.1833137478195166,49.125763,39.29736227088961,6.747528252667621,25.674353,35.242784268394644,9.082933808480675,3.1814978,10.819465992171672,8.20088052334205,7.945105,15.534906683476493,4.943062230941848
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.011236632334517438,0.3227064759423257,0.0,0.0008365818759434665,0.009227802432584808,0.0,0.0,0.034949123159667694,0.0,0.02899717368888699,0.08504370014125229,0.0,0.0,0.1262840933289544,0.0,0.0,0.10330995236792573,0.55629665,0.47964460060475034,0.12997205566898273,0.0,0.0,0.09654480149366762,0.087174505,0.19206900469838217,0.09328496538061426,0.007375374,0.011871580814084681,0.005828061852440225,0.0,0.029358454990560556,0.028065309470189925,0.34204808,0.1605752901663351,0.09018474798600096,0.11449966,0.2426390338663431,0.05292953280855883,0.019103428,0.0,0.10926146527307878,0.0,0.001941829712611004,0.001880027195911571,0.000725447,0.0026205421794911476,0.0012254532610914831,0.0,0.11452711163983054,0.0757135657488166,0.0,0.15472946066335425,0.15737189907633287,0.0,0.0004438267685709235,0.0009273826860870388,0.0342169,0.01576009813780921,0.022837502559575285,0.0,0.0,0.08740351965739457,0.002780879,0.004349143216477391,0.0026247948128352017,0.02115886,0.027518259938215106,0.02056914373321672,0.0,0.0,0.09687072478471581,0.17386538,0.15744870068792594,0.17695129934515208,1.200972,8.35486019480868,5.360550459035039,56.57879,49.9631382792636,9.103610876835887,50.41197,44.429866027364824,6.824199984423558,8.682551,10.785387253868521,3.9790019227842777
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.018445193995296094,0.17044139574753991,0.0,0.0009447713199612906,0.006387443050812902,0.0,0.0,0.02660191460299499,0.0,0.04587488152389696,0.07239574304841767,0.0,0.054051528794537784,0.08716614389372213,0.0,0.0,0.10457440817772579,0.611493,0.5020280561321684,0.13774326931167735,0.0,0.0,0.08163314170383718,0.06853512,0.12645842723491452,0.057256730725011584,0.008151022,0.007709138087573564,0.003870476272936907,0.0,0.015212796902427161,0.010128446631451515,0.14023085,0.0789776115529337,0.04058431017063269,0.28595114,0.22393329352438762,0.05494823342407029,0.019129949,0.0,0.055112489755764216,0.0,0.0018366503612615576,0.009841530318424496,0.00066539,0.0024297507357960713,0.0010048927189168846,0.0,0.2396878574831618,0.17739028860773054,0.0,0.24927313538133689,0.1936310549287299,0.0,0.000455541399403403,0.0007055473495003461,0.049238823,0.01613960218850763,0.01839429903709211,0.0,0.0,0.06077198008122631,0.002994253,0.0017574238574658563,0.0010661868854191653,0.023954023,0.018564528311543427,0.01366291175185097,0.0,0.0,0.08177491551211391,0.1779917,0.1719000193707103,0.15793067757048718,1.5989856,12.098963365186364,6.016370245556743,61.222717,49.750640420707896,9.244769979116882,53.180286,42.59454385842787,6.999829373422074,8.813686,11.70186688774777,4.561800998311156
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.024278821392758054,0.11708509617514462,0.0,0.0,0.00501068618301298,0.0,0.0,0.014875459224154008,0.0,0.06491728341425329,0.08776060320508527,0.0,0.08853524365960963,0.10262624962766509,0.0,0.0,0.1371004195993919,0.89980763,0.578697302939247,0.18085737101767663,0.0,0.0,0.09994678717289363,0.054458603,0.08199058459865505,0.0363924917755738,0.003787289,0.004101620016089824,0.0023474462828887432,0.0,0.011672974922273927,0.008232875957502106,0.04466389,0.061093526860203085,0.03704977898152606,0.09768593,0.1196527971156458,0.0354088226044047,0.003526097,0.0,0.06775874015994443,0.0,0.00022442462734168812,0.008394558323064405,0.000652981,0.0012799775814899272,0.0005668145239810622,0.0,0.1731358080716614,0.11571599565474866,0.0,0.2807694420668554,0.16595784097877164,0.0,0.0007466096611473058,0.0009085839568233334,0.081492014,0.022644719487049825,0.02317135307457452,0.0,0.0,0.05632666653026863,0.0007835769,0.0012095476183124898,0.0009993452228478916,0.03643633,0.017515901297443515,0.012801167121369306,0.0,0.0,0.0727233958317619,0.31277782,0.20111501917280528,0.18119661110156215,1.5535738,15.06966848248885,6.831162668468778,60.351814,46.93349089527965,9.098499527396598,55.173428,41.69629081370704,8.098096200660052,11.232149,12.659693091561621,4.883860947149969
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.3439261641900515,0.3147229486699388,0.0,0.0017885795612261612,0.00927336490688685,0.0,0.0026373398631180517,0.03418390030126672,0.3771578,0.2502158763774318,0.08752310088431248,0.27588767,0.2655656833688447,0.12051699108479585,0.0,0.05387313082244649,0.10384003889435922,0.4656022,0.48057200542085354,0.12607492893278582,0.0,0.0,0.09323996702637238,0.0,0.009664631949479308,0.09091568346324408,0.0,0.0,0.0057685905378341285,0.022311497,0.022716113351948675,0.02789976978616071,0.0,0.07278583877566547,0.08913239436944309,0.0,0.04108698826148949,0.04995482311558774,0.030728405,0.0,0.10782153306313802,0.0018704248,0.0,0.001844171590124205,0.0,0.0,0.0011900937369239972,0.0,0.012340213795047905,0.07319135932466336,0.0,0.0,0.1545562561348479,0.002538434,0.0013556829639357615,0.0009123170657183433,0.03927892,0.026018078277349588,0.022343655858570344,0.0,0.0,0.08761401687451453,0.002004027,0.0046362804063008745,0.0025615481646075466,0.01576501,0.0,0.020165259950468695,0.4897841,0.45995020417905863,0.09745935752750601,0.0,0.0,0.17302415332978072,0.9903231,6.89193883349958,5.170150256404668,49.959785,54.01452179274111,8.92077845154654,44.206757,39.63585777178423,6.54580040822097,16.650507,16.691058212310054,3.88718689065513
