Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.02235929363572109,0.5393497390731596,0.0,0.0011704093886489852,0.028895752310631906,0.0,0.005181853322459518,0.044905427868248804,0.0,0.02373454781663087,0.24206063041193104,0.0,0.04499723777882192,0.3199543819949273,0.0,0.06258053530265162,0.32943771207337846,0.34184113,0.010662570027888951,0.22375402660121502,0.0,0.00012258748756721616,0.04697713628411293,0.07299953,0.0074444577363874664,0.0759901607833875,0.0,0.0006123484256732765,0.005307841528865209,0.008330701,0.0008601051891520689,0.010029552848107914,0.0,0.007275701335699991,0.15279733309648158,0.0,0.015401138827653149,0.21209056681998817,0.032475613,0.003953735155550531,0.06501371028884062,0.002117975,0.00012780229866869372,0.0018194021440333663,0.000423595,3.8873912349692355e-05,0.0003370081681517978,0.0,0.0034743915933130864,0.04048874450215578,0.120865755,0.02289668526753652,0.21666565774488156,0.0,8.075019470312264e-05,0.0005508449028935984,0.0,0.004217861566785469,0.029689088973062994,0.49715927,0.00010590042802505195,0.04697724059224129,0.00084719,0.00011317563621560112,0.04697708040475845,0.016379004,0.002038986459280273,0.023773571721477538,0.603764,0.02396591435960005,0.5025306139528318,0.0,0.04609075554400288,0.29740684883615387,37.062206,2.2948297639202337,23.81547811065684,31.813196,7.3134934924817685,45.33973638335624,14.476905,5.297738753544081,24.126114254671734,6.764926,4.019077525147367,16.14073645980602
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.060688054667030755,0.1596495261134745,0.0,0.0032294780827953895,0.014373772570817955,0.0,0.0024191812763920545,0.0111797456353539,0.0,0.04753572780209292,0.183009264009935,0.0,0.04933430233675651,0.1977580529372034,0.0,0.0842776630237303,0.2696117837789629,0.22336137,0.03329361640352091,0.35412570678236577,0.0,7.768359500914812e-05,0.0453704297542572,0.06769451,0.011390793028017487,0.055742093680134275,0.0,0.0010367137752488736,0.004791382056596932,0.009300372,0.0009151622882291183,0.005512421074113205,0.0,0.006513557504004286,0.06929931987793125,0.0,0.021511379693695543,0.1687989071492213,0.0882773,0.012543555826249886,0.1179154558477169,0.011129953,0.000750497937202263,0.005955872460902317,0.001372186,9.093552456101127e-05,0.0004202996144072879,0.0,0.011069903859339147,0.06666431322056532,0.58012974,0.16598821248735973,0.6772837825294928,0.0,0.00023665375299483128,0.0009166562157616395,0.0,0.007828631263830932,0.023793688361100074,0.24684101,6.712806498399004e-05,0.04537057504057884,0.001372186,7.159767847042531e-05,0.04537037014961243,0.012197209,0.004575994564574193,0.02756189191258529,0.20704763,0.048381565395771986,0.5144746431079739,0.0,0.11672438775920568,0.33242092065452766,44.18221,5.272991124774364,27.26058329957027,29.599394,16.710703081865972,39.38332176776498,6.4871187,9.036961211874711,35.14888406717637,8.742924,8.982115044877446,22.97382456344485
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.07125346145898659,0.12308640942082505,0.0,0.004036239271242581,0.01153896160575707,0.0,0.003435602885892841,0.009549842806109377,0.0,0.10394785173829924,0.2514859507735032,0.0,0.09897650605402042,0.23570154643248742,0.0,0.1975829131971949,0.3779750319796591,0.18425229,0.030859083039023183,0.18677294202478656,0.0,4.2271225538570434e-05,0.044862616807222366,0.026445623,0.015643534037754203,0.0488147014759206,0.0,0.0006482120512344425,0.0018018828605003007,0.008020394,0.001227535960229842,0.004257427106386269,0.0,0.007563117668759611,0.045779874947213806,0.0,0.01240390026484084,0.05080746692574323,0.08215485,0.02016059183291885,0.11200871744029861,0.021459972,0.0029686940299147313,0.013804323347023972,0.001083837,0.00019446064862232992,0.000540569111837752,0.0,0.07893888238996061,0.2737587444380374,0.55286527,0.24426027394764205,0.5464161316298863,0.0,0.0004572510891234782,0.0013071797917463268,0.0,0.017820559919936585,0.035623200709945735,0.27865452,3.639981514425017e-05,0.04486281797289848,0.000433535,3.877925337292254e-05,0.04486259073019028,0.01755816,0.004463839404780734,0.015481429168404448,0.29707974,0.05705455200572018,0.34528977014524287,0.0,0.15961138717352608,0.2631650183042744,49.125763,12.884528538061431,43.76191024311606,25.674353,24.870068312844523,36.19287538525532,3.1814978,15.607507536354433,35.71706613061451,7.945105,17.04082574793165,25.500345705880136
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.01758888811819581,0.5420042602704385,0.0,0.0016858880829752065,0.028974573333769627,0.0,0.006366314360437164,0.04500808107366794,0.0,0.030192530962422914,0.24265591430250666,0.0,0.054215203320947536,0.32067082196757646,0.0,0.07707577197984561,0.3304985373984657,0.55629665,0.01241242189054248,0.22398349429425757,0.0,0.0001342955365544185,0.04769570752978325,0.087174505,0.008804696160608083,0.07611152875213456,0.0073753735,0.0007523381243666263,0.005319975450079062,0.0,0.0010229618810098096,0.010045442069507526,0.34204808,0.008470240264596973,0.1529540402522933,0.11449966,0.018458574890305446,0.21236576431648047,0.019103428,0.004673630720881561,0.06508417316190762,0.0,0.0001515658753195332,0.0018214823947314412,0.000725447,4.7762021014988165e-05,0.0003377786027073254,0.0,0.004132070090133055,0.04055288987464678,0.0,0.029722093831073604,0.21754231087127707,0.0,9.422904377731807e-05,0.0005531946807050929,0.0342169,0.004956940024740952,0.029770188832119127,0.0,0.00011644582991721109,0.04769580811262131,0.002780879,0.00012435391545295715,0.04769565537571907,0.02115886,0.0024250205436256167,0.023811235058302516,0.0,0.02789830284757988,0.5030459868736976,0.17386538,0.054496914863826795,0.2981781006484816,1.200972,2.6532535367537093,23.85993629708355,56.57879,8.518639333672695,45.470362631089074,50.41197,6.003880725092017,24.21703318489483,8.682551,4.892223076269488,16.212891129115064
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.07465050148653951,0.16150935918975762,0.0,0.0038905991020184993,0.014470785434304467,0.0,0.0029104237021922164,0.011243252476289989,0.0,0.057292653593607135,0.1841703333202762,0.0,0.0590409233123097,0.19888835833680218,0.0,0.10029994367535267,0.27139465683608677,0.611493,0.03998066617939644,0.35532626868688055,0.0,8.61757289385423e-05,0.046470969915390015,0.06853512,0.013753864489020717,0.05601348100053727,0.008151022,0.0012472371457229875,0.0048186000379362715,0.0,0.0010965559755513749,0.005538990616075379,0.14023085,0.007821986902831757,0.06953425970682048,0.28595114,0.02569047881547326,0.16942074721517653,0.019129949,0.015021536885828635,0.11832577913026832,0.0,0.0008994687355825953,0.005977394323761709,0.00066539,0.00010940218288596308,0.0004226871563788939,0.0,0.013263873180745067,0.06698562842584099,0.0,0.19860282903754367,0.6820074469728326,0.0,0.00028453332416250934,0.0009248008096664206,0.049238823,0.009429870476576063,0.02398003031194751,0.0,7.456626917701215e-05,0.046471115201711655,0.002994253,7.955996261443943e-05,0.04647092521190643,0.023954023,0.005482964556971837,0.02769473751264173,0.0,0.058098159541408734,0.5162188179978955,0.1779917,0.1404079009057,0.3347956534621801,1.5989856,6.3092851725826335,27.40481252311747,61.22272,20.190940372100386,39.7574338567872,53.180286,10.710525450670218,35.41944239520876,8.813686,10.699443980184242,23.160764982309047
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.08517515038555246,0.12564434420281323,0.0,0.004809777322685449,0.01172260179524709,0.0,0.004084876240958213,0.009694707762486043,0.0,0.12367910456446563,0.2555865540880369,0.0,0.1175651744370576,0.23957244823134438,0.0,0.23442189726825546,0.38552361612510566,0.89980763,0.03673081162342329,0.18847155144603445,0.0,3.960910180467181e-05,0.04591820761561394,0.054458603,0.018556236511271362,0.04943797069219702,0.0037872887,0.000770717319169334,0.0018292169911834355,0.0,0.0014604155437747124,0.0043143261480590445,0.04466389,0.009002346939738504,0.046196238425010305,0.09768593,0.014802612581812813,0.05132144680952955,0.0035260972,0.023923447734023107,0.11306269493868015,0.0,0.0035260610383857083,0.013940529375560562,0.000652981,0.00023121252945123086,0.0005487695617521493,0.0,0.09391343364981086,0.27741721955188936,0.0,0.2916586143870159,0.5557188563426827,0.0,0.0005371531248768435,0.0013349828840791833,0.08149201,0.02112556690647427,0.036333819458101324,0.0,3.411746729398146e-05,0.04591844603419304,0.000783577,3.636142355389893e-05,0.04591815546154976,0.03643633,0.005310670408138596,0.015688330143594165,0.0,0.06790962290686409,0.348429901577461,0.31277782,0.19044373935646064,0.26843782870510147,1.5535737,15.214772488603217,44.373061189819964,60.35181,29.647779125498346,37.07377767358412,55.173428,18.457569222408893,36.5140961561915,11.232149,20.25802314902603,26.142191372409343
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.014884099536063955,0.5429523605957804,0.0,0.0014227559186053007,0.029024731448252794,0.0,0.006806978959629284,0.04505004378235267,0.0,0.030751333172183593,0.24291897495773895,0.0,0.058243493449710027,0.32092956838814857,0.0,0.08161522096172469,0.3306220336910961,0.7439644,0.013397450119637111,0.22412736898845154,0.0,0.00015237863408401608,0.04922540485858917,0.15587983,0.00946300875461814,0.07617156147211901,0.011977959,0.0008044025559857185,0.005324936251354606,0.010480714,0.0010949957431469343,0.010053694754684428,0.0,0.009142134294557458,0.15305229877920823,0.2091152,0.019748814497226874,0.21250641938483028,0.03027762,0.005063665963744635,0.06512594778723191,0.001330884,0.00016381393075667883,0.0018226421245228497,0.000332721,5.106692287269038e-05,0.0003380936012718494,0.0,0.004423186324471473,0.0405861969059913,0.0,0.029905794276359643,0.21805226038701875,0.001497245,0.00010297015197957733,0.00055472266845491,0.0,0.005223784845932555,0.029805931911121908,0.0,0.00013203162234276533,0.04922553151845932,0.0,0.00014109192125033587,0.04922536015510559,0.0,0.0025957773131334017,0.023830796977273305,0.30676883,0.03011343790823351,0.5033690851967343,0.15488167,0.05769123914565899,0.29839091421190034,0.30539048,2.8353286274520997,23.886760362638597,61.39043,8.887084876901383,45.50341764624363,54.179058,6.774098970799457,24.260227715325527,11.985897,5.238971553888717,16.213049163686264
