Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.1738721399510723,0.3697414283371927,0.0,0.0,0.007771583380976943,0.0,0.0,0.025956600099848792,0.15866192,0.26937650304772376,0.0933984125094085,0.0,0.0,0.13936854811882782,0.0,0.0,0.08521992069550777,0.3385878,0.4361655310343515,0.14177286943683143,0.118791975,0.12696609535834824,0.07608214445935957,0.0,0.07294376787058354,0.044374750448426425,0.0,0.0023296133192569624,0.00409920829458843,0.0,0.011153126671696545,0.024298690161411507,0.09159863,0.15122906724358565,0.10363019827550612,0.0,0.00192144120611637,0.06656734814435072,0.017174743,0.02654878513945924,0.11111254952743366,0.000408922,0.0014461586772190893,0.0024206798377589545,0.000204461,0.0012303753806386375,0.0013261017347461213,0.035576254,0.0465919764078615,0.06198505158424794,0.12431243,0.19380610213929117,0.13931164732546186,0.000613384,0.000762478547182921,0.00062341817415415,0.0,0.005616121025473264,0.0183337747883634,0.34615287,0.26992310211432624,0.08849630040374068,0.0,0.0013190607509164232,0.0016583304329298443,0.0069516813,0.011722885239734637,0.02745786230442615,0.551023,0.39373162259022365,0.19500806890924594,0.10304846,0.034618638312627015,0.18110547606926097,25.638025,21.50221680948698,5.596214847373744,59.685463,40.35150225944926,9.473950236598284,22.144176,27.774907742118558,7.869585288714802,13.593172,12.967334182225898,2.9106473308815453
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.06793439237563348,0.1398006051066858,0.0,0.0,0.007634748408704262,0.0,0.0,0.01966495920691136,0.12662767,0.18199534761473757,0.0614051478708042,0.0,0.0,0.07977418061604169,0.0,0.0,0.08855165012458954,0.2772414,0.26837856849976305,0.12608641936074427,0.07491748,0.08065775638251438,0.07285866582206868,0.0,0.04006814569751049,0.04191180943981743,0.0,0.0016302428547099734,0.0036351440732004386,0.0,0.005393724547899659,0.009904284988649814,0.037848122,0.07110743440064127,0.05724317089098907,0.0,0.0,0.06773527156423143,0.035667572,0.028071253058352452,0.052704674171274224,0.000934522,0.0072265596297018675,0.013276531852413398,0.000623014,0.0021599144270689763,0.0026175457399982283,0.055604033,0.15643134061488873,0.14945348165175254,0.45698106,0.3692296025055555,0.1831700336893043,0.000311507,0.0004848500896086766,0.0012592630034073474,0.0,0.006515605456917428,0.014348017154814874,0.19765131,0.274212748612257,0.08210778599915036,0.0,0.001867439070439847,0.001765976195338137,0.005139869,0.008566393673660855,0.017606861183253386,0.23549944,0.3431824949327904,0.1510144498585717,0.15513058,0.02363221360361134,0.14720901769285888,27.373005,26.89455781261927,7.45521144668686,41.151947,39.339129497697286,9.232472185656661,21.36679,25.079558452047195,8.539136267845208,14.474127,14.144216014904714,3.6608326017949366
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0763929274001427,0.12713528472995606,0.0,0.0,0.0049010707563497125,0.0,0.0,0.013429727496114707,0.15353155,0.24690080004074844,0.08671362462882826,0.0,0.04022773104436839,0.10197319252818637,0.0,0.0,0.10257400479587453,0.21914725,0.17067629306708554,0.16485980189730753,0.083327346,0.08259876452865278,0.08635456123929641,0.0,0.0300261787942393,0.061635926401839125,0.0,0.0003898182163408759,0.0021075271890821923,0.0,0.0037225800655602548,0.00804926987941701,0.023401402,0.05185876853922866,0.049458350734921774,0.0,0.0,0.04061782746313858,0.049372368,0.041276979728280594,0.06909331305529731,0.001376553,0.01331426722099005,0.023034990743543204,0.000642391,0.0018163223029621922,0.0025033006957779214,0.056255136,0.0980196321131217,0.08319420054426985,0.40663376,0.41052835543533206,0.17074954407578957,0.00018354,6.344812710779024e-05,0.000713544420352652,0.0,0.010300881931847083,0.03335269511754313,0.11471275,0.23175326815989905,0.06205691864028706,0.0,0.0014037022801755977,0.0011806840391431414,0.005414442,0.007580655916832213,0.018241196994088327,0.14582285,0.2611283345892623,0.11918442158709652,0.18042022,0.016405538667267905,0.1560115496637593,28.446833,32.093343279567534,8.544409773192058,36.787624,35.1860169648844,9.116527335699175,23.732174,21.200073514769883,9.209040280029967,20.582903,14.872093077237878,4.095011139594362
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.3764545307587923,0.0,0.001728123404391102,0.007865197481872865,0.0,0.02309687192283283,0.026317351877252815,0.3771578,0.40903673902811377,0.09740243129320003,0.27588767,0.3453877819841722,0.14878903298216173,0.0,0.02133560346532626,0.09094023888958702,0.46560222,0.41726646886429464,0.14944855132721813,0.0,0.026057372116255806,0.07875225453255297,0.0,0.03043673568171812,0.045720686541571354,0.0,0.004759744683163092,0.0041590050453241545,0.022311497,0.0032750114837966082,0.024668407160376216,0.0,0.00026996432882335497,0.10585755620972748,0.0,0.006549247550227122,0.06834571120163169,0.030728405,0.02256968595744091,0.11298133684032763,0.0018704248,0.0013999700983898522,0.0024353709363151566,0.0,0.0013095768003812402,0.0013559396557041303,0.0,0.0,0.06271573785075368,0.0,0.012993070746548319,0.140815431491367,0.002538434,0.0005005136193730331,0.0006415383617834336,0.03927892,0.029167254572609158,0.018654415872598196,0.0,0.13070463699575807,0.09245749192338204,0.002004027,0.001452362568056531,0.0016954909149227704,0.01576501,0.0,0.02787406650081614,0.48978415,0.45611350384342586,0.2005988944663386,0.0,0.04001535930853595,0.18364536244008356,0.9903232,7.458688810147919,5.8360924147181095,49.959785,41.357023291671794,9.823167316553736,44.206757,44.76122045416332,8.129791259922854,16.650507,16.49411774262819,3.1266170086591387
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.1404350375968093,0.0,0.0029690035367355705,0.007894246098542501,0.0,0.019950420607290464,0.019996853401003767,0.31646305,0.260538575983432,0.06580721175378201,0.23112811,0.20198843398621236,0.08779241431798823,0.0,0.04328425561947391,0.09469133110328976,0.51080364,0.30092050871176035,0.13600898416525808,0.0,0.017044473232936674,0.07615463734361239,0.0,0.004944485395059067,0.04310967433548196,0.0,0.003906640478654799,0.003682341099202388,0.026082948,0.0016693418801332904,0.009997381757843926,0.0,0.0,0.058612760327802604,0.0,0.018588476528066167,0.07031977501483766,0.027741404,0.013752113451305448,0.053219590791941496,0.0037692117,0.007072440452952189,0.013354559635024299,0.0,0.002133844087487402,0.0026553301227055792,0.0,0.0,0.1499867380985176,0.0,0.06071879112296763,0.18386840381679193,0.001055379,0.0005419389525383178,0.0012978162114686068,0.04010442,0.02170247008981463,0.014589146713778312,0.0,0.1597669548435432,0.08788108689073093,0.00195999,0.001653761855432978,0.001816925377881029,0.016735302,0.0,0.017669944701566465,0.47899148,0.3584038304192916,0.1538005751416307,0.0,0.018066227824141468,0.1492605633172932,2.1837506,8.403694094543823,7.6198745405193336,57.79142,40.6979270019192,9.516061098746377,59.833805,46.91216949356158,8.759760193197508,18.059845,19.533987865304425,3.9411002158303177
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.12629175742720378,0.0,0.003439884988135855,0.00527128649269909,0.0,0.01591098790968637,0.013991664020788996,0.40499067,0.3241498131392291,0.09524886253620934,0.22685382,0.25518198378614443,0.11510715249255288,0.0,0.062459195819986046,0.10819222220712632,0.64082515,0.28306075486761983,0.1830458419718397,0.0,0.03416015115325033,0.09222700946698836,0.0,0.0,0.06274805897815483,0.0,0.001967825478462748,0.002123084036236428,0.020052698,0.0008741999434669356,0.008092794223842015,0.0,0.0,0.05085067811439803,0.0,0.015850207784100512,0.04247407597391728,0.0119332,0.012618620772582079,0.06944062585127009,0.003936726,0.012146044423702929,0.023171002424681397,0.0,0.0015253660638207545,0.0025175871634607883,0.0,0.0,0.08193346319589523,0.0,0.07527679264060438,0.16908698226865226,0.002460454,0.00027966782442379046,0.0007365153724403495,0.05782066,0.03938019668653192,0.03397699514371122,0.0,0.15201178768063617,0.06834134485142584,0.003936726,0.001044812327227064,0.001219850331189258,0.014516676,0.0,0.018082555808982992,0.33105403,0.2532827604536365,0.1187210052263552,0.0,0.0002390533279417184,0.15754963990019633,1.9707891,9.950289583029758,8.652572677889282,56.47259,37.90039056704882,9.415211395921801,57.12771,47.18614122174995,9.384123307364462,19.837984,20.585528577603327,4.400893515805819
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.06459569780190577,0.3785008309632758,0.0,0.0026904308224176,0.008012001631727994,0.0,0.005884719570848684,0.026884144121823272,0.28512606,0.24794804007297166,0.09570100563868777,0.16628553,0.17642586298741492,0.14667247353466806,0.38868386,0.370225499323368,0.08740562781776617,0.41696838,0.4201552938862996,0.14748399022995962,0.0,0.0,0.07879089109339787,0.059078123,0.046959312823815935,0.04529518974594282,0.0,0.0006808311184222093,0.004185038820547715,0.0,0.0,0.024990313405217623,0.0,0.0,0.10599413119055878,0.0,0.0,0.06879344367811235,0.13959773,0.17325990544966174,0.11377601938933424,0.005930622,0.004473583808404624,0.0024700564759308763,0.0,0.0011744674593101578,0.0013544577747062192,0.0,0.019148905843714203,0.06298039097924946,0.40510714,0.23057196353291687,0.14224100181697352,0.0,0.0,0.0006454133292908004,0.0,0.015415414239362546,0.01887623623412782,0.26300028,0.3608359664090628,0.09306598339121219,0.0036496143,0.0032599095000807043,0.0016948993914009391,0.0,0.0,0.028019993093833406,0.0,0.157156678354184,0.19937687158387973,0.47330928,0.22183625996461132,0.1849624232570708,40.95496,34.78542343108438,5.795644215121342,17.473337,19.97271953416748,9.778507687276488,9.508773,9.978845389058506,8.135108341083424,19.215857,24.116655050513714,3.0088172077178683
