Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.10807471209852793,0.4348912947198187,0.0,0.008595402476871128,0.008868005176669025,0.0,0.015209559957579888,0.022402574739321945,0.0,0.07584787434772977,0.08407047062425121,0.0,0.0523187434958583,0.1279233190093354,0.0,0.09095611390522196,0.06402540097478271,0.7439644,0.45760922215663413,0.11796387970906608,0.0,0.039103132621015835,0.09760464519971457,0.15587983,0.08687151700798879,0.09935545039175331,0.011977959,0.009413148864864329,0.005813325469060215,0.010480714,0.015102012124411424,0.023328405072224223,0.0,0.07354456926096553,0.09092050391251938,0.2091152,0.1777680947628255,0.13393878209186383,0.03027762,0.0,0.06167597188022622,0.001330884,0.0,0.0022484600302106056,0.000332721,0.0,0.001679033999048285,0.0,0.0,0.07397366699309549,0.0,0.0,0.16858710207455108,0.001497245,0.00017197590247729905,0.0008504000681060983,0.0,0.015333966198803894,0.013748523559723447,0.0,0.0,0.11491956173047502,0.0,0.0022257977608629576,0.002379949825130595,0.0,0.005897280151759554,0.019589394432104612,0.30676883,0.4295470664130434,0.1540364451803562,0.15488166,0.12096937378129802,0.1224056597999379,0.30539048,0.0,5.741379617569351,61.390434,61.64508111051646,10.035231668052745,54.179058,59.85030088932717,8.445493686485008,11.985897,11.87139011037334,4.226640159980661
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.04261114138961952,0.20079758974195805,0.0,0.006273413784001258,0.006021611809327643,0.0,0.011907580390237982,0.0194843694596325,0.0,0.05893886816070015,0.0761097527671688,0.0,0.050088775681174535,0.08088451006502284,0.0,0.12068119819468848,0.07078946314687329,0.7758646,0.4396808351661363,0.1189615438159004,0.0,0.036829342353756456,0.08100620183873009,0.12526764,0.056240711645826336,0.060914667086211516,0.008155989,0.005767336060524819,0.00320621022747436,0.032623958,0.012596876795634426,0.015123308521973855,0.0,0.017499209697159568,0.043383597886313296,0.27960405,0.10024443503914426,0.0826192150205931,0.035342623,0.0,0.0706235732703906,0.004391687,0.0,0.012493562345251563,0.000209128,0.0,0.0019513624268439195,0.0,0.0,0.17176001368818916,0.0,0.0,0.16247669689958943,0.00104564,0.00032831722225162147,0.0014751354597027783,0.0,0.01604344321799045,0.013040503082526467,0.0,0.0,0.08659911982536128,0.0,0.0015226674593360467,0.001599648183727792,0.0,0.005934315074625829,0.012954226343680375,0.33920553,0.3677219687145765,0.12889273681604685,0.22711293,0.13404075127561654,0.11702130484427986,0.7209999,0.0,7.332350615894256,52.58408,58.90397966873138,9.614056326560103,55.5685,64.32124169198414,9.217690947550295,11.828752,14.513359528121441,4.825986042326917
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.03122666215223502,0.1682464903284906,0.0,0.0054308654364639,0.006400569469571515,0.0,0.00686422085539129,0.012895782328113281,0.0,0.06634479516687364,0.10149283846135404,0.0,0.08466850753271338,0.11731594360531705,0.0,0.15558873623567493,0.07998719703711465,0.9497578,0.49710527058822507,0.1549308999786314,0.0,0.04341209554788228,0.09575234951326284,0.10421494,0.03631900503527419,0.038301848435746244,0.007600765,0.004443061123936887,0.002390776649654369,0.014357001,0.009649879728672595,0.010158080044113227,0.0,0.0,0.039142722701110966,0.16366981,0.04937406271938016,0.04557957964263615,0.012836848,0.0,0.09618871216673597,0.002533588,0.0,0.017962552608021487,0.000168906,0.0,0.0016821791648732876,0.0,0.0,0.10913629390291701,0.0,0.0,0.16018084447042114,0.001182341,0.00023856304553759866,0.0008266824832625641,0.0,0.02227549035829668,0.01793020738720319,0.0,0.0,0.05778349103399272,0.0,0.0013153121906300594,0.0015012648141422141,0.0,0.007867952009206702,0.013641945240736586,0.2928828,0.3196696457919188,0.1147985265839786,0.26011506,0.1536205680974536,0.1357894891976441,1.7690697,0.0,8.259415845420733,55.356106,58.90355527735369,9.972861453703786,59.45763,64.97132865347157,9.514251559296781,13.981101,15.875958643789545,5.16348539395068
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.436493173589497,0.0,0.0001870116813135203,0.008845178691501143,0.0,0.0008747448447363818,0.022536242743922852,0.3771578,0.2704489973018376,0.08425387759991576,0.27588767,0.38546344979234703,0.12881878514886758,0.0,0.052621472451434004,0.06509885454748332,0.46560222,0.48281734890281314,0.11858412386504824,0.0,0.022448301834268936,0.09770663279962655,0.0,0.10810867783580669,0.10034426375481509,0.0,0.00817806771997387,0.005895282251743406,0.022311497,0.03496444475646454,0.02359270052642115,0.0,0.0,0.09247785134270181,0.0,0.0,0.13422929141179196,0.030728407,0.041534049568803244,0.06163282257665159,0.001870425,0.0014671693169941435,0.002254675130209008,0.0,0.0007307466921388506,0.0016952605279951793,0.0,0.0542545545509201,0.07504027739174424,0.0,0.033680616243385586,0.16806445950755755,0.002538434,0.0008904452844430005,0.0008540189015672148,0.03927892,0.04426335190527819,0.013830136485983857,0.0,0.0,0.11749994538048991,0.002004027,0.002827617201626692,0.002424391649756469,0.01576501,0.0004676363853611115,0.020180166720180637,0.48978412,0.43184145755445513,0.15507455242295443,0.0,0.0,0.12261648961086102,0.9903231,10.167036755384004,5.835669771544531,49.959785,50.67896927990114,10.132382865479372,44.206757,36.95313524011908,8.543463650874514,16.650507,14.215723288907157,4.32177519949596
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.20255957227742805,0.0,0.0,0.006376211006265564,0.0,0.0021849256461153876,0.019261874650255972,0.31646305,0.20689509075250534,0.07783066333754629,0.2311281,0.2645169407974475,0.08350210541363712,0.0,0.011829487381787906,0.0744475363908208,0.51080364,0.3994673849656607,0.12349315149052753,0.0,0.01691648136633317,0.08307995396790968,0.0,0.07341549040699613,0.061726073677284,0.0,0.005442177067571663,0.0033087100260786872,0.026082948,0.026360870399643077,0.01536921078955178,0.0,0.0,0.04502329670000771,0.0,0.0,0.08381376851847566,0.027741402,0.04695410624693164,0.07082482684010394,0.003769212,0.005969824536660173,0.012577461694418535,0.0,0.0008298348363634522,0.001960460072037956,0.0,0.1579369317831114,0.17479713770612637,0.0,0.13061210026032555,0.16403305484890662,0.001055379,0.001310944439795153,0.001479958134245854,0.04010442,0.045404209620747205,0.013519568364119328,0.0,0.0,0.089559403833952,0.00195999,0.0020761179282813014,0.0016417968544125139,0.016735302,0.0,0.013413728686131776,0.4789915,0.40871226989256115,0.1336665325244839,0.0,0.0,0.11987293098418128,2.1837506,10.236429747534714,7.540467489572222,57.79142,47.42382729588371,9.83843248567922,59.8338,39.27268466421401,9.441878739461231,18.059845,17.14385624115323,4.996130476953624
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.16917924519022876,0.0,0.0,0.007160887437345637,0.0,0.0029179509153696576,0.012437523705641773,0.40499067,0.22212749046256874,0.10466237556386915,0.22685382,0.3828559479450746,0.12413801813985792,0.0,0.0023225580503297705,0.08651246937319712,0.64082515,0.393659832122637,0.16539509841072597,0.0,0.023380021383422323,0.09668042995628534,0.0,0.046595672270412614,0.03889498554438653,0.0,0.0038640951494046116,0.002513026691943074,0.020052698,0.017437316943982317,0.010315452044173945,0.0,0.0,0.040992044787570014,0.0,0.0,0.0475998987080839,0.0119332,0.058220910813595594,0.09690437206346658,0.003936726,0.006663899830861769,0.01813831092302365,0.0,0.0007256220542685432,0.001692668219624438,0.0,0.11949263430974177,0.1118890749731345,0.0,0.16376033792523614,0.16400695860921743,0.002460454,0.0006767818914982238,0.000831019083447071,0.05782066,0.059637285073527835,0.019052004953888257,0.0,0.0,0.06025206229223734,0.003936726,0.0017216936394447713,0.0015394033178273286,0.014516676,0.0,0.014335646529849089,0.33105403,0.3668272605334977,0.12269102606058269,0.0,0.0,0.14130277560252313,1.9707891,9.452239756262884,8.70709250633206,56.47259,45.393519785306125,10.287917336939643,57.12771,39.67530599026486,10.026652450797656,19.837984,19.653381122418523,5.352137685703724
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.1617232138056579,0.42811827598643504,0.0,0.0013894617786580632,0.008288104639425087,0.0,0.006903591661900965,0.022092409326487483,0.1819578,0.1923641061912562,0.0822848602488957,0.14294814,0.11026856498870252,0.12472105273667822,0.0,0.0,0.06117087682968991,0.3052702,0.21154048655444058,0.11191494884062081,0.08495727,0.05891778143597959,0.09567862893052137,0.056420002,0.053987723502535445,0.09826699992030363,0.006414339,0.002684121435103992,0.0057462036546090944,0.0,0.0010300267837107108,0.023063996118072527,0.099487714,0.06489142735753628,0.08924552227117122,0.07828112,0.03846871768675264,0.13156823869489287,0.0,0.01902782663591729,0.060988773095682625,0.0,0.0012467947823027112,0.0022234798210604007,0.001178144,0.00027044963616060583,0.0016719023081675222,0.036522463,0.0,0.07283129850663572,0.024217404,0.19157472809880005,0.16624866697794172,0.000392715,0.0002773319853563404,0.0008429763897164974,0.0,0.0,0.01343359450531545,0.24583939,0.23625901140131766,0.11112777741496593,0.001047239,0.0,0.0023458836078470158,0.0070688636,0.018729602116194233,0.01930515112945619,0.12252697,0.334204403104561,0.1493337666065031,0.11349453,0.13035663955211518,0.11789356826044717,18.43949,19.191869105686465,5.586936343889363,47.82123,40.97899596387401,9.779626204491422,33.29886,32.89930174031156,8.308736420574405,11.572927,11.776507550315728,4.143746962278556
