Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.171207548793177,0.0,0.0,0.004117103090680585,0.0,0.0,0.013497937470655197,0.0,0.0,0.0460760913650371,0.0,0.0,0.03947073689393399,0.0,0.0,0.035201461337435624,0.7439644,0.5894037797452256,0.10151265430185408,0.0,0.0,0.03319081447823535,0.15587983,0.1043477853186916,0.044289735297941,0.011977959,0.01200314039675332,0.0031905010351549468,0.010480714,0.04315788459481151,0.009413070580847283,0.0,0.0,0.04394679058268425,0.2091152,0.17552922472514165,0.04485476328751248,0.030277617,0.028939851230835645,0.035761031996562,0.001330884,0.002759443824936869,0.006225856333763435,0.000332721,0.0,0.0005629364210123014,0.0,0.0,0.035331042651753464,0.0,0.0,0.07378002972460296,0.001497245,0.0011378253666052829,0.0007551549108133354,0.0,0.0,0.012887549039369728,0.0,0.0,0.04012965930026424,0.0,0.0,0.0011926074021834238,0.0,0.0,0.010448074646226768,0.30676883,0.35204405323169397,0.08790533446538351,0.15488167,0.18091218833885137,0.1087673827345732,0.30539048,0.4637012278271868,7.142896110581205,61.390434,50.99362677916679,8.51250773893372,54.179058,54.243480686401426,7.517127331326776,11.985897,9.403275831348026,4.263649583236457
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.06579182973662467,0.0,0.0,0.004915006971729419,0.0,0.0,0.012614461339258698,0.0,0.0,0.041883604604920466,0.0,0.0,0.022187802931521894,0.0,0.0,0.03701878171674622,0.7758646,0.6509845564946204,0.0828777902651856,0.0,0.0,0.02342994098878215,0.12526764,0.08864331580927143,0.029356595322822532,0.008155989,0.012281607706061404,0.0020611397058414582,0.032623958,0.02938308575610238,0.009158319952183913,0.0,0.0,0.025957636498697534,0.27960405,0.20234288430327751,0.04535697699258279,0.035342623,0.036638606185508404,0.04765195965374236,0.004391687,0.004183138037283651,0.007777998838895406,0.000209128,-0.0,0.0009543729812959353,0.0,-0.0,0.08469542018371001,0.0,0.0,0.13623049118642605,0.00104564,0.0007226646463984257,0.0009832029864629832,0.0,0.0,0.007595273901510102,0.0,0.0,0.03246978811288215,0.0,0.0,0.0008275378325520166,0.0,0.0,0.00665095925531034,0.3392055,0.2592320965010231,0.09144510661364791,0.22711293,0.23956974580232782,0.09317198270541471,0.7209999,7.257797865468092,7.767709638529141,52.58408,51.24679516219112,8.846688079798469,55.5685,55.49513797361578,8.46831665843365,11.828752,4.385953550024453,5.135297310359647
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.06755667942201571,0.0,0.0,0.0035842654806278462,0.0,0.0,0.006793925027591963,0.0,0.0,0.053737354573069496,0.0,0.0,0.02622842113921786,0.0,0.0,0.049996062764900095,0.9497578,0.6402193953054152,0.10912339313944885,0.0,0.0,0.026843789285094566,0.10421494,0.05717454415211165,0.01910434376904524,0.007600765,0.007204544331342433,0.0016875242622120812,0.014357001,0.014629295179481083,0.006720567938359956,0.0,0.0,0.017713003919851977,0.16366981,0.09211008629133488,0.023721745507618852,0.012836848,0.042548502891595064,0.03614285013702134,0.002533588,0.004088332785401327,0.0064719326976083735,0.000168906,-0.0,0.0008205639411999754,0.0,-0.0,0.0668167160073363,0.0,0.0,0.10567097508714784,0.001182341,0.0009204972553189528,0.0005892516756755839,0.0,0.0,0.00832221425770241,0.0,0.0,0.028311788965224016,0.0,0.0,0.0007548589309317524,0.0,0.0,0.0059045230446932995,0.2928828,0.10940351832058859,0.07394326588976963,0.26011506,0.28072143351622003,0.09561520900587439,1.7690697,9.727354017351672,8.663428029886461,55.356106,47.86379286877218,8.996761854566557,59.45763,55.28336994244728,9.919707343892469,13.981101,4.527627268126281,5.753275939129651
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.171207548793177,0.0,0.0,0.004117103090680585,0.0,0.0,0.013497937470655197,0.15866192,0.3256080995362076,0.05411995590857144,0.0,0.0,0.03947073689393399,0.0,0.0,0.035201461337435624,0.3385878,0.4800324385826471,0.09229983896713367,0.118791975,0.16896035274476162,0.04094862269537369,0.0,0.0,0.03875590129797457,0.0,0.0,0.0022901373846391793,0.0,-0.0,0.007075766754587265,0.09159863,0.17108731173164315,0.051544887176727894,0.0,0.0,0.03186571208110989,0.017174743,0.111622745654258,0.03367163345149682,0.000408922,0.0,0.006028791390874422,0.00020446102,0.0014569383102281605,0.0004738957628584381,0.035576254,0.06338898365099244,0.040393603809725676,0.12431243,0.16957447910196244,0.08113815632114818,0.000613384,0.0007911564754099071,0.0006924605215496982,0.0,0.0,0.012887549039369728,0.34615287,0.403898111274561,0.05135045473200539,0.0,0.0,0.0011926074021834238,0.0069516813,0.0012627825032034412,0.01240590303297906,0.551023,0.5316273059903516,0.07550212827951297,0.10304846,0.29385174534707836,0.10314781436203013,25.638025,24.388390005200563,6.698568918282035,59.685463,45.30947350801148,8.21611538404926,22.144176,26.840235480470938,7.083923784325634,13.593172,13.808856141217518,4.034359828024918
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.06579182973662467,0.0,0.0,0.004915006971729419,0.0,0.0,0.012614461339258698,0.12662767,0.2660433064431249,0.05073454862432669,0.0,0.0,0.022187802931521894,0.0,0.0,0.03701878171674622,0.2772414,0.33792838969955596,0.07689329314861526,0.07491748,0.10183847226907616,0.030321710940769186,0.0,0.0,0.025156092930266327,0.0,-0.0,0.0014673330790537856,0.0,-0.0,0.006992989555633017,0.037848122,0.08833887855855949,0.031901528573728744,0.0,0.0,0.03102738207196154,0.035667572,0.13163866413760772,0.04585517707658582,0.00093452196,-0.0,0.006965410935526051,0.000623014,0.004153530354520402,0.0012846242213953654,0.055604033,0.0,0.10446977810492974,0.45698106,0.23941873688269766,0.1523679245195062,0.000311507,0.0011978412760779433,0.0009009467103656896,0.0,0.0,0.007595273901510102,0.19765131,0.32271400600452615,0.04367624862915642,0.0,0.0,0.0008275378325520166,0.005139869,0.0,0.008503979092886027,0.23549944,0.5242856221525471,0.07925107140856369,0.15513058,0.1988159153797895,0.09002441496733393,27.373003,24.346068470893442,7.4258167387779395,41.151947,46.403157433604065,8.535845624392095,21.36679,33.7513180934875,7.899484707397278,14.474127,16.46882202931988,4.887499990283686
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.06755667942201571,0.0,0.0,0.0035842654806278462,0.0,0.0,0.006793925027591963,0.15353155,0.2749366893324634,0.06829396398509147,0.0,0.0,0.02622842113921786,0.0,0.0,0.049996062764900095,0.21914725,0.34445294306716434,0.09654565011159155,0.083327346,0.06771894805321921,0.03664356457554341,0.0,0.0,0.01572969413847458,0.0,0.0,0.0010984352729259475,0.0,-0.0,0.004656206068922808,0.0234014,0.06395201480049018,0.022815727343694636,0.0,0.0,0.014646307612813603,0.049372368,0.08141106023801825,0.033448204881858956,0.001376553,-0.0,0.005468046902374457,0.000642391,0.0015224769306862451,0.0012392529025080645,0.056255136,-0.0,0.0668167160073363,0.4066338,0.37196678251067183,0.12182058167307641,0.00018354,0.0007556405334230298,0.0005097529745395901,0.0,0.0,0.00832221425770241,0.11471275,0.2726800408505863,0.04027593203244351,0.0,0.0,0.0007548589309317524,0.005414442,-0.0,0.0059045230446932995,0.14582285,0.3838839505300804,0.05881363197975009,0.18042022,0.24545809109376648,0.088169078741128,28.446833,22.46630233506346,7.912148631867979,36.787624,44.057967890902546,8.373349561422856,23.732174,37.50543359141284,8.716936667378832,20.582905,18.65814609378299,5.3864813701191565
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,-0.0,0.171207548793177,0.0,0.0,0.004117103090680585,0.0,0.0,0.013497937470655197,0.1819578,0.30092022000305363,0.05228260064212842,0.14294814,0.2114413291811701,0.056735209863116864,0.0,0.0,0.035201461337435624,0.3052702,0.41197685849073906,0.09321484400665714,0.08495727,0.13993277411849547,0.04167421672609528,0.056420006,0.06609511571437965,0.04224960414937162,0.006414339,0.0028949761535225216,0.0028384872905762304,0.0,0.0,0.007075766754587265,0.099487714,0.09845209880562233,0.05246681954879717,0.07828112,0.10287760155348824,0.04024654993198529,0.0,0.0,0.029234529747859117,0.0,-0.0,0.005656716813706553,0.001178144,0.0015130193991519103,0.00045712273466611,0.036522463,0.06083862834410958,0.03985387412790686,0.024217404,0.12272937830024588,0.07992586461531737,0.000392715,0.0001679005026740399,0.0006977271996579104,0.0,0.0,0.012887549039369728,0.24583937,0.3334260916422416,0.04987319032477022,0.001047239,0.0012206185223333083,0.0013677495614806273,0.0070688645,0.0,0.012334353436465495,0.122526966,0.37443053209052835,0.0755153439189864,0.11349454,0.1523601234108778,0.10081554328576026,18.43949,18.197696043476753,6.720175683842172,47.82123,47.799892359659225,8.163988652332364,33.29886,37.49125650270685,7.100983724660068,11.572927,11.443505652895567,3.993352062015134
