Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.1625212422337654,0.0,0.0,0.005279200712093035,0.0,0.0,0.01925215360394361,0.0,0.0,0.07089152736494331,0.0,0.0,0.043731214301150345,0.0,0.0,0.04265807601591831,0.55629665,0.5344280650122641,0.09456028590588517,0.0,0.0,0.0560932058574517,0.087174505,0.14666508395350775,0.05546354183430946,0.007375374,0.00597321037032722,0.00434099513537306,0.0,0.0,0.010589271488302576,0.34204808,0.38453383568249677,0.07057745813674021,0.11449966,0.20812599259146225,0.0418449926977944,0.019103428,0.05857350180448506,0.07011907894613856,0.0,0.0,0.005012992568368291,0.000725447,0.0026936127975467627,0.0009209052418435171,0.0,0.0,0.04423663846140391,0.0,0.0,0.10161617841008219,0.0,0.0,0.0005896411304303489,0.0342169,0.047154727603812674,0.015942372699413676,0.0,0.0,0.08111603519978594,0.002780879,0.005359265650401512,0.001413682159996904,0.02115886,0.055453530863438516,0.015787873371395644,0.0,0.0,0.11261059356236558,0.17386538,0.25397300079685436,0.08390358581777413,1.200972,0.0,6.779833951982255,56.57879,51.64562430346086,9.581804171607018,50.41197,50.95266206764336,8.243325803541666,8.682551,6.684294210164353,4.606151878552055
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07516580625795788,0.0,0.0,0.005058062582772527,0.0,0.0,0.010632584690917213,0.0,0.0,0.04995107448761038,0.0,0.0,0.057392813628734274,0.0,0.0,0.04392813017801611,0.611493,0.5134614727012838,0.07929302841660801,0.0,0.0,0.03125962701030516,0.06853512,0.09618999496596814,0.023549321683510094,0.008151022,0.005437770297145317,0.0021356885424483885,0.0,0.0,0.006888481399551727,0.14023085,0.14110218807855546,0.03730757792507999,0.28595114,0.17775995046781645,0.04109956018269756,0.019129949,0.03761907976740009,0.04491548188389016,0.0,-0.0,0.00793460019611536,0.00066539,0.002557844302158302,0.0017399798486375517,0.0,0.0,0.10309268415947148,0.0,0.0,0.1261793686357091,0.0,0.0,0.0005475400772540252,0.049238823,0.03833178963496664,0.009105445242751531,0.0,0.0,0.06051315450633421,0.002994253,0.002213906303812907,0.0009138505668293551,0.023954023,0.0328773370756279,0.00933061562115256,0.0,0.0,0.09357560284293243,0.1779917,0.2486257467139552,0.07245916343605252,1.5989856,2.534477285196317,7.1829240526262765,61.222717,56.04342638859271,9.176772047527948,53.180286,56.30215519227045,8.73565328520283,8.813686,10.187673268038452,5.0520584450329125
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.06412915515844242,0.0,0.0,0.003688588687374289,0.0,0.0,0.005803326519826513,0.0,0.0,0.06408805131187734,0.0,0.0,0.058867595438165665,0.0,0.0,0.04769612113701971,0.89980763,0.6298331519091818,0.09617146341211935,0.0,0.0,0.028770737174316885,0.054458603,0.10173448963019105,0.04795297331581949,0.003787289,0.003989824084017851,0.001601120867169209,0.0,0.0,0.004586620449392509,0.04466389,0.08105492126224512,0.03254948789518486,0.09768593,0.09399262972507927,0.03181794770836066,0.003526097,0.0,0.06650106092257291,0.0,-0.0,0.01353402359668987,0.000652981,0.000940331207220646,0.001626348025397295,0.0,0.0,0.06455493903476972,0.0,0.0,0.10315475522692541,0.0,0.0,0.0004437963281058929,0.08149201,0.05846760984404131,0.016960108503874416,0.0,0.0,0.04998978257573761,0.0007835769,0.002221237069611498,0.0008428106065717991,0.03643633,0.033168014081540464,0.009991037082475951,0.0,0.0,0.08108483398724609,0.31277782,0.25528043582791327,0.08131015247021,1.5535737,4.908169197182502,7.66902900267911,60.351814,53.700919124797565,8.875694004207276,55.173428,58.307615164310846,9.33731803032174,11.232149,12.447396990126776,5.307338155502805
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.1625212422337654,0.0,0.0,0.005279200712093035,0.0,0.0,0.01925215360394361,0.3771578,0.2739022767753756,0.08113575359577752,0.27588767,0.3037486579378168,0.06376108328582042,0.0,0.0,0.04265807601591831,0.4656022,0.33967849134332084,0.09142784717629482,0.0,0.0,0.0560932058574517,0.0,0.0,0.04889161244748408,0.0,0.0,0.0035980373773318447,0.022311497,0.06294698303344992,0.013668302314820302,0.0,0.0,0.057643184307438755,0.0,0.0,0.024505006385882155,0.030728405,0.0,0.07122479290848815,0.001870425,0.002327284163427562,0.005688796331516921,0.0,0.0,0.0007581701036485367,0.0,0.0,0.04423663846140391,0.0,0.0,0.10161617841008219,0.002538434,0.002534570067813935,0.0007111999089123855,0.03927892,0.06280845369708965,0.0156839132889115,0.0,0.0,0.08111603519978594,0.002004027,0.004271375811618877,0.0013950394070245398,0.01576501,0.010363844758474183,0.01412969383237872,0.48978415,0.2621937916225363,0.12860532756420895,0.0,0.0,0.06735908265470592,0.99032325,8.149112080915074,6.7308600083033525,49.959785,45.76298009123093,9.376441284063276,44.206757,36.45325079696477,8.128085714747897,16.650507,11.825915538089248,4.225984103320343
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.07516580625795788,0.0,0.0,0.005058062582772527,0.0,0.0,0.010632584690917213,0.31646305,0.20713901371731502,0.05815268209054825,0.23112808,0.3766394181769783,0.08060725545949765,0.0,0.0,0.04392813017801611,0.51080364,0.4333417719874184,0.08030673339183059,0.0,0.0,0.03125962701030516,0.0,0.0,0.02131975378220119,0.0,0.0,0.0018471445999784786,0.026082948,0.030642241219628552,0.008572612467549034,0.0,0.0,0.031569974238997656,0.0,0.0,0.02386032340577593,0.027741402,0.0,0.039529393176335414,0.0037692117,0.0,0.009265673145526954,0.0,0.0,0.001489141578979794,0.0,0.0,0.10309268415947148,0.0,0.0,0.1261793686357091,0.001055379,0.002045662420012695,0.0006526196749630404,0.040104415,0.04511234599271541,0.009124332677434732,0.0,0.0,0.06051315450633421,0.00195999,0.0032504007762534926,0.0009288286611491836,0.016735302,0.004244702305648662,0.009254076468126371,0.47899145,0.24962581123148198,0.10682064880793263,0.0,0.0,0.06000240123783396,2.1837506,5.623036304508332,7.22068661221374,57.79142,51.466527029431745,9.152475372105755,59.833805,34.964891161481546,8.723701298918627,18.059845,14.411328723911765,4.888115135535031
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.06412915515844242,0.0,0.0,0.003688588687374289,0.0,0.0,0.005803326519826513,0.40499067,0.25969394455508166,0.07706873615514098,0.22685382,0.35082282557659994,0.08250408819033161,0.0,0.0,0.04769612113701971,0.64082515,0.5092704306921547,0.10202629368892246,0.0,0.0,0.028770737174316885,0.0,0.0,0.042789495944358436,0.0,0.0,0.001358346736069417,0.020052698,0.019251606069340177,0.005855794471050224,0.0,0.0,0.026350604081771367,0.0,0.0,0.01828270067825788,0.0119332,0.0,0.05762100238808676,0.003936726,0.0,0.01353402359668987,0.0,0.0,0.0014058282620552781,0.0,0.0,0.06455493903476972,0.0,0.0,0.10315475522692541,0.002460454,0.0018187452626543255,0.0005431242350849644,0.05782066,0.07736925535267059,0.017523595125688685,0.0,0.0,0.04998978257573761,0.003936726,0.00352336636026368,0.0008791891744990704,0.014516676,0.007492038134422563,0.009678484093404549,0.33105403,0.23866489481914144,0.09473369919856722,0.0,0.0,0.06757094818338683,1.9707891,5.129456588148571,7.8228341934763534,56.47259,47.14318486367438,8.921248176576796,57.12771,33.63753744488713,9.666960889041093,19.837984,19.034216912447846,5.427777291445466
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.1625212422337654,0.0,0.0,0.005279200712093035,0.0,0.0,0.01925215360394361,0.28512606,0.283030703355692,0.08275924778744415,0.16628553,0.16272040580322056,0.05523476136745309,0.38868386,0.43501465706381737,0.0570049839823632,0.41696838,0.22321207857869751,0.08380758475999528,0.0,0.0,0.0560932058574517,0.059078127,0.006547987937126631,0.05363331955449091,0.0,0.0,0.0035980373773318447,0.0,0.0,0.010589271488302576,0.0,0.0,0.057643184307438755,0.0,0.0,0.024505006385882155,0.13959773,0.09013260120711664,0.06681167672159916,0.005930622,0.006772384412837673,0.0054485916986435345,0.0,0.0,0.0007581701036485367,0.0,0.0,0.04423663846140391,0.40510717,0.196517084425043,0.11109383074474621,0.0,0.0,0.0005896411304303489,0.0,0.0,0.013687261501556414,0.26300028,0.35902173592238285,0.09068837424201348,0.003649614,0.0018384486993014149,0.0013664416585814632,0.0,0.0,0.010470389839973282,0.0,0.0,0.11261059356236558,0.47330928,0.28658115644347504,0.08253559314581338,40.95496,36.23005873731745,6.654005544143729,17.473337,21.034819152238924,9.376570018047005,9.508773,15.321007454618893,8.013442815612848,19.215857,23.328462405508617,4.204495079516391
