Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.09932489058121519,0.0,0.0,0.003899936284404437,0.0,0.0,0.007242464428898532,0.0,0.0,0.03883403572776989,0.0,0.0,0.03660170286998721,0.0,0.0,0.019932317428030588,0.34184113,0.5003866646653776,0.08052441911922337,0.0,0.0,0.004809528312344047,0.07299953,0.11503511548846834,0.030427523137786183,0.0,0.0,0.00044064099673210566,0.008330701,0.041635404597957226,0.01152545424616791,0.0,0.0,0.032714547616089495,0.0,0.0,0.01736678837493999,0.032475613,0.1654111471360853,0.026682508626335588,0.002117975,0.00415803832048367,0.0010991257016054051,0.000423595,0.003919201432573516,0.0007356422522402095,0.0,0.0,0.03522338662493141,0.120865755,0.17670052345722276,0.09054954234011259,0.0,0.0,0.0005186162778784142,0.0,0.0,0.006941067779542287,0.49715927,0.5393041706943684,0.07140320969611125,0.00084719,0.0023301601842438957,0.0013767233678606827,0.016379004,0.08988648626968576,0.007576513386871597,0.603764,0.5020726994449376,0.1598298843262551,0.0,0.0,0.05324535621253679,37.062206,31.575875197197092,5.431461076617438,31.813194,38.7412709157602,8.536613827940187,14.476905,21.022647363078022,7.704932636165154,6.7649255,9.341274347803221,3.832529953162947
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.045311084284859415,0.0,0.0,0.004266383448375821,0.0,0.0,0.003999870248045656,0.0,0.0,0.027362956948387196,0.0,0.0,0.03601387369949194,0.0,0.0,0.012722383796146042,0.22336137,0.28351388520295906,0.08314711551754961,0.0,0.0,0.006196096904082404,0.06769451,0.06505776927165385,0.02148729790858428,0.0,-0.0,0.0005632581277760854,0.009300372,0.009261645200523028,0.005992202632701116,0.0,0.0,0.01791707793191999,0.0,0.0,0.01076437981220918,0.0882773,0.2275958827087674,0.03752996745657633,0.011129953,0.023547002394359584,0.007494088319374148,0.001372186,0.005680529686298563,0.0017777078003058944,0.0,0.0,0.08208746411686008,0.58012974,0.5575296531351626,0.12573175869150077,0.0,0.0,0.0005109734767634322,0.0,0.0,0.004789600678199724,0.24684101,0.21163956641665926,0.053059871718159624,0.001372186,0.0,0.0010325153836795997,0.012197209,0.07235285826645921,0.008111193918407311,0.20704763,0.36234290429522176,0.10858015593532144,0.0,0.0,0.05442089706386044,44.18221,36.640501898193634,7.4948049230727065,29.599396,37.134950038442184,9.337453114581876,6.4871187,16.374679311950104,8.96485098054859,8.742924,6.341052840975863,4.597631797810209
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.03309061573867478,0.0,0.0,0.0031112572187776133,0.0,0.0,0.0016599909217896586,0.0,0.0,0.035107124460113326,0.0,0.0,0.03693929628223458,0.0,0.0,0.01430202924630769,0.18425229,0.176309650960782,0.11930958861033147,0.0,-0.0,0.007375546471425132,0.026445623,0.08205531625872586,0.049860114084037566,0.0,-0.0,0.00030144577617536444,0.008020394,0.010715563528377936,0.003489014111568378,0.0,0.0,0.014954900606255817,0.0,0.0,0.009185587269897766,0.08215485,0.20982459513192708,0.061443708750314574,0.021459972,0.03170040150964404,0.008333764762876061,0.001083837,0.0034143694298268135,0.00196188486729984,0.0,0.0,0.05140181657687393,0.55286527,0.3696038306049729,0.11780686220695724,0.0,-0.0,0.00035836596234514045,0.0,0.0,0.012527961917668806,0.27865452,0.05521100617807839,0.07232667168688245,0.000433535,-0.0,0.0004189934379928012,0.01755816,0.05189474292873797,0.007650071289836191,0.29707974,0.20492801724543774,0.12889637561824774,0.0,0.0,0.04733329639188044,49.125763,43.26169239649448,8.662293710421011,25.674353,26.31492848574112,9.203707069442714,3.1814978,10.141850865717743,9.793333653837408,7.945105,8.809228818339648,5.4267819768596155
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.09932489058121519,0.0,0.0,0.003899936284404437,0.0,0.0,0.007242464428898532,0.0,0.0,0.03883403572776989,0.0,0.0,0.03660170286998721,0.0,0.0,0.019932317428030588,0.55629665,0.500862579290704,0.08325241558785113,0.0,0.0,0.004809528312344047,0.087174505,0.10254513846052671,0.029705730795675733,0.0073753735,0.011207914416090592,0.0011478701735377628,0.0,0.0,0.008738341925338788,0.34204808,0.3441766893194931,0.051240846307225585,0.11449966,0.508479702227703,0.09899844523791401,0.019103428,0.06409579077631955,0.027605314511652823,0.0,0.0,0.000974299049655708,0.000725447,0.00480005309682241,0.0007973266567504744,0.0,0.0,0.03522338662493141,0.0,0.0,0.08372308175456311,0.0,0.0,0.0005186162778784142,0.0342169,0.01893163665232578,0.009471017765705803,0.0,0.0,0.012403033497143001,0.002780879,0.004114810181247763,0.0013987906989581245,0.02115886,0.07483488364572466,0.010028177195248178,0.0,0.0,0.12900465076777934,0.17386538,0.20417895961014398,0.06373496927845679,1.200972,2.043069758851516,5.518031888903806,56.57879,47.94724756926462,8.584511252454604,50.41197,38.16687484576846,7.777448642447382,8.682551,11.92297007607101,3.907513282236579
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.045311084284859415,0.0,0.0,0.004266383448375821,0.0,-0.0,0.003999870248045656,0.0,0.0,0.027362956948387196,0.0,0.0,0.03601387369949194,0.0,0.0,0.012722383796146042,0.611493,0.5806825259095731,0.08705970849806732,0.0,0.0,0.006196096904082404,0.06853512,0.11273790333573697,0.022069819081220743,0.008151022,0.014461880968308138,0.001886832336424317,0.0,0.0,0.004033899930325796,0.14023085,0.22432576319126696,0.03096163062713031,0.28595114,0.3650743144855326,0.06915237057189749,0.019129949,0.02120016240524647,0.039414532599907126,0.0,0.0,0.006164125930482323,0.00066539,0.006690071769094308,0.001672800997963922,0.0,0.0,0.08208746411686008,0.0,0.0,0.11061888492051253,0.0,0.0,0.0005109734767634322,0.049238823,0.029182084725968283,0.0075006287403239225,0.0,-0.0,0.006451027210339189,0.002994253,0.0019308060087164236,0.0010389160553897492,0.023954023,0.07197300550877372,0.010118759141263922,0.0,0.0,0.08488803877486095,0.1779917,0.2532129935986056,0.07197231211272914,1.5989856,5.160482699082536,7.775241218155315,61.222717,52.36676805391107,9.388671766516381,53.180286,38.4083870565687,9.192645027511048,8.813686,13.430525260724835,4.577226983125797
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.03309061573867478,0.0,0.0,0.0031112572187776133,0.0,-0.0,0.0016599909217896586,0.0,0.0,0.035107124460113326,0.0,0.0,0.03693929628223458,0.0,0.0,0.01430202924630769,0.89980763,0.7907627495328455,0.12478165052663215,0.0,0.0,0.007375546471425132,0.054458603,0.24982340011482052,0.05570908703129129,0.003787289,0.009719304076104995,0.0012866816415030846,0.0,0.0,0.0021532186886286248,0.04466389,0.1932855391892705,0.03525213065736166,0.09768593,0.41301834464294984,0.0899565643089062,0.003526097,0.06925061658128007,0.06989164639626688,0.0,0.0,0.006373509674565736,0.000652981,0.004733997437264714,0.0019464683132729699,0.0,0.0,0.05140181657687393,0.0,0.0,0.09799268515656223,0.0,0.0,0.00035836596234514045,0.08149201,0.08163073956164446,0.024442990645440865,0.0,-0.0,0.007250073505146282,0.000783577,0.0010385515258124756,0.0006240922212385723,0.03643633,0.06486945999306215,0.009942765717328328,0.0,0.0,0.0944198632981692,0.31277782,0.27698635438466646,0.06977614598563253,1.5535737,9.15056195075988,9.479097541440694,60.351814,46.01810762168816,9.472525542598873,55.173428,34.86816858750353,10.83727996555399,11.232149,18.942844856066586,5.62492646436732
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.09932489058121519,0.0,0.0,0.003899936284404437,0.0,0.0,0.007242464428898532,0.3771578,0.21670902123708657,0.05211049303711324,0.27588767,0.018199595376739985,0.05641309142439255,0.0,0.0,0.019932317428030588,0.46560222,0.4289761981763185,0.07991668755448877,0.0,0.0,0.004809528312344047,0.0,0.0,0.026502910188861306,0.0,0.0,0.00044064099673210566,0.022311497,0.05611403173270446,0.013178018992350604,0.0,0.0,0.032714547616089495,0.0,0.0,0.01736678837493999,0.030728407,0.16413061864506417,0.02879247683718056,0.0018704248,0.002672621125584529,0.0011213402822986968,0.0,0.0,0.000559619903725217,0.0,0.0,0.03522338662493141,0.0,0.0,0.08372308175456311,0.002538434,0.0009483527178869022,0.0006158258103054759,0.03927892,0.03044231715140633,0.008857356242533143,0.0,0.0,0.012403033497143001,0.002004027,0.004111097477559278,0.0014033312491314731,0.01576501,0.05728201726981741,0.008691864817171324,0.48978412,0.3182816346864179,0.16122123740154137,0.0,0.0,0.05324535621253679,0.9903232,8.025401635562048,5.485247762943459,49.959785,51.35171808805717,8.601927000805517,44.206757,43.396171096730995,7.733970566288519,16.650507,11.847189135834924,3.9738590340070346
