Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.17042594325417504,0.0,0.0,0.009811931383582051,0.0,0.010765802257837909,0.03409373241260916,0.0,0.0,0.14489442794694263,0.0,0.03164873708590221,0.1772631682706418,0.0,0.0,0.1362919194865828,0.55629665,0.670191968265204,0.15689179411502696,0.0,0.03268747770899161,0.056271290648250094,0.087174505,0.07909374990958407,0.07373923083119216,0.007375374,0.00405492388539247,0.008489165790866393,0.0,0.030091425019854956,0.023420717179076567,0.34204808,0.3204313665250691,0.11911269781348821,0.11449966,0.20080680062864076,0.049997104304932094,0.019103428,0.0,0.06092964367071518,0.0,0.0015093640370544906,0.0023240015187344504,0.000725447,0.0012448203837163163,0.0017515124293092654,0.0,0.0,0.08521302193961589,0.0,0.0,0.17414181110614102,0.0,0.0005237959795193724,0.0009080171827346717,0.0342169,0.05183176426694036,0.01194761032837699,0.0,0.0,0.2292466518527263,0.002780879,0.0032783778118499474,0.0025277734172019506,0.02115886,0.013438584571573653,0.008268311720891708,0.0,0.4751810876369973,0.20679607941286626,0.17386538,0.13857191407164748,0.1451945680733573,1.200972,0.0,6.463023708155333,56.57879,60.16018243520557,10.855091044585265,50.41197,55.88827445671882,10.77655762825998,8.682551,6.523205507456737,4.293768901704027
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.13129668221613322,0.0,0.0,0.007514998187837518,0.0,0.007001101631985973,0.021297757756337243,0.0,0.0,0.10160266168677001,0.0,0.0454677050787482,0.10732741387752665,0.0,0.0,0.08620784936614356,0.611493,0.7497814320436014,0.16260551076520535,0.0,0.01735782660963414,0.06049412132275167,0.06853512,0.05562884746952834,0.04843657711782923,0.008151022,0.00486733762494751,0.004302528264943373,0.0,0.01622100959240047,0.016866966041981013,0.14023085,0.13134883109279727,0.05174558397334161,0.28595114,0.23822991421326378,0.06213036680651873,0.019129949,0.0,0.06011375068532443,0.0,0.002912281410601958,0.005827455390492453,0.00066539,0.0014260393705993468,0.003385173961867327,0.0,0.0,0.19829353545660844,0.0,0.0,0.19492394376334765,0.0,7.296512562505325e-05,0.000915905082156776,0.049238823,0.03784956866283373,0.011729545871313418,0.0,0.014760757827279036,0.16978979078866363,0.0029942528,0.002160222713415705,0.0016766616652108268,0.023954023,0.017933363980775496,0.01646639164107011,0.0,0.36414460773497304,0.1576080227152401,0.1779917,0.09287713228980898,0.12753310315061395,1.5989856,1.0457352955106671,8.172276801798148,61.222717,61.300076120403446,10.774836564455654,53.180286,57.90277819640687,11.636067653329519,8.813686,7.09064928749882,4.870167859106573
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.11834111917336454,0.0,0.0,0.009015568976576682,0.0,0.008136036660849832,0.01921950478128287,0.0,0.0,0.1379169037068948,0.0,0.07718977953574324,0.1412194327768148,0.0,0.0,0.10435875947524131,0.89980763,0.9351419674567722,0.21682255280347817,0.0,0.0,0.05367503588774669,0.054458603,0.07928715429109268,0.10879499899079725,0.003787289,0.0043795341487345985,0.0032904944811457393,0.0,0.008070712199740093,0.01149432456358035,0.04466389,0.12217416161544126,0.05673025549680766,0.09768593,0.14385225271121627,0.03989868755776449,0.003526097,0.0,0.0665419263176723,0.0,0.005869704003427012,0.0191117954833816,0.000652981,0.00042569976638816287,0.003341419352581365,0.0,0.0,0.13115581596569026,0.0,0.09903339142769241,0.19792346116484083,0.0,0.0,0.0009177509049900293,0.08149201,0.0819758546453686,0.033741369927190235,0.0,0.045323620647780505,0.1368088758964312,0.0007835769,0.0020235035328965423,0.0016044335059901965,0.03643633,0.012473148064067519,0.01792387084296343,0.0,0.2364653755996038,0.11127142762577868,0.31277782,0.07917237443082836,0.14399121682233318,1.5535737,5.779000572305733,9.855962896558253,60.351814,60.42001354233912,11.361463480505392,55.173428,57.83906413530349,13.102426257488332,11.232148,7.317557936386947,6.217222805167694
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.033303108509446844,0.1555180137682335,0.0,0.0,0.009431468388993225,0.0,0.011118452943659873,0.03287705554435494,0.15866192,0.0,0.13302116326308155,0.0,0.0,0.16532800439991746,0.0,0.0,0.12674246415940082,0.3385878,0.3624749573556745,0.14052014360105147,0.118791975,0.0910565891560502,0.052263282258037336,0.0,0.0660745677825414,0.06884903374267193,0.0,0.0023639694374961717,0.008139757999873931,0.0,0.0,0.02267854045209705,0.09159863,0.17392427329438132,0.11311792885273064,0.0,0.008623887037908062,0.04555476982092088,0.017174743,0.09863846879204496,0.05720748951831833,0.000408922,0.0027303950855522147,0.0021944428920207676,0.000204461,0.0007274135591073261,0.0016447234693224289,0.035576254,0.12918538360303966,0.08006915757157795,0.12431243,0.16047834608333034,0.16767148952533617,0.000613384,0.0006200897046257058,0.0008827021634986165,0.0,0.0,0.011574810744322761,0.34615287,0.29317332085465253,0.2222784983291728,0.0,0.00255864349877144,0.0023691883353373078,0.006951682,0.009935842673282291,0.007596124237306545,0.551023,0.21641754680890202,0.1910657772455,0.10304846,0.23827956283327723,0.1396574658323928,25.638027,22.577035988933858,6.120359436995386,59.685463,35.04594514133805,10.224644247521724,22.144176,24.617827528095972,10.181673321798144,13.593172,14.443435204362459,3.9920528252891643
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.012942220113266067,0.12068440753013743,0.0,0.0,0.007102170678516817,0.0,0.0031024050810274373,0.020897523809504936,0.12662767,0.0,0.09648437822136424,0.0,0.0,0.10220534615384613,0.0,0.006419288064190454,0.08305454140527502,0.2772414,0.3425722554367585,0.14642520425126992,0.07491748,0.1011420256967055,0.05660424002889908,0.0,0.03672793257697604,0.04596163134886666,0.0,0.001480799583170045,0.004231874547677705,0.0,0.0,0.01680617299490972,0.037848122,0.05375209196939412,0.05093592929759039,0.0,0.007135781904514804,0.05788972112907631,0.035667572,0.10040530351424604,0.05753712857273996,0.000934522,0.005320053732831287,0.005588861763934361,0.000623014,0.0,0.0032614993365785716,0.05560403,0.3044917414683379,0.18820725236632363,0.45698106,0.22178464786189345,0.18898798250968518,0.000311507,0.0007829936623026112,0.0008957191299043821,0.0,0.0,0.010986158388091527,0.19765131,0.22450759235534967,0.16676029563344574,0.0,0.0012103103955068972,0.0016162031670388377,0.005139869,0.021279836864662727,0.015731123291353732,0.23549944,0.19003899987295014,0.15045376311240144,0.15513058,0.26205278261296705,0.12396894402199976,27.373003,25.021727679081323,7.7282240017087815,41.151947,35.86870733571345,10.287644082759186,21.36679,24.986620725694593,11.057531602801646,14.474127,16.17672831142181,4.619712508358845
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.02263618098296316,0.105688750806884,0.0,0.0,0.008222066296979524,0.0,0.003565678727060262,0.018696539038695614,0.15353155,0.0,0.1277297721962114,0.0,0.0,0.13285765003839778,0.0,0.04311905935274041,0.09839178476579713,0.21914725,0.2977385048282102,0.19368417286036888,0.083327346,0.07714319016120097,0.04949165460360261,0.0,0.034247686351472906,0.10228904137140926,0.0,0.0006236107061373675,0.003188871679404487,0.0,0.0,0.011045382213115573,0.023401402,0.03845566458400995,0.053479952557470734,0.0,0.00130026170630404,0.03691741260463566,0.049372368,0.10187882077748434,0.06231699756230746,0.001376553,0.014400643413025827,0.018054576110590026,0.000642391,0.0,0.0031872088506694207,0.056255136,0.2071302684339491,0.12242634719780199,0.40663376,0.24307598403574815,0.18872180852395815,0.00018354,0.0008726703443497838,0.0008797005934956387,0.0,0.0,0.03016337383230283,0.11471275,0.2070923316153621,0.133668590600867,0.0,0.0006538537541500612,0.0015275236518323548,0.005414442,0.024958371321240014,0.017212215209406856,0.14582285,0.11790863315104261,0.10685906519396937,0.18042022,0.34880768249888305,0.13752910949213515,28.446833,28.31993985510735,9.016196997410304,36.787624,34.17808105042286,10.785645713441056,23.732174,23.168660352183906,12.196491540334819,20.582903,18.12030062636768,5.764250770753279
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.15884063146488359,0.0,0.0,0.00951368632107008,0.0,0.003092874503516807,0.03287236585610054,0.18195781,0.0,0.13291410737632425,0.14294814,0.18959499115305078,0.16633431250841113,0.0,0.0,0.12890113600275832,0.3052702,0.414099952603344,0.14430638883477798,0.08495727,0.055049994783871625,0.052649218143141496,0.056420006,0.09261833806285935,0.06946531578679682,0.006414339,0.0,0.008171771002124517,0.0,0.0,0.022644613565044658,0.099487714,0.12940235048866988,0.11453108637819787,0.07828112,0.1286736315746566,0.0461356921563727,0.0,0.03547143552912191,0.05782430434919661,0.0,0.0015498708775479111,0.002227727146426231,0.001178144,0.000340167846191175,0.0016682123783762215,0.036522463,0.15073117384062762,0.08163009156913681,0.024217404,0.09474461965049308,0.1691216596487255,0.000392715,0.0004410946240852448,0.0008852823999435169,0.0,0.001793229683412445,0.011717829997909712,0.24583939,0.12345223658028726,0.22268706428954488,0.001047239,0.0039052461687824613,0.0024007494037490418,0.007068864,0.00453341752889258,0.007610966517382023,0.12252697,0.3160096137270969,0.1902947528009431,0.11349454,0.12758026697363078,0.1396717978535449,18.43949,15.068124958527278,6.230086035253635,47.82123,45.26948889798541,10.352875676287226,33.29886,37.4510479565231,10.321065395155529,11.572927,16.37112066669897,4.073575138943767
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.125312378564848,0.0,0.0,0.007368895234588502,0.0,0.0,0.020965928567928116,0.14691152,0.0,0.0970080148066792,0.11838501,0.12189592816051675,0.10374391010190953,0.0,0.005088807855432975,0.08647840458650835,0.23291895,0.46353189260942784,0.15663632715248177,0.065896235,0.05095725389281047,0.05816662521758387,0.035943404,0.0489222565822498,0.047007853406725086,0.002710018,0.0006806263774958299,0.0042584480190122065,0.0,0.0,0.016904237865010496,0.039366584,0.03272354584840098,0.05269748475072067,0.09399485,0.1344552839193991,0.059995536476007416,0.0,0.019995828289349205,0.05886513728928788,0.0,0.0016166158743591286,0.005715273184032643,0.002139488,0.0,0.0033251131263463407,0.05049192,0.37148332405619655,0.19353785403313672,0.19469343,0.13419612321191376,0.19298049393388084,0.00057053,0.00047960634700322524,0.0009062027355337676,0.0,0.0,0.011740114473957841,0.17543803,0.0820390217633582,0.1677186058699176,0.000142633,0.002600112319485759,0.0016472669420219688,0.004564242,0.0042762823561925956,0.01595992727633444,0.17115906,0.2518289616059217,0.15139912885948625,0.08486637,0.13080745508514724,0.1252297367801134,19.004953,14.334140234152756,7.99344430669214,51.603893,46.93919404869689,10.488490040336274,37.453663,41.75112664165863,11.378200200276297,13.58038,19.12171581627581,4.780482926200648
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.1115101121380242,0.0,0.0,0.008842106518350545,0.0,0.0,0.01892224095694972,0.12332411,0.0,0.13497652617083133,0.115932874,0.13496241973402334,0.13674927687918803,0.0,0.03999453910298456,0.10981442720639434,0.19326708,0.5381909395489117,0.21548766123728313,0.07240672,0.029325994270268385,0.052366934485137406,0.026553692,0.04730312901189482,0.106298742446862,0.002053121,0.00015064497015118694,0.0032979854830287036,0.0,0.0,0.011662102349376369,0.009718104,0.018370817219809266,0.05687740389943441,0.026006196,0.06541227471456246,0.03980747381165273,0.0,0.0,0.06282220091910684,0.0,0.0,0.018786432958204813,0.000273749,0.0,0.003188389943919623,0.07801858,0.26420539752471406,0.12771622643973846,0.36381295,0.14348613114047026,0.19376252712293507,0.000136875,0.0004823917917082844,0.0008952875449447853,0.0,0.0,0.0341481764597793,0.14385532,0.0715320122043197,0.13533903652096768,0.001094998,0.0025032310476556796,0.001590740741919075,0.00465374,0.0017364605105402164,0.017263051105241067,0.104572274,0.16007440304519172,0.10821195512109583,0.08951606,0.164113650835235,0.14058663173210384,19.23477,13.507077614039986,9.550302012275438,46.161625,47.601272349796545,11.118182186694696,36.942474,44.43065851152642,12.615313612776163,14.645526,22.270714228936413,6.042499363804382
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.14055121601094456,0.16981296855475847,0.0,0.0,0.00987409247604476,0.0,0.0005877341897034816,0.03321168791948792,0.28512606,0.30813730142145346,0.13726519302371898,0.16628553,0.05728078158298899,0.17638264152839156,0.38868386,0.3567915639735375,0.13647123189489463,0.41696838,0.14758355693643654,0.16535548274120782,0.0,0.0,0.0575488321199904,0.059078123,0.08327781467526085,0.07359016593666157,0.0,0.0,0.008374701279526553,0.0,0.0,0.022870569845450772,0.0,0.057777943013792576,0.11716458100533567,0.0,0.0,0.04882932242787774,0.13959773,0.1322019671012864,0.059889465728046876,0.005930622,0.0014453275177774144,0.00226450175016267,0.0,0.0019471046235981504,0.0017274952594803494,0.0,0.07827172289628681,0.08475743082793397,0.40510714,0.4385734645145689,0.17208508549985346,0.0,0.001530792770745651,0.0009038304924560286,0.0,0.0010148504889020415,0.011661441837253483,0.26300028,0.09379429456832789,0.22733538504690287,0.003649614,0.0027512111900552805,0.002428641501816736,0.0,6.468997363534568e-05,0.00776894599178124,0.0,0.276157258509512,0.1983866768385294,0.47330928,0.2337063137251718,0.14324621628406575,40.95496,29.128941463022784,6.34557004371743,17.473337,38.542340952718405,10.605076533000556,9.508773,12.251522670155737,10.507481983818252,19.215857,16.30712943529784,4.22083880951439
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.12645713503922185,0.13507884693230032,0.0,0.0,0.007467504668163816,0.0,0.0,0.021333290662886584,0.13420874,0.18325290819416828,0.0994105406670629,0.04518586,0.020251013148050223,0.10960396095365832,0.24593696,0.242570140118346,0.08996884913095915,0.17354967,0.11821283786331804,0.177340968887032,0.0,0.0,0.0632626291235816,0.026976632,0.03365101202281551,0.04892845293564818,0.0,0.0,0.004352292208875674,0.0,0.0,0.016826707480562364,0.0,0.0,0.052726928626433356,0.0,0.0,0.06184462088192344,0.10386004,0.13334687451883376,0.06127931080597726,0.035968844,0.0021788890949736572,0.00588086890105588,0.0,0.002428516567465344,0.0034676369193242795,0.0,0.16760451734783466,0.2028942735307826,0.33923113,0.5533430286872054,0.19711866791420007,0.0,0.0017206825939388715,0.0009413732048306755,0.0,0.0033221066526080145,0.011217744183556755,0.17467369,0.0644489581537,0.17196484578983817,0.0029224677,0.0014679313996990018,0.0016860374726732352,0.0,0.0030773764999536546,0.016290946917218996,0.0,0.26158870488045416,0.15696417475312963,0.5835945,0.24937510313162825,0.1296647190478435,43.7922,36.18859732936244,8.175157292111408,14.960735,35.794783731621465,10.678405530378825,1.3981973,9.912304316312657,11.64227403302084,20.82461,18.30092624853137,4.9311800970492925
