Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.12058895812810988,0.40619656159196893,0.0,0.0,0.007709690673316172,0.0,0.026991272360577856,0.024191455596292766,0.0,0.13766968050629558,0.14163836802173524,0.0,0.0,0.07714827974765193,0.0,0.05539149773333918,0.10476451098121942,0.55629665,0.4762980831805663,0.15732108689144653,0.0,0.08135355034626102,0.09476793808510564,0.087174505,0.14951006508606657,0.0962563381756798,0.007375374,0.003684322992362432,0.005096389099625065,0.0,0.0010331061967406852,0.022657277109487506,0.34204808,0.25647635522887846,0.10360070227332097,0.11449966,0.3129829504195367,0.08992007994217488,0.019103428,0.014999217202091297,0.04887507331990948,0.0,0.0,0.007808516889224404,0.000725447,0.002085535436131103,0.0016118080854958805,0.0,0.004116946003704491,0.0760686489163298,0.0,0.0,0.14826436778611285,0.0,0.0,0.0009760198907691614,0.0342169,0.051469313353103896,0.0352665048685159,0.0,0.0,0.10155652921720737,0.002780879,0.003585746818578983,0.00280237688776222,0.02115886,0.015417412000031883,0.007917800672126885,0.0,0.08970747857216566,0.19273333970441797,0.17386538,0.044616934739819314,0.07979711694712144,1.200972,5.385072704171762,5.964748331184637,56.57879,43.989114300058645,10.303426540337114,50.41197,46.1870089760821,7.991473884381833,8.682551,12.010618396336668,3.119084428689348
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.05590732870858872,0.15338342277412664,0.0,0.0014444908205089035,0.0062901504645700435,0.0,0.015690239429115738,0.018197756645626395,0.0,0.11482677299785138,0.0792043913560736,0.0,0.0,0.06443209981554521,0.0,0.07531514121392702,0.11095665091318363,0.611493,0.37385333124392517,0.10155369412520354,0.0,0.05355787051851202,0.054264099478852135,0.06853512,0.07456050219755994,0.04434155015250418,0.008151022,0.0023137061351097277,0.002824854576322089,0.0,0.00047317348130249126,0.014117495758068532,0.14023085,0.10469774090707773,0.04166814595760426,0.28595114,0.31123267544569444,0.08809124248985967,0.019129949,0.0014684546294507494,0.06469228688489137,0.0,0.0,0.012238806761473375,0.00066539,0.0032461901159817896,0.0031580122151098067,0.0,0.0,0.17877014664632984,0.0,0.09299577458882347,0.211556616120264,0.0,0.0,0.0007453683666955868,0.049238823,0.03314043760244423,0.020704538336189682,0.0,0.0,0.06678809415670806,0.002994253,0.002035321756975225,0.001555626897781881,0.023954023,0.013427774830803374,0.009425402368246183,0.0,0.06137275112845231,0.1627934002547704,0.1779917,0.10720617620702111,0.09100433489324322,1.5989856,11.155058120976719,6.4064125381783015,61.222717,54.7015863353281,9.332894493634853,53.180286,46.73863380115563,9.235017384589241,8.813686,15.533047945179987,3.537105270770411
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0749200420721543,0.14148244232534424,0.0,0.0019152131031978936,0.0047809633215446234,0.0,0.009609411994299932,0.012534939124544398,0.0,0.19149989955985802,0.1264179399549903,0.0,0.010563997644088996,0.09370876187444832,0.0,0.0695297639307535,0.1279317191083429,0.89980763,0.4025569019600681,0.10129758833947022,0.0,0.06751034394599031,0.055052982801813144,0.054458603,0.15056145008316602,0.08992221693364222,0.003787289,0.0012836714317066011,0.0017804743532023881,0.0,0.0,0.010701431402922013,0.04466389,0.1062846519699181,0.05093300399716494,0.09768593,0.14908653354001888,0.042873233626817164,0.003526097,0.0,0.051724595083996405,0.0,0.0,0.021042767600598644,0.000652981,0.0021888882696203538,0.003016148311751954,0.0,0.0,0.11638260782184151,0.0,0.17027558130074993,0.17055378386447195,0.0,0.0,0.0009265347133762675,0.08149201,0.06415073737396426,0.039466643593645934,0.0,0.0,0.0690353754360391,0.000783577,0.0015436825218537176,0.0012754417929659312,0.03643633,0.004953056577974735,0.004998387337003862,0.0,0.025265281402560902,0.14440224601159457,0.31277782,0.10282357006112974,0.07726956341440738,1.5535737,16.598150471988674,7.178354811052998,60.351818,51.70175089403983,8.699489458882681,55.173428,37.16309951098401,8.839128282348952,11.232149,18.297800208514445,3.881729611855178
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.4102862280728914,0.0,0.0,0.007591234215757803,0.0,0.027505636711841586,0.024058094666038476,0.0,0.11385782824198465,0.14188459558689015,0.0,0.05401907931780503,0.07693833451932841,0.0,0.035193053034172195,0.10407390616914114,0.7439644,0.6088682018626201,0.15797978855329298,0.0,0.05188663366729429,0.09325175661346563,0.15587983,0.14056294357642596,0.09681769775153182,0.011977959,0.011429126766791198,0.005001380631671548,0.010480715,0.025741001223217985,0.022734716050325066,0.0,0.0766760500718977,0.10334753871414026,0.2091152,0.1398664995568808,0.08979015499395038,0.03027762,0.06087825136225078,0.048828974984621576,0.001330884,0.0,0.0077997329678751726,0.000332721,0.0007781087640812423,0.0016106274710576685,0.0,0.026115854673942174,0.07607335900082957,0.0,0.0,0.14793051464975893,0.001497245,0.00030554030913829133,0.0009754794528877841,0.0,0.00038625807757486363,0.034916041550107746,0.0,0.0,0.10216578373582674,0.0,0.0,0.00278310874796428,0.0,0.007343004083124383,0.007717352645393305,0.30676883,0.5206297806724933,0.19267614490605922,0.15488167,0.07628626597248633,0.08012559204569847,0.30539048,0.0,5.924098032897291,61.390434,53.40850345370927,10.183775342600711,54.179058,43.89089603048842,8.011659145875683,11.985897,9.98914892955736,3.0883518784852413
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.15345682307548714,0.0,0.003167066819036224,0.006123226124414849,0.0,0.013986670856106831,0.018015668108804395,0.0,0.09300423544584469,0.07884187342789417,0.0,0.03782993386498923,0.06532889518396567,0.0,0.05450023248147806,0.10914098941776729,0.77586466,0.38210813126950427,0.10045579504417912,0.0,0.04562005865818808,0.05265534563694363,0.12526764,0.067526938857565,0.04455564023204417,0.008155989,0.007279498870826906,0.002770009166691567,0.032623958,0.01821573291622558,0.014125482356999175,0.0,0.03355136454518748,0.04102523304043926,0.27960405,0.12464433364584693,0.0878799475978056,0.035342623,0.07594158870930823,0.06418311783064068,0.004391687,0.0,0.012164354286334444,0.000209128,0.0010425159195377037,0.0031398388191182514,0.0,0.029642924730106657,0.17728598244794114,0.0,0.0,0.21286182848981383,0.00104564,0.0002993020137220803,0.0007431748554067585,0.0,0.00014974796057570794,0.020507849683830237,0.0,0.015552509518119262,0.06640847229797808,0.0,0.0,0.0015378305190947988,0.0,0.008542985621766808,0.009151330925916357,0.3392055,0.39929600750269856,0.15913959187201954,0.22711293,0.1130243092808687,0.0931613854632265,0.7209999,2.108426361794045,6.299346114396258,52.58408,57.765395868076666,9.205215443975817,55.5685,48.2193922154288,9.155422639720086,11.828752,11.356056780782637,3.5664311389047043
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.13978068009563316,0.0,0.004067698064813718,0.004680834913660142,0.0,0.006551283059559876,0.01239967088491889,0.0,0.14844050510691886,0.12592423179557954,0.0,0.028942698819663493,0.09181012442588354,0.0,0.056648681351623154,0.12461733160831212,0.9497578,0.3469788648201302,0.0988659392804756,0.0,0.06694453345536999,0.052444758542527836,0.10421494,0.13291215899350473,0.0903193872730057,0.007600765,0.004774010673669338,0.0017244638960134395,0.014357001,0.014589311131253946,0.010625648069820581,0.0,0.02886344369770022,0.049354272215452966,0.16366981,0.05334483660720668,0.04286363389835546,0.012836848,0.05988914768440523,0.050688473832085634,0.002533588,0.0,0.020687006456468815,0.000168906,0.000499961665695256,0.002969993862562914,0.0,0.019717811635170612,0.11421259739246992,0.0,0.041419069916609264,0.17871046304126104,0.001182341,0.00044998997689799786,0.0009152495919257514,0.0,0.0,0.03882520197983563,0.0,0.030206979318553984,0.06753437832511278,0.0,0.0,0.0012474724566441456,0.0,0.004995977091063253,0.005094979698107238,0.2928828,0.3064797226008267,0.13665327521218273,0.26011506,0.10031291849743695,0.07730732081421587,1.7690697,4.224128930875963,6.975902240444071,55.356106,52.809455981264364,8.494264708838273,59.45763,42.07969968029738,8.632618830167416,13.981101,11.999154191855155,3.8700220903105276
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.30967569251470195,0.3916491836521345,0.0,0.0,0.007174772217524938,0.0,0.024420010065826947,0.02282950264416983,0.15866192,0.19964323911362847,0.1360133787083022,0.0,0.009871098578677906,0.0714376112065307,0.0,0.0,0.10097871300411754,0.3385878,0.28471676992054995,0.15164989421533548,0.118791975,0.12440147972186288,0.08861552746797408,0.0,0.056955436023685024,0.09360047151931195,0.0,0.003943882930993903,0.004697299012398792,0.0,0.005568186504291417,0.022016135424141936,0.09159863,0.08430412231460682,0.09912142240005473,0.0,0.07876323017858455,0.08588570816809948,0.017174743,0.052218150425054066,0.04645749818760203,0.000408922,0.000805037455644253,0.0075370741063933155,0.000204461,0.0010724018740186914,0.0015736262932359857,0.035576254,0.08152670959691388,0.07265679471978714,0.12431243,0.13080984667987572,0.14235328748494425,0.000613384,0.000979440192146741,0.000939188342665806,0.0,0.0028798832387345874,0.033852270576004706,0.34615287,0.3115549085263183,0.09981659652379804,0.0,0.0013101362638822667,0.0026702250110455517,0.0069516823,0.0,0.007136392391207669,0.551023,0.3133304316685326,0.1880740727247172,0.10304846,0.10291287556279194,0.07526125464591793,25.638025,24.941808634262998,5.445325490800315,59.685463,41.16640849113901,9.390172573749624,22.144176,23.394200256571594,7.5176019735665705,13.593172,12.353918321801302,2.8519328925572154
