Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.20518227,0.0,0.0,0.0065125218,0.0,0.0,0.01863158,0.160983723,0.178787,0.087767586,0.0,0.0,0.09801284,0.184481347,0.20486766,0.12813291,0.257640616,0.28890297,0.13110976,0.092490648,0.11188612,0.031521864,0.0,0.0,0.03300889,0.0,0.0,0.004127346,0.00933239,0.014655706,0.012884301,0.086657904,0.09104247,0.077054165,0.185481246,0.08681375,0.070373915,0.0,0.0,0.07465932,0.002333097,0.0017520053,0.009442275,0.001333199,0.0008488806,0.0016639334,0.0,0.0,0.07858702,0.336632629,0.06995922,0.24811956,0.000666599,0.00082849193,0.0014937072,0.02716392,0.02778948,0.011268305,0.301636168,0.18847243,0.092550986,0.0,0.0,0.0016835363,0.0,0.0,0.009464895,0.0,0.0,0.14647608,0.0,0.0,0.09256978,25.19941248,13.246745,17.95856,39.01400184,37.69976,23.846876,28.17841305,34.16249,15.588659,15.56591518,15.136984,9.5636215
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.20518227,0.0,0.0,0.0065125218,0.0,0.0,0.01863158,0.175785488,0.21364991,0.08789756,0.0,0.0,0.09801284,0.229013991,0.35146782,0.12875351,0.273206791,0.30402046,0.13141127,0.111714142,0.11512191,0.031534787,0.0,0.0,0.03300889,0.0,0.0,0.004127346,0.010021416,0.01511109,0.01288684,0.0668642,0.09320585,0.07706561,0.137342681,0.09065375,0.070400566,0.0,0.0,0.07465932,0.002628568,0.01817922,0.009642276,0.000492857,0.0011944766,0.0016684139,0.0,0.0,0.07858702,0.532449315,0.56932575,0.24987558,0.000821428,0.0010950181,0.0014968273,0.029407105,0.03395242,0.011288655,0.281421067,0.19501334,0.09258304,0.0,0.0,0.0016835363,0.0,0.0,0.009464895,0.0,0.0,0.14647608,0.0,0.0,0.09256978,25.38693488,39.093716,18.014536,35.23893812,45.952614,23.87712,29.98707144,17.248121,15.606566,18.37238235,27.796122,9.581703
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.20518227,0.0,0.0,0.0065125218,0.0,0.0,0.01863158,0.0006,0.0006,0.08756135,0.0,0.0,0.09801284,0.0,0.0,0.12792015,0.0,0.0,0.13083294,0.0,0.0,0.031402465,0.0006,0.0006,0.03300889,0.0006,0.0006,0.004127346,0.0006,0.0006,0.01285862,0.0006,0.0006,0.07688663,0.0,0.0,0.07017896,0.0006,0.0006,0.07465932,0.0006,0.0006,0.009441937,0.0006,0.0006,0.0016629386,0.0,0.0,0.07858702,0.0006,0.0006,0.2480586,0.0,0.0,0.001492826,0.0006,0.0006,0.0112436535,0.0,0.0,0.09226167,0.0006,0.0006,0.0016835363,0.0,0.0,0.009464895,0.0,0.0,0.14647608,0.0,0.0,0.09256978,0.0,0.0,17.953564,0.0,0.0,23.822298,28.0,28.0,15.570156,0.0,0.0,9.5563345
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.20518227,0.0,0.0,0.0065125218,0.0,0.0,0.01863158,0.653899976,0.4920053,0.089007385,0.0,0.0,0.09801284,0.0,0.0,0.12792015,0.0,0.0,0.13083294,0.0,0.0,0.031402465,0.11885123,0.14070931,0.03349745,0.011346874,0.010928916,0.004172115,0.080446426,0.030510131,0.013015243,0.49548016,0.26253933,0.07830213,0.0,0.0,0.07017896,0.118996703,0.05624865,0.074962646,0.002327564,0.00072339637,0.009441959,0.006837219,0.0008120877,0.0016635526,0.0,0.0,0.07858702,0.104740374,0.005993648,0.24805875,0.0,0.0,0.001492826,0.047715059,0.04815586,0.01147505,0.0,0.0,0.09226167,0.0048006,0.0027695855,0.0016990651,0.0,0.0,0.009464895,0.0,0.0,0.14647608,0.0,0.0,0.09256978,13.98745344,2.2187443,17.956692,34.65300496,23.341583,23.855524,36.67985208,35.872902,15.581624,7.51790391,4.906914,9.560834
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.20518227,0.0,0.0,0.0065125218,0.0,0.0,0.01863158,0.355872727,0.5885889,0.089780845,0.0,0.0,0.09801284,0.0,0.0,0.12792015,0.015107804,0.0,0.13083294,0.0,0.0,0.031402465,0.11280494,0.14281942,0.033519346,0.008057496,0.011149219,0.004173931,0.011079057,0.03112808,0.013022044,0.19573,0.2673158,0.07837535,0.0,0.0,0.07017896,0.16400361,0.081077054,0.07511414,0.002014374,0.0012266157,0.009442283,0.013429159,0.00102346,0.0016646521,0.0,0.0,0.07858702,0.288223336,0.110005304,0.24826351,0.0,0.0,0.001492826,0.018465094,0.06286996,0.011467984,0.0,0.0,0.09226167,0.002517967,0.0028770647,0.0016999821,0.0,0.0,0.009464895,0.463473867,0.0,0.14647608,0.0,0.0,0.09256978,16.31855368,7.428028,17.968836,59.05753044,50.203064,23.920874,33.70580107,35.32677,15.614644,8.21950468,11.993126,9.57448
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.20518227,0.0,0.0,0.0065125218,0.0,0.0,0.01863158,0.558288585,0.72031575,0.092084184,0.0,0.0,0.09801284,0.0,0.0,0.12792015,0.0,0.0,0.13083294,0.0,0.0,0.031402465,0.339364011,0.14529863,0.033552133,0.008194211,0.011531922,0.004178227,0.008348818,0.03205506,0.013035518,0.226500354,0.27366552,0.07849386,0.0,0.0,0.07017896,0.10034043,0.14056395,0.07600833,0.043753993,0.008657312,0.00953849,0.012677835,0.0014004927,0.0016704255,0.0,0.0,0.07858702,0.633273344,0.8113646,0.2548385,0.0,0.0,0.001492826,0.139301583,0.07601516,0.011593043,0.0,0.0,0.09226167,0.002164508,0.0030386548,0.0017022738,0.0,0.0,0.009464895,0.040198015,0.0,0.14647608,0.0,0.0,0.09256978,41.7633344,40.126835,18.150305,35.171572,54.293774,23.994963,0.9714916299999999,14.880994,15.612115,13.56303859,22.6579,9.613941
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0.0,0.0,0.0,0.20518227,0.0,0.0,0.0065125218,0.0006,0.0006,0.01863158,0.0006,0.0006,0.08756135,0.0,0.0,0.09801284,0.0,0.0,0.12792015,0.0,0.0,0.13083294,0.0,0.0,0.031402465,0.0,0.0,0.03300889,0.0,0.0,0.004127346,0.0006,0.0006,0.01285862,0.0,0.0,0.07688663,0.0,0.0,0.07017896,0.0006,0.0006,0.07465932,0.0,0.0,0.009441937,0.0006,0.0006,0.0016629386,0.0006,0.0006,0.07858702,0.0006,0.0006,0.2480586,0.0006,0.0006,0.001492826,0.0,0.0,0.0112436535,0.0006,0.0006,0.09226167,0.0006,0.0006,0.0016835363,0.0,0.0,0.009464895,0.0,0.0,0.14647608,0.0006,0.0006,0.09256978,0.0,0.0,17.953564,0.0,0.0,23.822298,28.0,28.0,15.570156,0.0,0.0,9.5563345
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16.0,0.0,0.0,0.20518227,0.0,0.0,0.0065125218,0.088653422,0.036914416,0.018757842,0.430435692,0.27323613,0.08812465,0.0,0.0,0.09801284,0.0,0.0,0.12792015,0.0,0.0,0.13083294,0.0,0.0,0.031402465,0.0,0.0,0.03300889,0.0,0.0,0.004127346,0.018897177,0.021669379,0.012923121,0.0,0.0,0.07688663,0.0,0.0,0.07017896,0.199703497,0.03833015,0.074775256,0.0,0.0,0.009441937,0.006532357,0.000802105,0.0016634398,0.30958708,0.113107026,0.07885311,0.595611014,0.0049966224,0.24805869,0.002332985,0.0007954965,0.0014932677,0.0,0.0,0.0112436535,0.600043685,0.3317982,0.09304631,0.008632044,0.002428499,0.0016934477,0.0,0.0,0.009464895,0.0,0.0,0.14647608,0.414571395,0.24717318,0.09303613,31.85940104,5.148236,17.956974,32.35661536,17.391087,23.83568,7.68118245,30.29756,15.573389,18.07217348,8.355549,9.562065
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32.0,0.0,0.0,0.20518227,0.0,0.0,0.0065125218,0.011252305,0.037569713,0.018762633,0.252373129,0.3137394,0.088283256,0.0,0.0,0.09801284,0.0,0.0,0.12792015,0.0,0.0,0.13083294,0.0,0.0,0.031402465,0.0,0.0,0.03300889,0.0,0.0,0.004127346,0.006697801,0.022080174,0.012925491,0.0,0.0,0.07688663,0.0,0.0,0.07017896,0.131544805,0.05437357,0.074824,0.0,0.0,0.009441937,0.005358241,0.0010233365,0.0016644883,0.721487087,0.16363569,0.078976825,0.662010617,0.051667184,0.248091,0.001607472,0.0009866527,0.0014941306,0.0,0.0,0.0112436535,0.191289187,0.34067404,0.093097515,0.00133956,0.0025257573,0.0016940351,0.0,0.0,0.009464895,0.0,0.0,0.14647608,0.249426097,0.29932022,0.0932091,34.5199824,12.370677,17.966799,39.41342328,37.1207,23.859211,1.02817301,29.218573,15.584092,24.08999451,18.822227,9.571683
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48.0,0.0,0.0,0.20518227,0.0,0.0,0.0065125218,0.01200963,0.038558498,0.018772818,0.261209455,0.37187174,0.08871845,0.0,0.0,0.09801284,0.0,0.0,0.12792015,0.0,0.0,0.13083294,0.0,0.0,0.031402465,0.0,0.0,0.03300889,0.0,0.0,0.004127346,0.00331845,0.022701258,0.012931271,0.0,0.0,0.07688663,0.0,0.0,0.07017896,0.173191508,0.091399744,0.07512178,0.0,0.0,0.009441937,0.002844386,0.0014563849,0.0016719295,0.451783322,0.24659212,0.079533294,0.493026921,0.35966688,0.2492925,0.000790107,0.0013113343,0.0014990687,0.0,0.0,0.0112436535,0.136056467,0.35088277,0.093193844,0.000790107,0.0026790106,0.0016959033,0.0,0.0,0.009464895,0.0,0.0,0.14647608,0.390312979,0.41260877,0.09430304,34.3107644,30.517725,18.012375,41.68957704,48.88446,23.891655,8.1419459,16.572805,15.607159,28.10430182,30.628025,9.593256
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0.0,0.0,0.0,0.20518227,0.0,0.0,0.0065125218,0.00055,0.00055,0.01863158,0.0,0.0,0.08756135,0.00055,0.00055,0.09801284,0.0,0.0,0.12792015,0.00055,0.00055,0.13083294,0.0,0.0,0.031402465,0.00055,0.00055,0.03300889,0.00055,0.00055,0.004127346,0.0,0.0,0.01285862,0.0,0.0,0.07688663,0.00055,0.00055,0.07017896,0.0,0.0,0.07465932,0.00055,0.00055,0.009441937,0.00055,0.00055,0.0016629386,0.0,0.0,0.07858702,0.00055,0.00055,0.2480586,0.0,0.0,0.001492826,0.0,0.0,0.0112436535,0.0,0.0,0.09226167,0.00055,0.00055,0.0016835363,0.0,0.0,0.009464895,0.00055,0.00055,0.14647608,0.00055,0.00055,0.09256978,0.0,0.0,17.953564,0.0,0.0,23.822298,28.0,28.0,15.570156,0.0,0.0,9.5563345
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16.0,0.0,0.0,0.20518227,0.0,0.0,0.0065125218,0.026314899,0.027198229,0.018695025,0.0,0.0,0.08756135,0.161782924,0.16531244,0.09822974,0.0,0.0,0.12792015,0.445742165,0.2992963,0.13115034,0.0,0.0,0.031402465,0.043768658,0.061503448,0.033066366,0.004699089,0.006763382,0.0041401945,0.0,0.0,0.01285862,0.0,0.0,0.07688663,0.181653358,0.099167764,0.07044098,0.0,0.0,0.07465932,0.003893531,0.000689388,0.009441952,0.00013426,0.00072941225,0.0016633271,0.0,0.0,0.07858702,0.032356585,0.0057305996,0.24805874,0.0,0.0,0.001492826,0.0,0.0,0.0112436535,0.0,0.0,0.09226167,0.001611116,0.0020684968,0.0016899841,0.0,0.0,0.009464895,0.258584159,0.22229831,0.14682691,0.286778694,0.16474159,0.09279896,16.23735432,3.1965547,17.95536,41.22649308,18.610235,23.834057,42.43175075,37.246456,15.577045,13.712240110000002,5.860141,9.559012
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32.0,0.0,0.0,0.20518227,0.0,0.0,0.0065125218,0.076665507,0.027780259,0.018698003,0.0,0.0,0.08756135,0.128527467,0.18858778,0.0982825,0.0,0.0,0.12792015,0.416740575,0.3798269,0.1312949,0.0,0.0,0.031402465,0.052271936,0.06251033,0.033068724,0.010044411,0.0069083376,0.0041407356,0.0,0.0,0.01285862,0.0,0.0,0.07688663,0.136317011,0.102404006,0.07045922,0.0,0.0,0.07465932,0.00409976,0.0013622827,0.009442191,0.000204988,0.0009214545,0.0016641621,0.0,0.0,0.07858702,0.306252051,0.10987162,0.24821348,0.0,0.0,0.001492826,0.0,0.0,0.0112436535,0.0,0.0,0.09226167,0.001434916,0.002149306,0.001690385,0.0,0.0,0.009464895,0.250905295,0.26132542,0.14696756,0.265254454,0.1981404,0.09287005,15.86196496,9.740864,17.962137,42.51488096,38.747036,23.85281,45.65597819,36.448875,15.611021,13.72554444,12.782408,9.564457
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48.0,0.0,0.0,0.20518227,0.0,0.0,0.0065125218,0.030022259,0.028656274,0.018704072,0.0,0.0,0.08756135,0.088923071,0.22374317,0.09846536,0.0,0.0,0.12792015,0.284496642,0.3912072,0.13186651,0.0,0.0,0.031402465,0.020300765,0.06365724,0.03307215,0.003145189,0.0071540303,0.0041421554,0.0,0.0,0.01285862,0.0,0.0,0.07688663,0.028592627,0.106970124,0.07049619,0.0,0.0,0.07465932,0.003431115,0.0126595395,0.0095532825,9.53e-05,0.001249641,0.0016683683,0.0,0.0,0.07858702,0.463677106,0.8109301,0.25129008,0.0,0.0,0.001492826,0.0,0.0,0.0112436535,0.0,0.0,0.09226167,0.000953088,0.0022660294,0.0016914158,0.0,0.0,0.009464895,0.129048058,0.34927103,0.14768326,0.16726687,0.2678137,0.093251385,17.12129088,44.01261,18.065016,41.64904232,41.755886,23.889006,46.12810166,15.8067045,15.608349,15.3458829,21.340248,9.581233
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.20518227,0.0,0.0,0.0065125218,0.0,0.0,0.01863158,0.0,0.0,0.08756135,0.0,0.0,0.09801284,0.0,0.0,0.12792015,0.0,0.0,0.13083294,0.0006,0.0006,0.031402465,0.0006,0.0006,0.03300889,0.0,0.0,0.004127346,0.0,0.0,0.01285862,0.0,0.0,0.07688663,0.0006,0.0006,0.07017896,0.0006,0.0006,0.07465932,0.0006,0.0006,0.009441937,0.0006,0.0006,0.0016629386,0.0,0.0,0.07858702,0.0006,0.0006,0.2480586,0.0006,0.0006,0.001492826,0.0006,0.0006,0.0112436535,0.0006,0.0006,0.09226167,0.0006,0.0006,0.0016835363,0.0,0.0,0.009464895,0.0,0.0,0.14647608,0.0,0.0,0.09256978,0.0,0.0,17.953564,0.0,0.0,23.822298,28.0,28.0,15.570156,0.0,0.0,9.5563345
