Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.36868316708117277,0.3007868204381907,0.0,0.007533777880061043,0.011195936216000235,0.0,0.008230165099462061,0.023700157316717707,0.0,0.0,0.084662957557744,0.0,0.0,0.06634597881750093,0.0,0.0,0.08113047641023474,0.34184113,0.5285073582554851,0.09204465084991664,0.0,0.10705943393913309,0.13831957748681845,0.07299953,0.11935267120348492,0.09822930376540207,0.0,0.003816716886225535,0.0029072224030616822,0.008330701,0.009760196921995035,0.009508092665852175,0.0,0.0638906910859891,0.09545060881727263,0.0,0.12729139342569695,0.08766678061754618,0.032475613,0.053637976771270246,0.05498351489580111,0.002117975,0.0074597778517267455,0.008443396274214976,0.000423595,0.00019395342762009923,0.0016162345091723374,0.0,0.0,0.066183081126729,0.120865755,0.37302177011223847,0.16972018673911737,0.0,0.0004920923104671134,0.0010914984209531506,0.0,0.02361744979513758,0.03779947253181648,0.49715927,0.290644081715806,0.1476338264108028,0.00084719,0.003546957400095252,0.0033836493742854246,0.016379004,0.017400632876761746,0.02603259429780458,0.603764,0.3829146124485412,0.10528175675540652,0.0,0.04723456175370622,0.15116471155182065,37.062206,39.29736903029334,4.62208437515892,31.813194,33.61056473974941,7.696841408403202,14.476905,11.831184556793914,7.626907638687612,6.7649255,9.600160945317384,3.5968944911783183
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.12440421755681541,0.14280346363527485,0.0,0.00536478291053738,0.007643614477304328,0.0,0.004185010344581741,0.024225936723880626,0.0,0.0,0.07299416005458026,0.0,0.0,0.05661462879595458,0.0,0.0,0.0656969945755339,0.22336137,0.38505185949066245,0.09639980423451977,0.0,0.053101804202951186,0.077252302593946,0.06769451,0.05250629623428793,0.0430224156209853,0.0,0.0035716601722706187,0.0024179823621286456,0.009300372,0.006260820925835131,0.008906614733309892,0.0,0.025203592643552986,0.04484469344598763,0.0,0.13121921927029234,0.0865662817999322,0.0882773,0.08653561656607778,0.07267545856853186,0.011129953,0.009542442288708597,0.008811933844301123,0.001372186,0.0003284861554991945,0.0013163950347663475,0.0,0.0,0.15275404879651955,0.58012974,0.4749602375051154,0.16258925343252795,0.0,0.00025573125098741524,0.0009025774212496201,0.0,0.016158821271304524,0.022445136934693632,0.24684101,0.16838823378826184,0.09853329969547486,0.001372186,0.0014419968188989218,0.0014536104178105858,0.012197209,0.0039048259917814354,0.007909422459214999,0.20704763,0.36629654495822095,0.11356142964075744,0.0,0.0,0.14562358071091452,44.18221,42.52700492085205,4.896935404953183,29.599396,32.03010289863778,7.878547044534173,6.4871187,11.985897477059325,8.045530577466593,8.742924,9.366088231214462,4.095782866920672
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.06173659592271008,0.10835927375877574,0.0,0.005904543751918817,0.008240600352695249,0.0,0.0008837428656677249,0.013380442758185729,0.0,0.0,0.10004964850443798,0.0,0.0,0.07992906159935487,0.0,0.0,0.08757209220959972,0.18425229,0.2983690833636885,0.12674286072752494,0.0,0.053456059417506196,0.0744881997725173,0.026445623,0.03346635388208519,0.027800232719760842,0.0,0.002651394292281256,0.0018831455248994114,0.008020394,0.006378562560154566,0.010447424449446685,0.0,0.013469086104415107,0.01908608712408455,0.0,0.06886384606766072,0.042613232617271235,0.08215485,0.07035171862516343,0.05016388010998796,0.021459972,0.010722521662239082,0.008255366614250192,0.001083837,0.00033491434486740065,0.0007114804290974178,0.0,0.0,0.09618211162023593,0.55286527,0.552127776450213,0.16279577617476448,0.0,0.00012377102827029578,0.000635175862076516,0.0,0.014864885551916784,0.018721392435372852,0.27865452,0.1293198182914681,0.07818567931087905,0.000433535,0.0009470265913025244,0.0009802895984291071,0.01755816,0.0039534528977527295,0.008444757626474342,0.29707974,0.2748435549957833,0.10328957938278904,0.0,0.0,0.16971270619086276,49.125763,46.82557716832821,5.382663521610425,25.674353,27.871658466060126,7.932449715450957,3.1814978,9.043201406416301,8.921258780496146,7.945105,7.706827638517382,4.263326407616432
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.30350578328987865,0.0,0.0,0.011051386054969914,0.0,0.007273672135561959,0.023777826480444242,0.0,0.0,0.08722109325060234,0.0,0.0,0.06676271866779171,0.0,0.02536335666124545,0.08372212893359787,0.55629665,0.5638999090506189,0.09256259118546639,0.0,0.13910691126227626,0.13851972452040506,0.087174505,0.19341805786424793,0.09786731898424428,0.0073753735,0.01116266548501943,0.0029569902301270212,0.0,0.013449610195187756,0.009613438836591937,0.34204808,0.13194898640074726,0.096965750875178,0.11449966,0.255322146266046,0.08864572954494276,0.019103428,0.0028710564579925713,0.05532772730576507,0.0,0.00495905592171586,0.008403426436335293,0.000725447,0.0005034413961170839,0.001614173048884171,0.0,0.01155621307959187,0.06596751518304167,0.0,0.0,0.17050306588678232,0.0,0.0009334109879259103,0.001094452200938567,0.0342169,0.04329310210716342,0.037738688197941794,0.0,0.0,0.14954972483494533,0.002780879,0.002151868600116985,0.003372195611375056,0.02115886,0.02135746174988795,0.02602731766127353,0.0,0.0,0.10544414455076545,0.17386538,0.15403919626818308,0.1525226502467092,1.200972,3.8626094262122024,4.818790751480719,56.57879,47.71885043079055,7.765051717261144,50.41197,59.14786572795947,7.797447823504342,8.682551,6.063297100794443,3.6819176796720967
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.14465506158793318,0.0,0.0,0.0075672436126269504,0.0,0.017850110494153082,0.024336062617533738,0.0,0.0,0.07571090631381683,0.0,0.0,0.05643280934257833,0.0,0.028047416336308695,0.06811289145483324,0.611493,0.5217096166898685,0.09772138621262982,0.0,0.07138741959424166,0.07741734611871287,0.06853512,0.0940000325955559,0.04313340886782413,0.008151022,0.008435689554217696,0.002484566812456457,0.0,0.009475521825055844,0.009107032577543528,0.14023085,0.06626235874639441,0.0456909842707498,0.28595114,0.26874501355584357,0.08830834698582635,0.019129949,0.0,0.0731539046086489,0.0,0.005695864941616502,0.008836049081764108,0.00066539,0.0005600827585419688,0.0013191225062622255,0.0,0.037259163882218393,0.15363925352529506,0.0,0.0434055871561867,0.1646413928220225,0.0,0.0009207540112428081,0.0009106954179770727,0.049238823,0.028114723135588937,0.022462713857919425,0.0,0.06459874726225001,0.1005678615893002,0.002994253,0.0010390918023172324,0.0014601989189594045,0.023954023,0.006688922160755673,0.007952030261459964,0.0,0.0,0.11274845668173139,0.1779917,0.17386156256652008,0.14705430280593568,1.5989856,4.666859998185828,5.164321006453065,61.222717,51.082523615595164,8.048247161781774,53.180286,61.63834866076513,8.267983114124036,8.813686,7.2260623962418435,4.214023992171292
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.1115140885004351,0.0,0.0,0.007841005492813247,0.0,0.011146692867732289,0.013309908165131112,0.0,0.0,0.10279376714599664,0.0,0.0,0.07996949796125374,0.0,0.03641194017490346,0.08835043355258909,0.89980763,0.5771592098600706,0.1286548060958026,0.0,0.0491656076234932,0.07523587466837967,0.0544586,0.0661543700487428,0.0283419607887474,0.003787289,0.005882159046671609,0.001975673128044711,0.0,0.006009891264099121,0.01079706639626532,0.04466389,0.026342418417308444,0.019461858357276318,0.09768593,0.13804035195487785,0.04467547346520573,0.0035260967,0.0,0.050257613113391386,0.0,0.006585169771443411,0.008363796126923617,0.000652981,0.00028705232111217796,0.0007112057765342253,0.0,0.04863541984206399,0.09832876840784177,0.0,0.05301645998180504,0.16474311597622915,0.0,0.0007069603733419472,0.0006438287508408989,0.08149201,0.02722845493270709,0.018905946639470095,0.0,0.08521141838768731,0.08015226918146023,0.000783577,0.0006564003573152899,0.0009860749625791865,0.03643633,0.0053930126957180136,0.008573391298509314,0.0,0.0,0.0991808677396584,0.31277782,0.19902163971594966,0.17162961416478772,1.5535737,4.768883809339684,5.646030717882724,60.351814,50.39018129491137,8.001360322145786,55.173428,63.92228509132292,8.96479868130973,11.232149,8.872716089867652,4.6757989304076375
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.4092787863636147,0.2966916254329419,0.0,0.015142131002415238,0.010984942434699718,0.0,0.008290119130937468,0.023362713770709975,0.15866192,0.2967444654495921,0.07727330221452,0.0,0.0,0.06527198992055894,0.0,0.0,0.07778891152777412,0.3385878,0.4013341015906704,0.08918886460685149,0.118791975,0.19958086916346574,0.13374677040422078,0.0,0.05395889669125342,0.09490326523962889,0.0,0.0,0.002808616836893152,0.0,0.003893645107572813,0.009250203080134356,0.09159863,0.08125149615559124,0.0939142237309527,0.0,0.044935258919186705,0.08560041623432157,0.017174743,0.03983088108880373,0.05372563234962158,0.000408922,0.0037082548132719717,0.008307188907089036,0.000204461,0.0,0.0015836984205095522,0.035576254,0.025479412002373802,0.06460766165872034,0.12431243,0.15962005824534664,0.16743689752482638,0.000613384,0.0010307261360321535,0.0010738992726485388,0.0,0.016209546210991688,0.03715162029913577,0.34615287,0.15509653483946728,0.14494029894185,0.0,0.002311431765367411,0.003332864413930131,0.006951682,0.00816771825352447,0.025387066627060584,0.551023,0.23309081543971288,0.10311156806584076,0.10304846,0.23690033387666887,0.14681085568089447,25.638025,26.68495848942257,4.47814982557793,59.685463,39.24799070389645,7.522771287220337,22.144176,20.965634100073203,7.431683336622541,13.593172,17.800585525466886,3.4842764677484865
