Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.01763333349354934,0.0,0.0,0.0024754012769928058,0.0,0.0,0.0049626966202567235,0.0,0.0,0.01793327553399604,0.0,0.0,0.035701352455723256,0.0,0.0,0.017672603101592466,0.34184113,0.3531231922496545,0.31850593748231404,0.0,0.0,0.008703882806003094,0.07299953,0.07059950875718446,0.0690162413027311,0.0,0.0,0.014284961861015688,0.008330701,0.03453943560187955,0.039548285847548215,0.0,0.0,0.008703882806003094,0.0,0.0,0.008703882806003094,0.032475613,2.5148626718873857e-06,9.586749076843262,0.002117975,0.001995630871113485,0.0007786893425110464,0.000423595,2.8295121410337742e-06,9.586752891540527,0.0,0.0,0.04533159762631733,0.120865755,1.6007736576284515e-06,9.586747169494629,0.0,0.0,7.896867058115875e-05,0.0,0.0,0.005154340117230483,0.49715927,2.093514240186778e-06,9.586748123168945,0.00084719,0.003033743416457943,0.004555220703275881,0.016379004,0.02154537373141807,0.007496596846977288,0.603764,2.556116896812455e-06,9.586750984191895,0.0,0.0,0.008703882806003094,37.062206,0.956947649883304,0.7470546062464223,31.813194,32.61860477560276,21.291194783912033,14.476905,27.666769315676447,22.474472179362692,6.7649255,14.598540573760602,9.349316839592802
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.01912299832786446,0.0,0.0,0.0027805550286885694,0.0,0.0,0.0016350335149810657,0.0,0.0,0.01698438716683137,0.0,0.0,0.027554546791984436,0.0,0.0,0.027100867611448365,0.22336137,0.3410357001799387,0.3379687373229956,0.0,0.0,0.008703882806003094,0.06769451,0.051314669443071725,0.04722840353030655,0.0,0.0,0.00720118928699609,0.009300372,0.026942002847987312,0.039938985684825346,0.0,0.0,0.008703882806003094,0.0,0.0,0.008703882806003094,0.0882773,2.296636239407235e-06,8.746467590332031,0.011129953,0.0026447544843164472,0.0014718520103834676,0.001372186,2.6837969926418737e-06,8.74647045135498,0.0,0.0,0.14802924788699734,0.58012974,1.576656927682052e-06,8.746465682983398,0.0,0.0,0.00017821087731348037,0.0,0.0,0.005048405524452626,0.24684101,2.203898475272581e-06,8.746467590332031,0.001372186,0.002322744682056177,0.003667475621507821,0.012197209,0.02594793528343664,0.012756830706294742,0.20704763,2.643096422616509e-06,8.746469497680664,0.0,0.0,0.008703882806003094,44.18221,0.8983388720286243,0.8242576800580608,29.599396,31.91576602672103,24.509117645838614,6.4871187,29.389298451706964,28.538833913215967,8.742924,15.177761416053613,11.169714782829146
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.009899045202831802,0.0,0.0,0.00218129874390377,0.0,0.0,0.0021053253382159187,0.0,0.0,0.016322105859479685,0.0,0.0,0.029825010836082466,0.0,0.0,0.03429238426308312,0.18425229,0.2957318281388641,0.34558267863004666,0.0,0.0,0.008703882806003094,0.026445623,0.02965929965291214,0.03221654767853188,0.0,0.0,0.0068516002951559685,0.008020394,0.015691532769799288,0.027464831883975194,0.0,0.0,0.008703882806003094,0.0,0.0,0.008703882806003094,0.08215485,2.0099448647670215e-06,7.791814804077148,0.021459972,0.0030308063861346074,0.0022191787076781544,0.001083837,2.385481138844625e-06,7.7918171882629395,0.0,0.0,0.18239144204485136,0.55286527,1.384185111419356e-06,7.791813373565674,0.0,0.0,8.958599825061378e-05,0.0,0.0,0.004887594794897865,0.27865452,1.9008350591320777e-06,7.791814804077148,0.000433535,0.0018809947255032378,0.003428779517196029,0.01755816,0.016102931879902638,0.01046189342756898,0.29707974,2.3329307623498607e-06,7.791816711425781,0.0,0.0,0.008703882806003094,49.125767,0.6965939795940628,0.763621673207993,25.674353,26.64080151154735,24.949708656824896,3.1814978,27.845728077891863,32.561177505835985,7.945105,14.270690439095233,12.837897493071978
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.01763333349354934,0.0,0.0,0.0024754012769928058,0.0,0.0,0.0049626966202567235,0.0,0.0,0.01793327553399604,0.0,0.0,0.035701352455723256,0.0,0.0,0.017672603101592466,0.55629665,0.3440604591853571,0.3189038985776165,0.0,0.0,0.008703882806003094,0.087174505,0.06872195385003632,0.06897729971914934,0.0073753735,0.009724238860856715,0.015516067756009999,0.0,0.0,0.03486067525487879,0.34204808,1.8347823242947925e-06,9.244356155395508,0.11449966,2.8433214538381435e-06,9.244359016418457,0.019103428,2.4521480099792825e-06,9.244357109069824,0.0,0.0,0.00030085566841379224,0.000725447,2.7588082502916222e-06,9.244359016418457,0.0,0.0,0.04533159762631733,0.0,0.0,0.008703882806003094,0.0,0.0,7.896867058115875e-05,0.0342169,0.033349637039296054,0.013283106123581079,0.0,0.0,0.008703882806003094,0.002780879,0.0029717030507573905,0.00455085465654359,0.02115886,0.020981580991272786,0.0077115011701017755,0.0,0.0,0.008703882806003094,0.17386538,2.126512299582828e-06,9.244356155395508,1.200972,0.9288277798691524,0.7485173771692999,56.57879,31.618589087771625,21.380256137192646,50.41197,26.835593018254258,22.507402373864807,8.682551,14.155983721830353,9.389919428087751
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.01912299832786446,0.0,0.0,0.0027805550286885694,0.0,0.0,0.0016350335149810657,0.0,0.0,0.01698438716683137,0.0,0.0,0.027554546791984436,0.0,0.0,0.027100867611448365,0.611493,0.3208259755970193,0.3394505124894245,0.0,0.0,0.008703882806003094,0.06853512,0.048485193602430865,0.047472187058480664,0.008151022,0.004627633825329824,0.007838549201194811,0.0,0.0,0.034508796443689205,0.14023085,1.693203671493393e-06,8.192191123962402,0.28595114,2.647958581292187e-06,8.192193031311035,0.019129949,2.1639282294927398e-06,8.192192077636719,0.0,0.0,0.000470206834308505,0.00066539,2.5294357328675687e-06,8.192194938659668,0.0,0.0,0.14802924788699734,0.0,0.0,0.008703882806003094,0.0,0.0,0.00017821087731348037,0.049238823,0.026645544169089597,0.015814418199435076,0.0,0.0,0.008703882806003094,0.0029942528,0.0021929746051668753,0.003669368600084877,0.023954023,0.024406857924583303,0.013084538118362077,0.0,0.0,0.008703882806003094,0.1779917,1.9262299701949814e-06,8.192191123962402,1.5989856,0.8430983875467462,0.8284553934219474,61.222717,29.934762902656985,24.6826727034786,53.180286,27.551180072868192,28.62633521043699,8.813686,14.248274707229484,11.25986443648651
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.009899045202831802,0.0,0.0,0.00218129874390377,0.0,0.0,0.0021053253382159187,0.0,0.0,0.016322105859479685,0.0,0.0,0.029825010836082466,0.0,0.0,0.03429238426308312,0.89980763,0.27543961114904647,0.3446247939311231,0.0,0.0,0.008703882806003094,0.054458603,0.027650350066493745,0.03222540889962211,0.003787289,0.0038306011822987207,0.007554006913302214,0.0,0.0,0.02297730693775968,0.04466389,1.4546513966706698e-06,7.221282958984375,0.09768593,2.302697794220876e-06,7.221284866333008,0.003526097,1.8746018213278148e-06,7.221283912658691,0.0,0.0,0.0006167362309050413,0.000652981,2.2247302240430145e-06,7.221285343170166,0.0,0.0,0.18239144204485136,0.0,0.0,0.008703882806003094,0.0,0.0,8.958599825061378e-05,0.08149201,0.022356611959634343,0.017098726306735035,0.0,0.0,0.008703882806003094,0.0007835769,0.0017560991441192275,0.0034212519879757153,0.03643633,0.015031777186479967,0.010383436394303225,0.0,0.0,0.008703882806003094,0.31277782,1.6461316363347578e-06,7.221282482147217,1.5535737,0.6488793706133791,0.7574840445630855,60.351818,24.781257489291875,24.708826128323267,55.173428,25.91148562722583,32.221691134009916,11.232149,13.275635042524755,12.728009554057508
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.01763333349354934,0.0,0.0,0.0024754012769928058,0.0,0.0,0.0049626966202567235,0.0,0.0,0.01793327553399604,0.0,0.0,0.035701352455723256,0.0,0.0,0.017672603101592466,0.7439644,0.3528095490431724,0.31852393202552776,0.0,0.0,0.008703882806003094,0.15587983,0.07056904593826108,0.06901525837336919,0.011977959,0.009923597326118028,0.015532249856577529,0.010480714,0.03450326834864015,0.039548349778664615,0.0,0.0,0.008703882806003094,0.2091152,2.914834567491198e-06,9.579591751098633,0.03027762,2.5130957510555163e-06,9.57958984375,0.001330884,0.0019941828648183946,0.0007793790948806001,0.000332721,2.827048092512996e-06,9.579593658447266,0.0,0.0,0.04533159762631733,0.0,0.0,0.008703882806003094,0.001497245,0.0007349267216800737,0.00025587106341440347,0.0,0.0,0.005154340117230483,0.0,0.0,0.008703882806003094,0.0,0.0,0.004177438594760413,0.0,0.0,0.0023138548078839583,0.30676883,2.5546974029566627e-06,9.579590797424316,0.15488167,2.1715463844884653e-06,9.579587936401367,0.30539048,0.9563287052583291,0.7470864548533385,61.390434,32.59975966530192,21.293390170044972,54.179058,27.654524197323553,22.475006656841288,11.985897,14.590005048260764,9.350373296869407
