Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.10689138786210606,0.0,0.0,0.004496764499799966,0.0,0.0,0.007020891569740395,0.0,0.0,0.05155464916817598,0.0,0.0,0.04599014151064207,0.0,0.0,0.033680869759749044,0.55629665,0.5570460759804874,0.10380851442628458,0.0,0.0,0.030534101194710672,0.087174505,0.1317734586701409,0.046949876224155584,0.007375374,0.0019693424522058134,0.003114046338480725,0.0,0.0,0.00870348063713694,0.34204808,0.16129965949703173,0.0632388232601544,0.11449966,0.2616707460572538,0.05259249182505732,0.019103428,0.018971609044987625,0.034382046549680245,0.0,0.0,0.004114451900975841,0.000725447,0.0005711658401961195,0.0009722930440689836,0.0,0.0,0.03192708634767594,0.0,0.0,0.08498358680128604,0.0,0.0,0.0005246148663288902,0.0342169,0.043486015832059355,0.015858731244568602,0.0,0.0,0.057920868304386364,0.002780879,0.0012261992417697959,0.0017261909923456803,0.02115886,0.02198565881687342,0.004964252489705334,0.0,0.0,0.11305383057129603,0.17386538,0.04727892234095954,0.05442607271847777,1.200972,16.394016629752514,6.654956464482893,56.57879,49.20967158809617,8.866298678572548,50.41197,37.63347924100344,7.713094109917677,8.682551,9.36463757908723,3.9332595175619645
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.04005328876273495,0.0,0.0,0.0035150961149881255,0.0,0.0,0.005278742454407792,0.0,0.0,0.028587897225557324,0.0,0.0,0.03816165081104028,0.0,0.0,0.03468364655646816,0.611493,0.3862312236433496,0.06690591960324221,0.0,0.0,0.017016046771638926,0.06853512,0.06649142014001974,0.021557528064962028,0.008151022,0.004241873043875355,0.0016261039775228303,0.0,-0.0,0.005425396859696785,0.14023085,0.030251305537768225,0.022765738542703584,0.28595114,0.13339526359237652,0.0505220108101625,0.019129949,0.02660439486397359,0.045161116970339865,0.0,-0.0,0.006512383654104725,0.00066539,0.0,0.0019703531618668613,0.0,0.0,0.0744054960650975,0.0,0.0,0.12166974738170211,0.0,0.0,0.0004017653603204385,0.049238823,0.02028892057149001,0.009596150049749785,0.0,0.0,0.0366265039388225,0.002994253,0.0,0.0008999263193254156,0.023954023,0.019285080160976076,0.005019988795532726,0.0,-0.0,0.09394391783889233,0.1779917,0.07690324114250391,0.058012634021589626,1.5989856,12.928868218414209,7.09360015440916,61.222717,53.252713145006965,8.416340227200635,53.180286,47.929071815078714,8.80250111659825,8.813686,11.052749513620483,4.336708666994156
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.03561143456409255,0.0,0.0,0.0023670104422381932,0.0,0.0,0.0035338295984381485,0.0,0.0,0.0440164749984433,0.0,0.0,0.05347905527157515,0.0,0.0,0.03765868023353214,0.89980763,0.2854179120346174,0.07106297879872159,0.0,0.0,0.01566123003487263,0.054458603,0.0515432637265647,0.04611415150972009,0.003787289,0.002300187115833463,0.0010755641155907325,0.0,0.0,0.004055966633799285,0.04466389,0.009526776500924317,0.028786831890020403,0.09768593,0.0633123005840579,0.025788519033219215,0.003526097,0.0,0.035753707855001426,0.0,-0.0,0.011108153135239496,0.000652981,-0.0,0.001197696753827665,0.0,0.0,0.0465914948426811,0.0,0.0,0.09437652857639023,0.0,0.0,0.0004906467333357784,0.08149201,0.032269113463654575,0.01884159390648721,0.0,0.0,0.03569518167404029,0.000783577,0.0,0.0005986644884632408,0.03643633,0.010046247896994487,0.0027887273871733953,0.0,-0.0,0.08025852348925966,0.31277782,0.08973065286860571,0.049709970132285175,1.5535737,5.9812631298310635,7.864647938162534,60.351818,48.81985586789597,7.900418659335173,55.173428,50.71679336823672,8.534124152636764,11.232149,13.89228687502623,4.661186282463063
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.10689138786210606,0.0,0.0,0.004496764499799966,0.0,0.0,0.007020891569740395,0.0,0.0,0.05155464916817598,0.0,-0.0,0.04599014151064207,0.0,0.0,0.033680869759749044,0.7439644,0.2850665470938374,0.09629944624152564,0.0,0.0,0.030534101194710672,0.15587983,0.06318774259748494,0.04591303079076692,0.011977959,0.016802692644372286,0.00362360162035702,0.010480715,0.005776717824263866,0.011618070791732382,0.0,0.0,0.03455745340268046,0.2091152,0.3068147524369742,0.04946097008013273,0.03027762,0.08684484757437438,0.034635806116095624,0.001330884,0.0008946234163949018,0.005151697922338605,0.000332721,0.00026774120533046286,0.0009611293707472157,0.0,0.0,0.03192708634767594,0.0,-0.0,0.08498358680128604,0.001497245,0.0007949939441831838,0.0006382160513997009,0.0,0.0,0.012916935154499654,0.0,0.0,0.057920868304386364,0.0,0.0,0.001359516354860979,0.0,0.0,0.0013914117885421295,0.30676883,0.4284194286958609,0.1496389981400128,0.15488167,0.13477436089801742,0.05138791589406022,0.30539048,8.077565762323502,6.449021522235398,61.390434,49.26046519055126,8.702345892951143,54.179058,46.913234322037624,7.404899939003087,11.985897,9.632826328126612,3.8614220443752174
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.04005328876273495,0.0,0.0,0.0035150961149881255,0.0,0.0,0.005278742454407792,0.0,0.0,0.028587897225557324,0.0,0.0,0.03816165081104028,0.0,0.0,0.03468364655646816,0.77586466,0.29319101240982093,0.06292853436407064,0.0,0.0,0.017016046771638926,0.12526764,0.04578909337901749,0.021637172497282364,0.008155989,0.0036951701359866362,0.0017743791213498117,0.032623958,0.010866985114007077,0.007339200199810492,0.0,0.0,0.013651264092207738,0.27960405,0.1846430496584901,0.04796869563696404,0.035342623,0.012676035618369053,0.04366084246142288,0.004391687,0.0,0.00849716765351971,0.000209128,0.0,0.001872006467809606,0.0,-0.0,0.0744054960650975,0.0,0.0,0.12166974738170211,0.00104564,0.0003987333386284986,0.0004900145895339603,0.0,0.0,0.007612592601336676,0.0,0.0,0.0366265039388225,0.0,0.0,0.0007530333456089444,0.0,0.0,0.0015762005391441458,0.3392055,0.30078333101236865,0.12228777742706143,0.22711293,0.12324194629606655,0.05518484805106394,0.7209999,8.444407838315328,7.004973789590622,52.58408,54.39928724084848,8.315529096795558,55.5685,50.9250336223422,8.705634643995609,11.828752,11.371853222279356,4.285961554684263
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.03561143456409255,0.0,0.0,0.0023670104422381932,0.0,0.0,0.0035338295984381485,0.0,0.0,0.0440164749984433,0.0,0.0,0.05347905527157515,0.0,0.0,0.03765868023353214,0.9497578,0.276254428444048,0.06143581534032272,0.0,0.0,0.01566123003487263,0.10421494,0.0009800079513893056,0.04331166318273372,0.007600765,0.00042924901370866575,0.0011209195131395289,0.014357001,0.007939193768920827,0.00548024420927401,0.0,-0.0,0.01579735373104263,0.16366981,0.056271009615831424,0.02265514080903397,0.012836848,0.0111033042851989,0.03441252305103637,0.002533588,-0.0,0.011108153135239496,0.000168906,-0.0,0.001197696753827665,0.0,0.0,0.0465914948426811,0.0,0.0,0.09437652857639023,0.001182341,0.00013766850025426908,0.0005806767630523249,0.0,0.0,0.01425834374779178,0.0,0.0,0.03569518167404029,0.0,0.0,0.0005986644884632408,0.0,0.0,0.0007482683111543764,0.2928828,0.12149614781049678,0.11447377182099672,0.26011506,0.1288086063767242,0.04676244355095327,1.7690697,10.631694901976516,7.700128972083348,55.356106,47.41479403737685,7.670510754195448,59.45763,44.46066360630448,8.341115929098464,13.981101,11.66928162660895,4.470573978088481
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,-0.0,0.10689138786210606,0.0,0.0,0.004496764499799966,0.0,0.0,0.007020891569740395,0.15866192,0.3628244923617032,0.06820143518838018,0.0,0.0,0.04599014151064207,0.0,0.0,0.033680869759749044,0.3385878,0.33199620405873986,0.08471600627480758,0.118791975,0.18749857556477068,0.0420388358828907,0.0,0.0,0.03870316616059499,0.0,0.0,0.0015827859880959416,0.0,0.0,0.00870348063713694,0.09159863,0.24607049052005614,0.04767437356541282,0.0,0.0,0.02590900582893907,0.017174743,0.08011147909853245,0.03169862409432844,0.000408922,0.00025120028140196426,0.004605416671812745,0.000204461,0.0013824397021173773,0.0007614933580541994,0.035576254,0.15519823458774518,0.039097751743880416,0.12431243,0.12478840207228004,0.09474512554236814,0.000613384,0.0016312764205624608,0.000586461683591652,0.0,0.0,0.012916935154499654,0.34615287,0.4292535932511683,0.07021609820274799,0.0,0.0,0.001359516354860979,0.0069516823,0.0071543933177198316,0.0031162984235468816,0.551023,0.5045648458386438,0.13049630507180154,0.10304846,0.1982399853024539,0.042152747563363846,25.638025,21.406470812469706,6.030794387375408,59.685463,42.13884488954318,8.255367421164465,22.144176,25.557197528370352,6.83332279839243,13.593172,12.237402463963917,3.6060468715194247
