Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.1608393679822484,0.0,0.0,0.005251714657764361,0.0,0.0,0.023719314953540405,0.0,0.0,0.05544919071380772,0.34225604,0.26922724387958397,0.06545959513391253,0.0,0.0,0.051547936943022954,0.5316179,0.46023934585200266,0.09376591277880042,0.17072281,0.13688632231549924,0.05349592412488491,0.12155896,0.10398381479879859,0.0455754515392468,0.0,0.0,0.0034699475926068257,0.0,0.0,0.010264041321225936,0.20394893,0.08607318842213552,0.061288539474119164,0.28309733,0.12567765171714385,0.059195788039112074,0.0,0.0,0.054912717920501564,0.0,-0.0,0.0049617940799071,0.0,0.0,0.0007647320499828414,0.061860006,0.0015612846013022263,0.050242185340090284,0.073475644,0.11195189207786171,0.11087096524632134,0.0,0.0,0.0006653871561970032,0.037278082,0.024576145709720887,0.01411739001958201,0.0,0.0,0.07192470041239263,0.0,0.0,0.0014079729005069819,0.015397468,0.0,0.010266531001715373,0.76095915,0.32627266985940295,0.1145733771491706,0.0,0.0,0.07805384039178165,18.251348,24.381249598491195,6.1143539995850915,67.49368,53.35645411176711,8.311781432482292,30.12283,23.60201292299621,7.288887449023207,13.039766,8.209090933762582,3.9024025529289474
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.074387942192915,0.0,0.0,0.0050317278797502585,0.0,0.0,0.013099709790513892,0.0,0.0,0.039070207097735565,0.2066499,0.1659100813830534,0.0604475989158022,0.0,0.0,0.05092368285864657,0.35314575,0.3106364733645055,0.08201002851548456,0.09878747,0.10761195923076627,0.03858511552166455,0.07648899,0.03059869778206492,0.027543178273532476,0.0,0.0,0.0017813864297999693,0.0,0.0,0.0063981871016485226,0.03629986,0.035845902642170024,0.03401245092330729,0.15038513,0.08650824897113552,0.03898935229189604,0.0,0.0,0.03612944889651715,0.0,-0.0,0.00785356286541028,0.0,0.0,0.001502030068091173,0.04952338,0.0,0.1166290155085914,0.44130254,0.4394120016599814,0.13712665170967142,0.0,0.0,0.0008276065276834679,0.030854879,0.023022008008548367,0.008229424023284249,0.0,0.0,0.05365635164683691,0.0,0.0,0.0009564464503197811,0.015038513,0.0,0.00471797301977972,0.42781976,0.26679775707627584,0.09309438779116164,0.0,0.0,0.06566235407350263,17.9554,27.28976672572844,6.440554115217992,55.96203,46.851986686640885,8.323944933069924,28.471693,22.186857327034204,7.8756206226163386,13.043966,14.186228730007315,4.508910180146131
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,-0.0,0.06346550545117902,0.0,0.0,0.0036693841231634494,0.0,0.0,0.007149897737871891,0.0,0.0,0.05012771923187387,0.18858942,0.11344145428168417,0.06672714872823171,0.0,0.0,0.05529172620201139,0.2542238,0.22384091624564206,0.10281006589881692,0.096154355,0.07879539309581984,0.043794262156787944,0.034786217,0.0,0.039492618029545845,0.0,0.0,0.0010535721983173651,0.0,0.0,0.0036217662137977003,0.011814187,0.003388530904600895,0.02873149682737841,0.068369135,0.05194528117633945,0.03155975602797767,0.0,0.0,0.05266498910974349,0.0,0.0,0.013395798466391273,0.0,0.0,0.0014179956761572882,0.039490014,0.0,0.06588669577198081,0.53492016,0.4913808039664893,0.11353684993426327,0.0,0.0,0.0005008069509559662,0.024065938,0.017416737316263475,0.015439294933421777,0.0,0.0,0.04432539295818616,0.0,0.0,0.0006421194697420196,0.009626375,-0.0,0.004811883144921092,0.30585617,0.17528890346556203,0.08228822541041492,0.0,0.0,0.0728607214124608,19.344141,28.4552106075173,6.90583498591451,51.149162,40.47070036115588,8.106161499350435,26.130878,20.43070128945783,8.267425612848001,16.660004,15.991849184242824,4.803434763424804
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.0,0.1608393679822484,0.0,0.0,0.005251714657764361,0.020134326,0.028062344026623887,0.028110140137967754,0.30552217,0.3071529757929632,0.06515697799046549,0.33098236,0.3696792231074113,0.07062835846974735,0.0,0.0,0.051547936943022954,0.0,0.0,0.08245860816716633,0.1741944,0.22022789333003345,0.05473068794777003,0.10677688,0.1475524805613837,0.045624998523961846,0.01039191,0.026189353883396493,0.0041616541002670315,0.0,0.0,0.010264041321225936,0.0,0.0,0.05602531935854582,0.0,0.0,0.04673678259061553,0.048322383,0.23274922760069217,0.06272268744287146,0.000909292,0.0022610693327705933,0.0053641829922997375,0.0,0.0,0.0007647320499828414,0.090669416,0.174781169768071,0.05058925075357745,0.0,0.0,0.10286608352232829,0.0,0.0,0.0006653871561970032,0.0,0.0,0.012502575323261156,0.0,0.0,0.07192470041239263,0.004936157,0.005823167873375779,0.0015941051015281316,0.0,-0.0,0.007411522518377289,0.0,0.0,0.09346323506441312,0.35137647,0.3562178540381673,0.09225671544491654,0.4652722,0.0,6.132072815238189,33.691383,43.48478958024725,8.301929595308252,33.081482,39.32755131442377,7.278677674424898,22.882286,25.789277163350448,3.7337979909915475
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.0,0.074387942192915,0.0,0.0,0.0050317278797502585,0.013909154,0.02828205541205886,0.015356593935166307,0.16995248,0.29210901003259515,0.047529517033597646,0.24732216,0.3582160542103203,0.06806440408597147,0.0,0.0,0.05092368285864657,0.0,0.0,0.07217742784532932,0.17560308,0.21598607278615134,0.039691507084592015,0.07302306,0.10294809876265631,0.02812178828073386,0.007823899,0.013260423248406816,0.002163365216034663,0.0,0.0,0.0063981871016485226,0.0,0.0,0.030683903225184217,0.0,0.0,0.032261325278458486,0.085193574,0.09705085640217526,0.04262257400344138,0.002173305,0.004153476271070433,0.008426561207388827,0.0,0.0,0.001502030068091173,0.2490608,0.242261387817706,0.12130279584720682,0.0,0.0,0.12773140730106114,0.0,0.0,0.0008276065276834679,0.0,0.0,0.0073683897352660455,0.0,0.0,0.05365635164683691,0.004781272,0.0033494030979941414,0.0010840024627598033,0.0,0.0,0.00471797301977972,0.0,0.0,0.07894448773589247,0.41727462,0.2916745988005047,0.07733585046253744,1.1060544,0.0,6.650364319419168,46.486393,49.09297481184694,8.4867826363527,39.847366,48.80858590421576,8.174225835456468,27.258049,28.43056625022109,4.424961029374515
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.0,0.06346550545117902,0.0,0.0,0.0036693841231634494,0.033497456,0.017626408393889736,0.008666702269772897,0.2545569,0.33316790132170127,0.06404524520335642,0.34637794,0.3690551984791668,0.07775620016445828,0.0,0.0,0.05529172620201139,0.0,0.0,0.08835442518357617,0.20181623,0.24049761607348508,0.0471001812084797,0.059273865,0.1051739018356237,0.04061549402814291,0.00783983,0.008180003942093172,0.0013360320340605192,0.0,0.0,0.0036217662137977003,0.0,0.0,0.02561102455926134,0.0,0.0,0.02471987254821495,0.055353947,0.0782591852040615,0.06513310876249978,0.002969633,0.004774557770947041,0.014673583540764312,0.0,0.0,0.0014179956761572882,0.24814251,0.22197871448508355,0.0818597115672497,0.0,0.0,0.10442358522946993,0.0,0.0,0.0005008069509559662,0.0,0.0,0.013800953133190963,0.0,0.0,0.04432539295818616,0.0038011298,0.002683959010851278,0.0007386458624751222,0.0,-0.0,0.004811883144921092,0.0,0.0,0.06840672662315095,0.34851608,0.3377708185368462,0.08950780673811742,1.1603549,0.0,7.304289004999532,37.17692,48.4273310758947,8.422853409322443,42.313496,57.625592138446336,8.78514674213875,31.110022,32.68207840149557,4.880800425675602
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,-0.0,0.1608393679822484,0.0,0.0,0.005251714657764361,0.026314897,0.04478863332852967,0.02748385467879455,0.0,0.0,0.05544919071380772,0.16178292,0.2888721227891864,0.06439133407045716,0.0,0.0,0.051547936943022954,0.4457422,0.27234367648379276,0.09542975822796507,0.0,0.0,0.04743865991859675,0.04376866,0.06921189115570581,0.04566814629170057,0.004699089,0.01105165999693336,0.003961482129226063,0.0,0.0,0.010264041321225936,0.0,0.0,0.05602531935854582,0.18165335,0.10289273694852241,0.05956768026048209,0.0,0.0,0.054912717920501564,0.003893531,0.00043966411993712207,0.00529496653189937,0.00013426,0.0008420908737276633,0.0008626183640831897,0.0,0.0,0.04514923232615553,0.032356586,0.095765547196347,0.11125468398730742,0.0,0.0,0.0006653871561970032,0.0,0.0,0.012502575323261156,0.0,0.0,0.07192470041239263,0.001611116,0.002320606506522216,0.001533189569186924,0.0,-0.0,0.007411522518377289,0.25858417,0.28224574063395025,0.1113134332682808,0.2867787,0.2944374181278082,0.08784146877352761,16.237354,16.132745468272333,6.106979728320766,41.226494,45.212642935319536,8.214737744239699,42.43175,36.16660643328942,7.2382164069190935,13.71224,16.042699587794687,3.6923138980222348
