Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.24663153,0.0,0.0,0.00660931,0.0,0.0,0.01843463,0.0,0.0,0.07914663,0.0,0.0,0.096909516,0.0,0.0,0.11025365,0.0006,0.0006,0.11756013,0.0,0.0,0.05334799,0.0006,0.0006,0.042560335,0.0,0.0,0.0037497692,0.0006,0.0006,0.013098649,0.0,0.0,0.06595966,0.0,0.0,0.0805457,0.0006,0.0006,0.07767296,0.0006,0.0006,0.0093730865,0.0006,0.0006,0.0022030768,0.0,0.0,0.07585485,0.0006,0.0006,0.2724812,0.0,0.0,0.001452265,0.0,0.0,0.015437866,0.0006,0.0006,0.09535837,0.0006,0.0006,0.0016918563,0.0006,0.0006,0.014717934,0.0006,0.0006,0.13456678,0.0,0.0,0.14096446,0.0,0.0,18.81053,0.0,0.0,24.131218,28.0,27.999998,15.411249,0.0,0.0,9.671391
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.24663153,0.0,0.0,0.00660931,0.0,0.0,0.01843463,0.0,0.0,0.07914663,0.0,0.0,0.096909516,0.0,0.0,0.11025365,0.341841121,0.38956422,0.11805692,0.0,0.0,0.05334799,0.072999529,0.08149664,0.042658497,0.0,0.0,0.0037497692,0.008330701,0.017131547,0.013151837,0.0,0.0,0.06595966,0.0,0.0,0.0805457,0.032475612,0.037268706,0.07777047,0.002117975,0.0022678168,0.009377731,0.000423595,0.0010118628,0.0022047574,0.0,0.0,0.07585485,0.120865758,0.0065579657,0.27248135,0.0,0.0,0.001452265,0.0,0.0,0.015437866,0.497159267,0.22269066,0.09590515,0.00084719,0.0021846816,0.0016986813,0.016379005,0.031491682,0.014781963,0.603763995,0.25142765,0.13510774,0.0,0.0,0.14096446,37.06220448,5.7784247,18.81261,31.8131948,12.666835,24.139618,14.47690446,33.50996,15.417375,6.76492558,3.3253942,9.6728525
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.24663153,0.0,0.0,0.00660931,0.0,0.0,0.01843463,0.0,0.0,0.07914663,0.0,0.0,0.096909516,0.0,0.0,0.11025365,0.223361386,0.4333452,0.11826677,0.0,0.0,0.05334799,0.067694509,0.08363949,0.04266427,0.0,0.0,0.0037497692,0.009300372,0.017770387,0.013155264,0.0,0.0,0.06595966,0.0,0.0,0.0805457,0.088277299,0.050866798,0.077808045,0.011129953,0.0048119794,0.009385285,0.001372186,0.001285498,0.0022064077,0.0,0.0,0.07585485,0.580129743,0.10276577,0.27261326,0.0,0.0,0.001452265,0.0,0.0,0.015437866,0.246841013,0.2439425,0.096007705,0.001372186,0.0023192593,0.0016992195,0.012197209,0.033608798,0.0147888055,0.207047619,0.28685835,0.13521236,0.0,0.0,0.14096446,44.18220984,15.530464,18.819002,29.59939548,28.218323,24.159958,6.48711895,30.57127,15.438749,8.74292394,7.4081717,9.676425
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.24663153,0.0,0.0,0.00660931,0.0,0.0,0.01843463,0.0,0.0,0.07914663,0.0,0.0,0.096909516,0.0,0.0,0.11025365,0.184252297,0.4074551,0.1190432,0.0,0.0,0.05334799,0.026445624,0.08628877,0.0426753,0.0,0.0,0.0037497692,0.008020394,0.018630596,0.01316289,0.0,0.0,0.06595966,0.0,0.0,0.0805457,0.082154848,0.09856862,0.07832562,0.021459973,0.012998172,0.009483797,0.001083837,0.0016762139,0.002211879,0.0,0.0,0.07585485,0.552865276,0.62917864,0.274604,0.0,0.0,0.001452265,0.0,0.0,0.015437866,0.278654504,0.2634539,0.096155405,0.000433535,0.00248873,0.001700542,0.01755816,0.038621612,0.014842214,0.297079734,0.35162383,0.1355522,0.0,0.0,0.14096446,49.125764,45.491245,18.893051,25.67435172,33.75993,24.185183,3.18149782,13.32311,15.438404,7.94510523,11.45143,9.68505
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.24663153,0.0,0.0,0.00660931,0.0,0.0,0.01843463,0.0,0.0,0.07914663,0.0,0.0,0.096909516,0.0,0.0,0.11025365,0.0006,0.0006,0.11756013,0.0,0.0,0.05334799,0.0006,0.0006,0.042560335,0.0006,0.0006,0.0037497692,0.0006,0.0006,0.013098649,0.0,0.0,0.06595966,0.0006,0.0006,0.0805457,0.0006,0.0006,0.07767296,0.0006,0.0006,0.0093730865,0.0006,0.0006,0.0022030768,0.0,0.0,0.07585485,0.0,0.0,0.2724812,0.0006,0.0006,0.001452265,0.0,0.0,0.015437866,0.0,0.0,0.09535837,0.0,0.0,0.0016918563,0.0,0.0,0.014717934,0.0006,0.0006,0.13456678,0.0006,0.0006,0.14096446,0.0,0.0,18.81053,0.0,0.0,24.131218,28.0,27.999998,15.411249,0.0,0.0,9.671391
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.24663153,0.0,0.0,0.00660931,0.0,0.0,0.01843463,0.0,0.0,0.07914663,0.0,0.0,0.096909516,0.0,0.0,0.11025365,0.743964354,0.37995496,0.118086174,0.0,0.0,0.05334799,0.15587983,0.07902459,0.042653523,0.011977959,0.0076232892,0.0037657414,0.010480714,0.016779212,0.013149183,0.0,0.0,0.06595966,0.209115204,0.109197095,0.0809314,0.030277619,0.036255613,0.077763714,0.001330884,0.0022809305,0.009377665,0.000332721,0.0010157784,0.0022047488,0.0,0.0,0.07585485,0.0,0.0,0.2724812,0.001497245,0.0008939027,0.0014532087,0.0,0.0,0.015437866,0.0,0.0,0.09535837,0.0,0.0,0.0016918563,0.0,0.0,0.014717934,0.306768844,0.24189478,0.13506748,0.154881667,0.16551124,0.14117791,0.30539048,5.26916,18.812387,61.39043596,15.516564,24.14198,54.17905765,35.479774,15.418721,11.98589679,3.0886645,9.672596
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.24663153,0.0,0.0,0.00660931,0.0,0.0,0.01843463,0.0,0.0,0.07914663,0.0,0.0,0.096909516,0.0,0.0,0.11025365,0.775864642,0.46754915,0.1184429,0.0,0.0,0.05334799,0.125267634,0.081101395,0.04265901,0.008155989,0.0077620903,0.0037664233,0.032623958,0.017421432,0.013152594,0.0,0.0,0.06595966,0.27960405,0.11367121,0.08096685,0.035342621,0.04828599,0.077795036,0.004391687,0.005111681,0.0093865795,0.000209128,0.001333517,0.002206832,0.0,0.0,0.07585485,0.0,0.0,0.2724812,0.00104564,0.0010933984,0.0014543323,0.0,0.0,0.015437866,0.0,0.0,0.09535837,0.0,0.0,0.0016918563,0.0,0.0,0.014717934,0.339205512,0.27484784,0.13516612,0.227112938,0.20916677,0.14127707,0.72099992,11.674213,18.817196,52.58407892,35.36866,24.167242,55.56850088,42.23736,15.438782,11.82875188,6.8901176,9.675539
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.24663153,0.0,0.0,0.00660931,0.0,0.0,0.01843463,0.0,0.0,0.07914663,0.0,0.0,0.096909516,0.0,0.0,0.11025365,0.949757822,0.6743203,0.121582076,0.0,0.0,0.05334799,0.104214934,0.0836631,0.042668905,0.007600765,0.007939222,0.0037675314,0.014357001,0.018315222,0.013160545,0.0,0.0,0.06595966,0.163669808,0.119704254,0.08103285,0.012836848,0.0760255,0.077985495,0.002533588,0.015295937,0.0095230965,0.000168906,0.0019459538,0.0022180595,0.0,0.0,0.07585485,0.0,0.0,0.2724812,0.001182341,0.0014308167,0.0014593797,0.0,0.0,0.015437866,0.0,0.0,0.09535837,0.0,0.0,0.0016918563,0.0,0.0,0.014717934,0.292882814,0.33518404,0.13547859,0.260115071,0.30415693,0.14178257,1.76906968,17.845716,18.827442,55.35610532,55.86804,24.219934,59.45763081,45.843716,15.46497,13.98110143,11.019738,9.682972
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.24663153,0.0,0.0,0.00660931,0.0,0.0,0.01843463,0.000471429,0.000471429,0.07914663,0.0,0.0,0.096909516,0.0,0.0,0.11025365,0.000471429,0.000471429,0.11756013,0.000471429,0.000471429,0.05334799,0.0,0.0,0.042560335,0.0,0.0,0.0037497692,0.0,0.0,0.013098649,0.000471429,0.000471429,0.06595966,0.0,0.0,0.0805457,0.000471429,0.000471429,0.07767296,0.000471429,0.000471429,0.0093730865,0.000471429,0.000471429,0.0022030768,0.000471429,0.000471429,0.07585485,0.000471429,0.000471429,0.2724812,0.000471429,0.000471429,0.001452265,0.0,0.0,0.015437866,0.000471429,0.000471429,0.09535837,0.0,0.0,0.0016918563,0.000471429,0.000471429,0.014717934,0.000471429,0.000471429,0.13456678,0.000471429,0.000471429,0.14096446,0.0,0.0,18.81053,0.0,0.0,24.131218,28.0,27.999998,15.411249,0.0,0.0,9.671391
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.24663153,0.0,0.0,0.00660931,0.0,0.0,0.01843463,0.158661918,0.1452485,0.07927617,0.0,0.0,0.096909516,0.0,0.0,0.11025365,0.338587804,0.23186144,0.117760144,0.118791977,0.087036185,0.053409565,0.0,0.0,0.042560335,0.0,0.0,0.0037497692,0.0,0.0,0.013098649,0.091598633,0.08310098,0.06608368,0.0,0.0,0.0805457,0.017174744,0.024649749,0.07771233,0.000408922,0.0016932082,0.009375469,0.000204461,0.0007830701,0.0022040019,0.035576255,0.056742862,0.075911075,0.12431243,0.0048929653,0.2724813,0.000613384,0.00069308124,0.0014527914,0.0,0.0,0.015437866,0.346152869,0.13745585,0.09555581,0.0,0.0,0.0016918563,0.006951682,0.021002738,0.014742356,0.551023026,0.15560919,0.13477896,0.103048462,0.10704177,0.14104317,25.63802568,4.2929816,18.81152,59.685464,15.184858,24.138268,22.14417596,31.788158,15.414129,13.593172200000001,4.694681,9.6728735
