Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.00060000004586519,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.00060000004586519,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.005782479100949978,0.0,0.0,0.0019079120885501927,0.0,0.0,0.02436045924759811,0.0,0.0,0.032284137626202636,0.0,0.0,0.01914376946469487,0.0,0.0,0.03839944194871925,0.34184113,0.273332473772701,0.10929842829240588,0.0,0.0,0.012532064919685837,0.07299952,0.05193055023643112,0.02253346306095194,0.0,0.0,0.0018153624754664033,0.008330701,0.013044977023011883,0.01762235386091837,0.0,0.0,0.0019149067823297228,0.0,0.0,0.0009316405718625895,0.032475613,0.014336448525250067,0.014235084078189075,0.002117975,0.0002808964691749377,0.0002833105790195495,0.00042359496,0.0006304775116664219,0.0004200543281102087,0.0,0.0,0.006019292399287224,0.120865755,0.0014729081885889173,13.463253021240234,0.0,0.0,0.00028466400953533477,0.0,0.0,0.006086529732632129,0.4971593,0.07321190994909577,0.08518047960464958,0.00084719,0.001756087461237399,0.0007018583885088775,0.016379004,0.008429991960912542,0.005610859918225852,0.603764,0.09480419016082653,0.05409536337998677,0.0,0.0,0.016964594075137285,37.062206,1.1786705951527594,1.6881906948579015,31.813192,40.507354427677456,18.740794117616133,14.476905,37.09587292350034,17.226398509821934,6.764926,9.852091242424706,8.468161524385835
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.016132813147169855,0.0,0.0,0.0018896515187206975,0.0,0.0,0.016913879170932455,0.0,0.0,0.027943035568664065,0.0,0.0,0.018855639480846453,0.0,0.0,0.036562578895822595,0.22336139,0.19403418163523867,0.11872752936077369,0.0,0.0,0.010823111330720003,0.06769451,0.028867132296772624,0.018430053570583915,0.0,0.0,0.001455465072671372,0.009300372,0.009470531271211724,0.009887151341219869,0.0,0.0,0.0006688841266387011,0.0,0.0,0.0011760303965126923,0.0882773,0.005045148965191593,0.007642476419869038,0.011129953,0.0005970246000593267,0.000721152341108304,0.001372186,0.0003194940868923718,0.00040675813275753425,0.0,0.0,0.006019292399287224,0.58012974,0.0010713160736486316,12.379172325134277,0.0,0.0,0.0004739580590054082,0.0,0.0,0.004354741853937694,0.24684101,0.054034175092493086,0.07581583122814761,0.0013721861,0.0003222099402766937,0.00019706132107902632,0.012197209,0.00489197504610514,0.0034283937118975427,0.20704763,0.05135761335671285,0.06090631997643481,0.0,0.0,0.023926614161791093,44.18221,1.6706043194925257,2.3488457449109035,29.599396,35.252311906854175,22.513187335462703,6.4871187,30.51148923224855,19.794160258049715,8.742924,7.90278030604054,11.384095540284761
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.011507611303782639,0.0,0.0,0.0015624188524079874,0.0,0.0,0.005258454524226547,0.0,0.0,0.03194220943382042,0.0,0.0,0.018267141721547198,0.0,0.0,0.04599930794677154,0.18425229,0.14653557590163935,0.12471981894782758,0.0,0.0,0.012799784057566654,0.026445623,0.013640144409918786,0.012181165106635028,0.0,0.0,0.0007137367513331966,0.008020394,0.0033955647916182607,0.004816791330948478,0.0,0.0,0.00021286558073210608,0.0,0.0,0.0003865352886521251,0.08215485,0.0015462406186723399,0.0031796486176366434,0.021459974,0.0007424382585449196,0.0010212370601230258,0.001083837,9.948873883170676e-05,0.0003180984776206333,0.0,0.0,0.006019292399287224,0.55286527,0.0006383556174114347,8.18391227722168,0.0,0.0,0.00029179119921557417,0.0,0.0,0.004932880348054058,0.27865452,0.046966297755113295,0.07666310656295616,0.000433535,0.00037267459329597477,0.0003169806957209042,0.01755816,0.0026760248434078704,0.0027637443309695142,0.29707974,0.02456840722858966,0.029657147522008986,0.0,0.0,0.023520257180909,49.125763,1.418062320669712,2.784283247707208,25.674353,24.331424015394987,21.01547416344829,3.1814978,21.401010701605173,19.096436382634693,7.945105,6.577719092938878,11.011718454180937
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.00060000004586519,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.00060000004586519,0.0,0.0006,0.00060000004586519,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.00060000004586519,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.005782479100949978,0.0,0.0,0.0019079120885501927,0.0,0.0,0.02436045924759811,0.0,0.0,0.032284137626202636,0.0,0.0,0.01914376946469487,0.0,0.0,0.03839944194871925,0.55629665,0.3356607997493697,0.16096712002768143,0.0,0.0,0.012532064919685837,0.087174505,0.05902157630049221,0.022712176888311397,0.007375374,0.005497763080424711,0.0031510221231539903,0.0,0.0,0.005697181884141311,0.34204808,0.15667888441690536,0.0751393045021187,0.11449966,0.07620013819721727,0.036536583798390865,0.01910343,0.01013026371545156,0.015089902456807414,0.0,0.0,5.20783026104212e-06,0.0007254471,0.0006097259908961761,0.0004088764726547789,0.0,0.0,0.006019292399287224,0.0,0.0,0.006019292399287224,0.0,0.0,0.00028466400953533477,0.0342169,0.027783417703332702,0.031090883372104194,0.0,0.0,0.027543403052973092,0.002780879,0.0021558552380863127,0.0010339970880006294,0.02115886,0.009704563140644829,0.007193750328724824,0.0,0.0,0.01958095770349222,0.17386538,0.12089187597549511,0.07921133666259728,1.200972,0.44356106626511327,1.7797508092586725,56.578793,48.31942915378704,18.61388023368704,50.41197,43.36691084686527,17.22199214059924,8.682551,14.778959552455717,8.894232518093247
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.016132813147169855,0.0,0.0,0.0018896515187206975,0.0,0.0,0.016913879170932455,0.0,0.0,0.027943035568664065,0.0,0.0,0.018855639480846453,0.0,0.0,0.036562578895822595,0.611493,0.2698076434500152,0.1428503024582195,0.0,0.0,0.010823111330720003,0.06853512,0.03703045532597038,0.01899093773787275,0.008151022,0.0036498113587879466,0.0025814984911155248,0.0,0.0,0.003995656400390041,0.14023085,0.042878914001463375,0.02269863989152432,0.28595114,0.07536087378337175,0.03989626023545556,0.019129949,0.005865188322963122,0.008028103390991692,0.0,0.0,1.4141978046849197e-05,0.00066539,0.0004984159181472131,0.0004101502707625354,0.0,0.0,0.006019292399287224,0.0,0.0,0.006019292399287224,0.0,0.0,0.0004739580590054082,0.049238823,0.023442836129681233,0.022604891120649562,0.0,0.0,0.029032157575507478,0.002994253,0.0004477879937261099,0.0002370469203356873,0.023954023,0.005902928108388772,0.004106537224965567,0.0,0.0,0.02185630049938103,0.17799169,0.12803749523806562,0.10836194748222994,1.5989856,1.4829182594178647,2.3619672951333825,61.22272,47.481019532679056,23.022155618161264,53.180286,41.61340410836465,20.54405408425714,8.813686,14.175328095077248,12.615099714212192
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.011507611303782639,0.0,0.0,0.0015624188524079874,0.0,0.0,0.005258454524226547,0.0,0.0,0.03194220943382042,0.0,0.0,0.018267141721547198,0.0,0.0,0.04599930794677154,0.89980763,0.23326662360409145,0.16966003739406332,0.0,0.0,0.012799784057566654,0.054458603,0.02056080621538392,0.013801114088825006,0.0037872887,0.0015059055541321587,0.001276107024778067,0.0,0.0,0.0021328050232429924,0.04466389,0.011205318493511807,0.008148663099599163,0.09768593,0.02034197451429942,0.014792501523468338,0.003526097,0.002029097978933525,0.0034409423473804046,0.0,0.0,2.5345246539864447e-05,0.000652981,0.0002286098769757241,0.0003727631848903998,0.0,0.0,0.006019292399287224,0.0,0.0,0.006019292399287224,0.0,0.0,0.00029179119921557417,0.08149201,0.02028250626934791,0.023472545966937375,0.0,0.0,0.032628179911885935,0.000783577,0.0005929102130752435,0.0004310833994441085,0.03643633,0.004195171810725651,0.0035950834958698996,0.0,0.0,0.01180021489743488,0.31277782,0.12596581393215178,0.11016280002148715,1.5535737,1.5364220288555117,2.8474299624017476,60.351818,36.91056895490874,23.517769753186712,55.173428,32.90021958793295,21.686097686324047,11.232149,12.6040090901663,13.145460218692051
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.00060000004586519,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.00060000004586519,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.005782479100949978,0.0,0.0,0.0019079120885501927,0.0,0.0,0.02436045924759811,0.0,0.0,0.032284137626202636,0.0,0.0,0.01914376946469487,0.0,0.0,0.03839944194871925,0.7439644,0.31179310105070357,0.12219481243402086,0.0,0.0,0.012532064919685837,0.15587983,0.056145926384714606,0.02188982433576081,0.011977959,0.005256932862061858,0.002827958497321925,0.010480714,0.015821801929720936,0.01779921655705996,0.0,0.0,0.0019149067823297228,0.2091152,0.07077485862190658,0.027741484238486214,0.03027762,0.011293200734170394,0.013960379218664332,0.001330884,0.0003461861686229195,0.0002667493221643613,0.000332721,0.0006120179089392774,0.0003928468528399953,0.0,0.0,0.006019292399287224,0.0,0.0,0.006019292399287224,0.001497245,0.0007327156018940156,0.0004205713670331797,0.0,0.0,0.006086529732632129,0.0,0.0,0.027543403052973092,0.0,0.0,2.640934183738633e-05,0.0,0.0,0.0019671104676250717,0.30676883,0.10663163405173037,0.05488703792646543,0.15488167,0.11367119006884341,0.0641901508896785,0.30539048,0.6844973124201523,1.6720073123239203,61.390434,43.536062902819594,18.761352336193227,54.179058,39.372415396985616,17.20331425270149,11.985897,14.33678022077413,8.376582588179474
