Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.07431925837623865,0.0,0.0,0.003597464740277695,0.0,0.0,0.005964463168498857,0.15866192,0.2629500902674753,0.06604473700698632,0.0,0.0,0.019467758896859477,0.0,0.0,0.013810648868448072,0.3385878,0.5147693984793733,0.08786153752184944,0.118791975,0.08518149637618588,0.017675768448243145,0.0,0.0,0.026159180748290822,0.0,0.0,0.0016120808790726776,0.0,-0.0,0.007484929496276604,0.09159863,0.1768704624608297,0.05660826225029281,0.0,0.0,0.003911919322740709,0.017174743,0.04333479752851588,0.02746957599593758,0.000408922,0.0017399260386837118,0.001110698430496694,0.000204461,0.0,0.0005446795988619524,0.035576254,0.024987129333595703,0.03166760673664726,0.12431243,0.15758081388468081,0.06181232911152712,0.000613384,0.0,0.00039378600421922233,0.0,-0.0,0.008488852721555418,0.34615287,0.3260779187600349,0.048707127742294354,0.0,-0.0,0.0004773377949607305,0.006951682,0.023091246010048527,0.002983441902482814,0.551023,0.44416702189908364,0.13363446248825284,0.10304846,0.17175679841648162,0.05806463867941147,25.638025,26.551288530481088,5.33774242058746,59.685463,40.17075641860038,7.905982243547783,22.144176,25.035511650544322,7.929825420563077,13.593172,10.751696726830744,3.8363748119543573
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,-0.0,0.037036008804845366,0.0,0.0,0.004294661534961164,0.0,0.0,0.0015177284807707525,0.12662767,0.13250753929871628,0.050007788224685656,0.0,0.0,0.026881493351257557,0.0,0.0,0.012421328450917812,0.2772414,0.2566835200652573,0.07290892764961754,0.07491748,0.04960164283144053,0.013627582215867129,0.0,0.0,0.019662290769044688,0.0,-0.0,0.001903004138453443,0.0,-0.0,0.0030319742562658625,0.037848122,0.030974141653689058,0.03120026208199067,0.0,0.0,0.004144924125404792,0.035667572,0.03443403812442902,0.03410808393951026,0.000934522,0.0033099895604418172,0.0022966670529638855,0.000623014,-0.0,0.0008790042825251865,0.055604033,0.11909907431927813,0.09169344100378307,0.45698106,0.42882819174902664,0.11375614690594738,0.000311507,-0.0,0.000352095410220743,0.0,-0.0,0.0058576311374070045,0.19765131,0.2869853535517475,0.039215812103150505,0.0,-0.0,0.000529586359107187,0.005139869,0.018597557405506393,0.005239094831730462,0.23549944,0.13332753158248778,0.1055393528398696,0.15513058,0.17397601784288064,0.0634360907179432,27.373003,34.72622881159259,7.077691977177324,41.151947,32.44904964523448,8.04385965914139,21.36679,21.838375464050387,8.934198268521527,14.474127,12.41079003036225,4.533427098019104
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,-0.0,0.0380294906512848,0.0,0.0,0.0031318789941258557,0.0,0.0,0.0013670698434569556,0.15353155,0.17655263404205357,0.06258917245320816,0.0,0.0,0.027572247731435517,0.0,0.0,0.01523585710842823,0.21914725,0.18223272456503992,0.09357511757258763,0.083327346,0.03880682366816757,0.015235282774823,0.0,-0.0,0.04486861743668413,0.0,-0.0,0.001018454117734588,0.0,-0.0,0.0018206540257506981,0.023401402,0.00468210612299394,0.026999360861483912,0.0,0.0,0.0023724295998671374,0.049372368,0.04686069134572257,0.03375921151397154,0.001376553,0.006238183605888126,0.008138709016978884,0.000642391,-0.0,0.0008298264451712667,0.056255136,0.16822830165666858,0.07155104159436831,0.40663376,0.3783464831798149,0.09455406485092066,0.00018354,0.0,0.0002469384738329212,0.0,-0.0,0.0153215653553751,0.11471275,0.20847499144592874,0.024136587854430847,0.0,-0.0,0.00034329658830538866,0.005414442,0.009693607272061922,0.005448889713713323,0.14582285,0.1380576846500574,0.09243508269825362,0.18042022,0.15359924790190327,0.06646627946771755,28.446833,38.758918362827444,7.882868143469068,36.787624,29.80406623334909,8.248213170890779,23.732174,13.693408449033768,9.631199638505677,20.582905,18.183408493736124,5.102673520189569
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.07431925837623865,0.0,0.0,0.003597464740277695,0.0,0.0,0.005964463168498857,0.3771578,0.214108226746351,0.07364751732635577,0.27588767,0.16851049126408668,0.04099760281544018,0.0,0.0,0.013810648868448072,0.46560222,0.510185603096609,0.09039495211158322,0.0,0.0,0.007717547311015038,0.0,0.0,0.026159180748290822,0.0,0.0,0.0016120808790726776,0.022311497,0.02981290070231224,0.01163746383843467,0.0,0.0,0.04679114734328471,0.0,0.0,0.003911919322740709,0.030728405,0.0,0.029604733079369172,0.0018704248,0.0014512026401229741,0.0011517980532233518,0.0,-0.0,0.00044752948772419643,0.0,-0.0,0.02306750552691028,0.0,0.0,0.05355891226964338,0.002538434,0.00044674114729102016,0.00038984592407916713,0.03927892,0.027106988815871702,0.010518000419375895,0.0,0.0,0.019584286199754164,0.002004027,0.00030939229052229233,0.0007533689152317002,0.01576501,0.017822607628348086,0.0036925105063312647,0.48978412,0.6178624577472789,0.1407624404283201,0.0,0.0,0.04584603739345994,0.9903232,14.190155515692823,5.542028935424469,49.959785,55.77489004805102,8.02217230790825,44.206757,38.693626151055014,8.173133498920322,16.650507,12.94442708410628,3.9573236681206225
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.037036008804845366,0.0,0.0,0.004294661534961164,0.0,0.0,0.0015177284807707525,0.31646305,0.14682161829889484,0.050273389492844434,0.23112808,0.03570697966290037,0.05562138652570159,0.0,0.0,0.012421328450917812,0.51080364,0.41506795966027,0.0818762471133474,0.0,0.0,0.006951519784146765,0.0,0.0,0.019662290769044688,0.0,-0.0,0.001903004138453443,0.026082946,0.026855076300627667,0.005115320133492918,0.0,-0.0,0.0256265390954471,0.0,0.0,0.004144924125404792,0.027741402,-0.0,0.030049182650365047,0.003769212,0.004143652588309454,0.0024420730538287916,0.0,-0.0,0.0008790042825251865,0.0,-0.0,0.06241291387962988,0.0,0.0,0.09889338555621574,0.001055379,0.0005236393312424426,0.000465609071034212,0.04010442,0.03437455904000597,0.007383678482494771,0.0,0.0,0.01680587350317564,0.00195999,0.0,0.0008655979445590378,0.016735302,0.015760389957204524,0.007686855242770019,0.47899145,0.2791304345298329,0.11881886620631832,0.0,0.0,0.04865196812403605,2.1837506,15.24315572821638,7.10656637073771,57.79142,54.109084882584284,8.149186656858774,59.8338,39.24264196094282,9.088556926587785,18.059845,12.704020626859801,4.76920125363722
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.0380294906512848,0.0,0.0,0.0031318789941258557,0.0,0.0,0.0013670698434569556,0.40499067,0.10053441149736386,0.06553046609901259,0.22685382,0.07575017472785994,0.06195279099276085,0.0,0.0,0.01523585710842823,0.64082515,0.49518269821841443,0.10175731138249233,0.0,0.0,0.007639539014617891,0.0,-0.0,0.04486861743668413,0.0,0.0,0.001018454117734588,0.020052698,0.01964041878123346,0.0033658292234998444,0.0,-0.0,0.02138977943339626,0.0,0.0,0.0023724295998671374,0.0119332,-0.0,0.028969821323864053,0.003936726,0.007684119439031745,0.008401846371776878,0.0,-0.0,0.0008298264451712667,0.0,0.0,0.04405549913550999,0.0,0.0,0.08084778907132995,0.002460454,0.0012402256545708534,0.00032421736926938234,0.05782066,0.03716273367522538,0.019528969910335592,0.0,0.0,0.010461674591445425,0.003936726,0.0,0.00034329658830538866,0.014516676,0.01485711265998868,0.007993870088135291,0.33105403,0.20609919880786798,0.10123125682966005,0.0,0.0,0.051241934759660435,1.9707891,10.155776828385115,8.122794391886316,56.47259,50.45232410450717,8.32836912154147,57.12771,41.68799913437033,9.742505489881069,19.837984,15.439616020377457,5.33424937957551
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.07431925837623865,0.0,0.0,0.003597464740277695,0.0,0.0,0.005964463168498857,0.18195781,0.1849624247864785,0.06367992927527277,0.14294814,0.05771630140610329,0.03310771464270279,0.0,0.0,0.013810648868448072,0.3052702,0.3139113426314566,0.07935752221081671,0.08495727,0.05480946384959129,0.013852774505925813,0.056420006,0.046332652519049056,0.028423437934225193,0.006414339,0.006071548551315281,0.001858266648297871,0.0,-0.0,0.007484929496276604,0.099487714,0.07650512830704503,0.054655158070556764,0.07828112,0.14556047820209628,0.0389252566470395,0.0,0.0,0.02425436753061616,0.0,0.0,0.0009953912319011493,0.001178144,0.0,0.0005342966511563407,0.036522463,0.02843850410144455,0.028822461006257072,0.024217404,0.0684664109790818,0.05946751821297269,0.000392715,9.144504905085615e-06,0.0003551068533374849,0.0,0.0,0.008488852721555418,0.24583937,0.16835745128684465,0.03576192994522476,0.001047239,0.0,0.0007054667020756078,0.007068864,0.011581702496412771,0.0018948075039850465,0.12252697,0.27983557909995227,0.12140769006853702,0.11349454,0.1622622216164018,0.05545405122848024,18.43949,22.60159833360285,5.331989808661206,47.82123,43.651271497163634,7.789450048192293,33.29886,28.980136176672886,7.868723576961827,11.572927,8.390266921769296,3.7889337854154803
