Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.2540439700560455,0.501222686015808,0.0,0.009162448019972291,0.008808255007641264,0.0,0.015790729648269552,0.04909314296673717,0.0,0.025121460942275853,0.0760219577002843,0.0,0.0,0.1089455710765197,0.0,0.0,0.09287790045676436,0.34184113,0.5195203557043371,0.12774947546787985,0.0,0.04066987951861645,0.09697123902610194,0.07299953,0.09015764637651102,0.10465754978559083,0.0,0.0,0.007091449495033375,0.008330701,0.0021698573775432717,0.01574767616274375,0.0,0.0,0.04773629471442664,0.0,0.0,0.05495036174101742,0.032475613,0.13980921934056312,0.1066556465836328,0.002117975,0.0034236149636282798,0.0018170941304439109,0.000423595,0.002394396540053717,0.0015222380329654728,0.0,0.08110453655782379,0.07291312296184849,0.120865755,0.35460830520330333,0.16055691402898198,0.0,0.0016387603134562223,0.0007788135013353722,0.0,0.0,0.020317838138104394,0.49715927,0.4158967928575308,0.12057438322012182,0.00084719,0.0002850159618335048,0.0025142816804404056,0.016379004,0.02121104715313793,0.023644170148283017,0.603764,0.43833213542171734,0.14620573409317217,0.0,0.18585728611249053,0.16201282872826894,37.062206,35.106470630548756,5.478782539601866,31.813194,35.067515323866246,9.574685584600502,14.476906,10.7789296648059,7.400291922813267,6.7649255,13.518625556588631,4.239229526607232
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.10747068630943879,0.1921756267243957,0.0,0.0056129882582656165,0.008419698214942262,0.0,0.006618928387235878,0.014968734206574075,0.0,0.0016451797403923551,0.0704878107323843,0.0,0.0,0.15047175124577095,0.0,0.0,0.07607796090174901,0.22336137,0.23182197228879176,0.11519873009794868,0.0,0.03231407102199935,0.0417268807162563,0.06769451,0.027373567912019947,0.04201000545092892,0.0,0.0,0.003922356872376742,0.009300372,0.0024543834747144944,0.01550160469276829,0.0,0.012466576830419962,0.03783239405791994,0.0,0.0,0.05658995090107055,0.0882773,0.07973198953300376,0.05708608148305849,0.011129953,0.022143463024255627,0.01224588857095088,0.001372186,0.0018186192282576563,0.001242541478210235,0.0,0.14377316157690334,0.1703162302294592,0.58012974,0.5321759437768918,0.20103112964291192,0.0,0.0011632567487127599,0.0006676799864503424,0.0,0.0,0.013108927781316226,0.24684101,0.3227724523881115,0.09086504383295502,0.001372186,0.0,0.0017047858332058796,0.012197209,0.012132496604657206,0.014607961078508147,0.20704763,0.35826083411324205,0.12290302398393127,0.0,0.1548081100787595,0.13680861527295196,44.18221,41.54387714780796,6.876622514380415,29.599396,30.977160481505052,9.222346302118694,6.4871187,10.753529778738084,8.325184310188433,8.742924,14.697928474920673,4.926527917675344
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.11789825323917569,0.19800045453924042,0.0,0.003010247513290265,0.006185713161955375,0.0,0.007669595689253683,0.014940345804331456,0.0,0.0,0.07834300585091114,0.0,0.0,0.15899885406028602,0.0,0.0,0.10113209212438878,0.18425229,0.09057886470197118,0.1362301551031493,0.0,0.04056460633491188,0.040023900494569276,0.026445622,0.016611027056026018,0.03739654230088396,0.0,0.0,0.0029115953019097918,0.008020394,0.0010568731678182175,0.010450669904008336,0.0,0.021988585658012094,0.02886811939204259,0.0,0.0,0.033872317295671195,0.08215485,0.09643239241152202,0.06600530604198651,0.021459972,0.017223927258922522,0.009837270820951538,0.001083837,0.0009248290991070718,0.0006737916973445328,0.0,0.06696875906062116,0.11046056454913833,0.55286527,0.47409403096410685,0.1611656350171975,0.0,0.0009289427683212698,0.0006482867164588901,0.0,0.0,0.021692533958882265,0.27865452,0.2695858226199075,0.07425623047387209,0.000433535,0.0,0.0015818110665164337,0.01755816,0.012694202069612026,0.015837711322435388,0.29707974,0.3050559954015597,0.10479403844428603,0.0,0.1720752316780061,0.15696311437844646,49.125763,45.957681495208135,7.8349799404744545,25.674353,27.020052538223354,8.994746245116175,3.1814978,7.595218159856358,8.403454362629304,7.9451046,14.779038256226613,5.434098964927614
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0559440597281764,0.49888613322673336,0.0,0.0,0.008196340359129528,0.0,0.003054440579969786,0.04882964826786296,0.15866192,0.2728627199353859,0.07494963909195196,0.0,0.0,0.1062980551353565,0.0,0.0,0.08845740747914466,0.3385878,0.30213905970970956,0.12136124090734057,0.118791975,0.10688315513194269,0.09409335353348247,0.0,0.07768721057365546,0.10281617004484112,0.0,0.0018558406017974427,0.00702278429363512,0.0,0.0010433513427632324,0.01561459379205532,0.09159863,0.2069138431985813,0.04612506767983282,0.0,0.01749039777678485,0.053180376582830924,0.017174743,0.1255075322912802,0.10578460841850301,0.000408922,0.0022416561221420273,0.0017757408384895673,0.000204461,0.0024683834769897994,0.0014967689042791332,0.035576254,0.06950563747247651,0.07182787981952243,0.12431243,0.09806790057444559,0.16040620173453313,0.000613384,0.0010939470959031375,0.0007599261075852126,0.0,0.0032508761675964504,0.01968372128694995,0.34615287,0.2727376372825123,0.11709475030835392,0.0,0.0,0.002499509328451499,0.0069516813,0.024380615525724902,0.023095966029809567,0.551023,0.3695899975572132,0.14629465590299162,0.10304846,0.21031183309310286,0.15780572455617392,25.638027,25.929138126810813,5.284324048801295,59.685463,41.62595662955573,9.427930854617898,22.144176,25.427672333615305,7.257311202378958,13.593172,10.518405337140393,4.151039621826612
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.08709124790789247,0.1897914684390738,0.0,0.0,0.007862001713004885,0.0,0.004127165348427608,0.0147586026218266,0.12662767,0.1983942563362433,0.06814961119884089,0.0,0.0,0.1453396349994751,0.0,0.0,0.07232035014390448,0.2772414,0.13212603431787606,0.10757822511547577,0.07491748,0.057253012931439695,0.04026645265519213,0.0,0.05344059759841624,0.04110950037032435,0.0,0.0016304246981735382,0.003849844665759772,0.0,0.0,0.01528569989656925,0.037848122,0.06775984115142197,0.03504699636284281,0.0,0.020377250265788405,0.05367761858617115,0.035667572,0.06598337375679186,0.05599966724270278,0.00093452196,0.011988023586455565,0.011775471085847533,0.000623014,0.0016711847026069926,0.0012068944797000852,0.05560403,0.14377189295941672,0.16404082031399092,0.45698106,0.31667723534345527,0.19661182711789138,0.000311507,0.001033216033612283,0.0006469788483718375,0.0,0.005620076339493241,0.012595876208183532,0.19765131,0.20820036295148725,0.08712486039541334,0.0,0.0,0.0016694924456883697,0.005139869,0.01687685350370316,0.014173343749925849,0.23549944,0.31182143256792294,0.12091200906170396,0.15513058,0.1722103387182905,0.13210565620440295,27.373005,27.969920034195184,6.686073689746763,41.151947,44.613530518486186,8.990956153370462,21.36679,26.77664891745053,8.098666813686691,14.474127,12.586985124783041,4.773713454816061
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.09026621869988283,0.19575486638209405,0.0,0.0,0.005575097345401958,0.0,0.005644826878488635,0.014645706215654641,0.15353155,0.1965391095727682,0.07240836229175329,0.0,0.003977777158036266,0.15103148878321093,0.0,0.0,0.09305360598265633,0.21914725,0.014084961238452598,0.14026561147680994,0.083327346,0.059111774783229265,0.039047605844904076,0.0,0.04189738325906056,0.036204631678962595,0.0,0.00100819303830664,0.0028515689098035646,0.0,0.0,0.010246008348324231,0.0234014,0.030947280548340173,0.02534931844154653,0.0,0.008254250767934235,0.03182759777227151,0.049372368,0.07380797210558399,0.06400332769199757,0.001376553,0.0074927766783394745,0.00928865131094081,0.000642391,0.0009086930914808944,0.000647073809643614,0.056255136,0.09682897181703742,0.10395648443407657,0.4066338,0.2986471305987255,0.1552041895258398,0.00018354,0.00094925346057851,0.0006272974539216422,0.0,0.00826217375340832,0.020434208558643974,0.11471275,0.16797401359848596,0.06960659809425929,0.0,0.0,0.001525676121789929,0.005414442,0.01523767721450675,0.015119471873301205,0.14582285,0.2673865680538654,0.10748531786434512,0.18042022,0.20154108664094394,0.14922532040092307,28.446833,29.126625386450314,7.422788715652587,36.787624,41.06179853713002,8.6795219878112,23.732174,24.202050863603063,8.094092886821727,20.582905,14.378668847361268,5.204300353688097
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.01053405662167961,0.49511356018774677,0.0,0.0,0.00808875424709643,0.0,0.0047478232068201565,0.04852739257941252,0.1819578,0.21000466455197753,0.07280433584319379,0.14294814,0.1467378148293541,0.10516705727751319,0.0,0.0,0.08757483534041821,0.3052702,0.2802423376899199,0.11969425853201265,0.08495727,0.07376710453167412,0.09345995488107928,0.056420002,0.04669165698924793,0.10226031932418955,0.006414339,0.007247097552260051,0.006964289508940125,0.0,0.010375375048018443,0.015447524882609587,0.099487714,0.16112316236923618,0.045505766100095046,0.07828113,0.11057616944951221,0.052810631125765894,0.0,0.0,0.10468147540711215,0.0,0.0001363564419638863,0.0017599703580082199,0.001178144,0.001451454935104124,0.0014778436319905913,0.036522463,0.07060376530237145,0.07059709921804025,0.024217404,0.038278835248721776,0.15896886816050504,0.000392715,0.0006822212452033197,0.0007532637909118539,0.0,0.00827227048281981,0.019550922321479036,0.24583939,0.19865012758869405,0.1162741759685888,0.001047239,0.0012987783284472282,0.002468300699345005,0.0070688645,0.016401321868045216,0.022935504256718087,0.12252697,0.3317015505784724,0.14471783023689966,0.11349454,0.09810109012151447,0.15658155514711591,18.43949,14.693770321394595,5.227626924682113,47.82123,48.91336618692185,9.327583720035364,33.29886,36.82778659565429,7.188843085302494,11.572927,9.365600705358247,4.10364367112129
