Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.19781815770283373,0.0,0.0,0.03134098844884514,0.0,7.055121386656538e-06,0.020297035574913025,0.0,0.0,0.42680877120338323,0.0,0.0,0.35368017710831623,0.0,6.566987394762691e-06,0.020297033712267876,0.34184113,5.372173291107174e-06,0.02029702439904213,0.0,5.3336921155278105e-06,0.02029702439904213,0.07299953,0.0,0.23236046236657693,0.0,0.0,0.019545923330075654,0.008330701,5.03855335409753e-06,0.02029702067375183,0.0,0.0,0.27751945329897154,0.0,6.3722550294187386e-06,0.020297031849622726,0.032475613,6.4792052398843225e-06,0.020297031849622726,0.002117975,0.0,0.006571489914602435,0.000423595,5.799225618829951e-06,0.02029702626168728,0.0,0.0,0.23573039961445375,0.120865755,4.7895177885948215e-06,0.02029702067375183,0.0,0.0,0.0032014914110285453,0.0,0.0,0.049538753455902196,0.49715927,4.92235585625167e-06,0.02029702067375183,0.00084719,5.0660928536672145e-06,0.02029702067375183,0.016379004,5.383751613408094e-06,0.02029702439904213,0.603764,6.4072414716065396e-06,0.020297029986977577,0.0,5.052001597505296e-06,0.02029702253639698,37.062206,0.0001137354654838444,0.634978159009222,31.813192,0.012031706392540142,67.66246358539547,14.476904,0.0,62.6320849561921,6.7649255,0.0033031300435256705,18.315283225929534
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.21860391164576498,0.0,0.0,0.03713646753903843,0.0,7.054885372781428e-06,0.020297056064009666,0.0,0.0,0.3321199731622215,0.0,0.0,0.309469537441899,0.0,6.566768206539564e-06,0.020297052338719368,0.22336139,5.371993665903574e-06,0.02029704488813877,0.0,5.333513854566263e-06,0.02029704488813877,0.06769451,0.0,0.16487471732961279,0.0,0.0,0.010008375184296314,0.009300372,5.038384642830351e-06,0.020297041162848473,0.0,0.0,0.24046526844340477,0.0,6.372042207658524e-06,0.020297052338719368,0.0882773,6.4789887801453006e-06,0.020297052338719368,0.011129953,0.0,0.005004199863762049,0.001372186,5.799031896458473e-06,0.02029704675078392,0.0,0.0,0.5343941507405816,0.58012974,4.7893577175273094e-06,0.020297041162848473,0.0,0.0,0.001843649298757577,0.0,0.0,0.05504600044621277,0.24684101,4.922191237710649e-06,0.020297041162848473,0.001372186,5.065923687652685e-06,0.020297043025493622,0.012197209,5.383571988204494e-06,0.02029704488813877,0.20704763,6.407027285604272e-06,0.020297052338719368,0.0,5.051832886238117e-06,0.020297043025493622,44.18221,0.0002698976553432743,1.506874627854586,29.599396,0.014105906280799219,79.32986620289967,6.487119,0.0,60.862535369096804,8.742924,0.003869643504957443,21.457251465649165
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.30772762593569425,0.0,0.0,0.038383375551648946,0.0,7.054885372781428e-06,0.020297056064009666,0.0,0.0,0.42519358825305176,0.0,0.0,0.4940188889326578,0.0,6.566768206539564e-06,0.020297052338719368,0.18425229,5.371993665903574e-06,0.02029704488813877,0.0,5.333513854566263e-06,0.02029704488813877,0.026445623,0.0,0.1348376101253539,0.0,0.0,0.00810680504960648,0.008020394,5.038384642830351e-06,0.020297041162848473,0.0,0.0,0.14261412482725966,0.0,6.372042207658524e-06,0.020297052338719368,0.08215485,6.4789887801453006e-06,0.020297052338719368,0.021459972,0.0,0.004797917009930208,0.001083837,5.799031896458473e-06,0.02029704675078392,0.0,0.0,0.5481188856667814,0.55286527,4.7893577175273094e-06,0.020297041162848473,0.0,0.0,0.0021507876063414644,0.0,0.0,0.08305330190833793,0.27865452,4.922191237710649e-06,0.020297041162848473,0.000433535,5.065923687652685e-06,0.020297043025493622,0.01755816,5.383571988204494e-06,0.02029704488813877,0.29707974,6.407027285604272e-06,0.020297052338719368,0.0,5.051832886238117e-06,0.020297043025493622,49.125763,0.0003335336353441666,1.862162796475559,25.674353,0.014330295242542035,80.59180187425,3.1814976,0.0,61.940852223528964,7.945105,0.005248257263555711,29.10169262782597
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.19781815770283373,0.0,0.0,0.03134098844884514,0.0,7.0552782744925935e-06,0.020297054201364517,0.0,0.0,0.42680877120338323,0.0,0.0,0.35368017710831623,0.0,6.5671338234096766e-06,0.020297052338719368,0.55629665,5.372292889660457e-06,0.020297043025493622,0.0,5.333810804586392e-06,0.020297043025493622,0.087174505,0.0,0.23236046236657693,0.0073753735,0.0,0.019545923330075654,0.0,5.038665221945848e-06,0.020297041162848473,0.34204808,0.0,0.27751945329897154,0.11449966,6.372397365339566e-06,0.02029705047607422,0.019103428,6.479349849541904e-06,0.020297052338719368,0.0,0.0,0.006571489914602435,0.000725447,5.7993547670776024e-06,0.02029704675078392,0.0,0.0,0.23573039961445375,0.0,4.78962465422228e-06,0.020297041162848473,0.0,0.0,0.0032014914110285453,0.0342169,0.0,0.049538753455902196,0.0,4.922465450363234e-06,0.020297041162848473,0.002780879,5.066206085757585e-06,0.020297041162848473,0.02115886,5.383871666708728e-06,0.020297043025493622,0.0,6.407384262274718e-06,0.02029705047607422,0.17386538,5.052113920100965e-06,0.020297043025493622,1.200972,0.00011373811529502738,0.634978159009222,56.578793,0.01203198483073098,67.66246358539547,50.41197,0.0,62.6320849561921,8.682551,0.0033032071824394826,18.315283225929534
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.21860391164576498,0.0,0.0,0.03713646753903843,0.0,7.054885372781428e-06,0.020297056064009666,0.0,0.0,0.3321199731622215,0.0,0.0,0.309469537441899,0.0,6.566768206539564e-06,0.020297052338719368,0.611493,5.371993665903574e-06,0.02029704488813877,0.0,5.333513854566263e-06,0.02029704488813877,0.06853512,0.0,0.16487471732961279,0.008151022,0.0,0.010008375184296314,0.0,5.038384642830351e-06,0.020297041162848473,0.14023085,0.0,0.24046526844340477,0.28595114,6.372042207658524e-06,0.020297052338719368,0.019129949,6.4789887801453006e-06,0.020297052338719368,0.0,0.0,0.005004199863762049,0.00066539,5.799031896458473e-06,0.02029704675078392,0.0,0.0,0.5343941507405816,0.0,4.7893577175273094e-06,0.020297041162848473,0.0,0.0,0.001843649298757577,0.049238823,0.0,0.05504600044621277,0.0,4.922191237710649e-06,0.020297041162848473,0.002994253,5.065923687652685e-06,0.020297043025493622,0.023954023,5.383571988204494e-06,0.02029704488813877,0.0,6.407027285604272e-06,0.020297052338719368,0.1779917,5.051832886238117e-06,0.020297043025493622,1.5989856,0.0002698976553432743,1.506874627854586,61.222717,0.014105906280799219,79.32986620289967,53.180286,0.0,60.862535369096804,8.813686,0.003869643504957443,21.457251465649165
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.30772762593569425,0.0,0.0,0.038383375551648946,0.0,7.054885372781428e-06,0.020297056064009666,0.0,0.0,0.42519358825305176,0.0,0.0,0.4940188889326578,0.0,6.566768206539564e-06,0.020297052338719368,0.89980763,5.371993665903574e-06,0.02029704488813877,0.0,5.333513854566263e-06,0.02029704488813877,0.0544586,0.0,0.1348376101253539,0.003787289,0.0,0.00810680504960648,0.0,5.038384642830351e-06,0.020297041162848473,0.04466389,0.0,0.14261412482725966,0.09768593,6.372042207658524e-06,0.020297052338719368,0.003526097,6.4789887801453006e-06,0.020297052338719368,0.0,0.0,0.004797917009930208,0.000652981,5.799031896458473e-06,0.02029704675078392,0.0,0.0,0.5481188856667814,0.0,4.7893577175273094e-06,0.020297041162848473,0.0,0.0,0.0021507876063414644,0.08149201,0.0,0.08305330190833793,0.0,4.922191237710649e-06,0.020297041162848473,0.000783577,5.065923687652685e-06,0.020297043025493622,0.03643633,5.383571988204494e-06,0.02029704488813877,0.0,6.407027285604272e-06,0.020297052338719368,0.31277782,5.051832886238117e-06,0.020297043025493622,1.5535737,0.0003335336353441666,1.862162796475559,60.351814,0.014330295242542035,80.59180187425,55.173428,0.0,61.940852223528964,11.232149,0.005248257263555711,29.10169262782597
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.19781815770283373,0.0,0.0,0.03134098844884514,0.0,7.0552782744925935e-06,0.020297054201364517,0.0,0.0,0.42680877120338323,0.0,0.0,0.35368017710831623,0.0,6.5671338234096766e-06,0.020297052338719368,0.7439644,5.372292889660457e-06,0.020297043025493622,0.0,5.333810804586392e-06,0.020297043025493622,0.15587983,0.0,0.23236046236657693,0.011977959,0.0,0.019545923330075654,0.010480714,5.038665221945848e-06,0.020297041162848473,0.0,0.0,0.27751945329897154,0.2091152,6.372397365339566e-06,0.02029705047607422,0.03027762,6.479349849541904e-06,0.020297052338719368,0.001330884,0.0,0.006571489914602435,0.000332721,5.7993547670776024e-06,0.02029704675078392,0.0,0.0,0.23573039961445375,0.0,4.78962465422228e-06,0.020297041162848473,0.001497245,0.0,0.0032014914110285453,0.0,0.0,0.049538753455902196,0.0,4.922465450363234e-06,0.020297041162848473,0.0,5.066206085757585e-06,0.020297041162848473,0.0,5.383871666708728e-06,0.020297043025493622,0.30676883,6.407384262274718e-06,0.02029705047607422,0.15488167,5.052113920100965e-06,0.020297043025493622,0.30539048,0.00011373811529502738,0.634978159009222,61.390434,0.01203198483073098,67.66246358539547,54.17906,0.0,62.6320849561921,11.985897,0.0033032071824394826,18.315283225929534
