Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.1703448,0.0,0.0,0.0062810113,0.0,0.0,0.022689968,0.0,0.0,0.07710836,0.0,0.0,0.11948114,0.0,0.0,0.12766613,0.0006,0.0006,0.117495604,0.0,0.0,0.03986957,0.0006,0.0006,0.040280152,0.0006,0.0006,0.003854552,0.0,0.0,0.011957226,0.0006,0.0006,0.067246355,0.0006,0.0006,0.069225475,0.0006,0.0006,0.084515244,0.0,0.0,0.009944241,0.0006,0.0006,0.0019058711,0.0,0.0,0.083859116,0.0,0.0,0.16559646,0.0,0.0,0.0016226715,0.0006,0.0006,0.012571046,0.0,0.0,0.11794043,0.0006,0.0006,0.0019127853,0.0006,0.0006,0.010702738,0.0,0.0,0.15873967,0.0006,0.0006,0.13204291,0.0,0.0,14.803973,0.0,0.0,23.793829,28.0,28.0,12.447204,0.0,0.0,9.481259
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.1703448,0.0,0.0,0.0062810113,0.0,0.0,0.022689968,0.0,0.0,0.07710836,0.0,0.0,0.11948114,0.0,0.0,0.12766613,0.556296655,0.42631555,0.11812302,0.0,0.0,0.03986957,0.087174503,0.08000576,0.04038717,0.007375374,0.007921682,0.0038785513,0.0,0.0,0.011957226,0.342048085,0.12942696,0.06782087,0.114499659,0.11706318,0.069684476,0.019103428,0.02102865,0.0845735,0.0,0.0,0.009944241,0.000725447,0.00085041614,0.0019065096,0.0,0.0,0.083859116,0.0,0.0,0.16559646,0.0,0.0,0.0016226715,0.034216899,0.036125172,0.012642046,0.0,0.0,0.11794043,0.002780879,0.0023562226,0.0019232633,0.02115886,0.02302039,0.010793248,0.0,0.0,0.15873967,0.173865375,0.20643805,0.1324309,1.200972,4.0393124,14.805795,56.57878976,19.4592,23.810968,50.41196817,35.211422,12.4590025,8.68255116,3.7934785,9.483202
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.1703448,0.0,0.0,0.0062810113,0.0,0.0,0.022689968,0.0,0.0,0.07710836,0.0,0.0,0.11948114,0.0,0.0,0.12766613,0.611492976,0.54149604,0.11894242,0.0,0.0,0.03986957,0.068535121,0.08265576,0.040396646,0.008151022,0.008106747,0.0038800144,0.0,0.0,0.011957226,0.140230843,0.13408883,0.06787727,0.285951149,0.12411348,0.06974096,0.019129949,0.03124547,0.08460612,0.0,0.0,0.009944241,0.00066539,0.0010993292,0.0019077869,0.0,0.0,0.083859116,0.0,0.0,0.16559646,0.0,0.0,0.0016226715,0.049238825,0.045786105,0.012649752,0.0,0.0,0.11794043,0.002994253,0.002459516,0.0019241802,0.023954023,0.02396905,0.010800655,0.0,0.0,0.15873967,0.177991699,0.26532584,0.13262594,1.59898552,8.941441,14.810465,61.22271804,41.941704,23.850395,53.18028484,41.115696,12.490133,8.81368684,8.874479,9.488375
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.1703448,0.0,0.0,0.0062810113,0.0,0.0,0.022689968,0.0,0.0,0.07710836,0.0,0.0,0.11948114,0.0,0.0,0.12766613,0.899807605,0.7954683,0.124928504,0.0,0.0,0.03986957,0.054458603,0.085535,0.04041003,0.003787289,0.00833111,0.0038820235,0.0,0.0,0.011957226,0.04466389,0.1391874,0.067946546,0.097685934,0.13340683,0.06985126,0.003526097,0.060081843,0.08479708,0.0,0.0,0.009944241,0.000652981,0.0015843807,0.0019156265,0.0,0.0,0.083859116,0.0,0.0,0.16559646,0.0,0.0,0.0016226715,0.08149201,0.062085655,0.012846936,0.0,0.0,0.11794043,0.000783577,0.0026074448,0.001926145,0.036436331,0.025254901,0.0108146155,0.0,0.0,0.15873967,0.312777825,0.39115337,0.13359368,1.55357368,14.279869,14.820922,60.35181256,63.470497,23.923515,55.17342669,44.06508,12.528604,11.23214938,15.163457,9.503135
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.1703448,0.0,0.0,0.0062810113,0.0,0.0,0.022689968,0.0006,0.0006,0.07710836,0.0006,0.0006,0.11948114,0.0,0.0,0.12766613,0.0006,0.0006,0.117495604,0.0,0.0,0.03986957,0.0,0.0,0.040280152,0.0,0.0,0.003854552,0.0006,0.0006,0.011957226,0.0,0.0,0.067246355,0.0,0.0,0.069225475,0.0006,0.0006,0.084515244,0.0006,0.0006,0.009944241,0.0,0.0,0.0019058711,0.0,0.0,0.083859116,0.0,0.0,0.16559646,0.0006,0.0006,0.0016226715,0.0006,0.0006,0.012571046,0.0,0.0,0.11794043,0.0006,0.0006,0.0019127853,0.0006,0.0006,0.010702738,0.0006,0.0006,0.15873967,0.0,0.0,0.13204291,0.0,0.0,14.803973,0.0,0.0,23.793829,28.0,28.0,12.447204,0.0,0.0,9.481259
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.1703448,0.0,0.0,0.0062810113,0.0,0.0,0.022689968,0.377157813,0.21831463,0.077484205,0.275887667,0.17182294,0.11970417,0.0,0.0,0.12766613,0.465602189,0.33160675,0.11797899,0.0,0.0,0.03986957,0.0,0.0,0.040280152,0.0,0.0,0.003854552,0.022311497,0.01622028,0.012005141,0.0,0.0,0.067246355,0.0,0.0,0.069225475,0.030728408,0.018653197,0.08455821,0.001870425,0.0007168101,0.009944251,0.0,0.0,0.0019058711,0.0,0.0,0.083859116,0.0,0.0,0.16559646,0.002538434,0.0008006881,0.0016230536,0.039278922,0.031167712,0.012616972,0.0,0.0,0.11794043,0.002004027,0.002242661,0.0019216075,0.01576501,0.02015666,0.010766938,0.48978411,0.22440235,0.15913136,0.0,0.0,0.13204291,0.9903232,3.2569926,14.805266,49.95978676,19.305655,23.807146,44.20675573,33.74398,12.454208,16.65050648,5.405789,9.483699
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.1703448,0.0,0.0,0.0062810113,0.0,0.0,0.022689968,0.316463055,0.25079343,0.077592544,0.231128091,0.21652173,0.1198248,0.0,0.0,0.12766613,0.510803636,0.40220642,0.118244395,0.0,0.0,0.03986957,0.0,0.0,0.040280152,0.0,0.0,0.003854552,0.026082948,0.016727714,0.012008119,0.0,0.0,0.067246355,0.0,0.0,0.069225475,0.027741402,0.027932169,0.08458213,0.003769212,0.0011831553,0.009944367,0.0,0.0,0.0019058711,0.0,0.0,0.083859116,0.0,0.0,0.16559646,0.001055379,0.0010097714,0.0016241121,0.040104418,0.03887072,0.012615772,0.0,0.0,0.11794043,0.00195999,0.0023343046,0.0019222876,0.016735302,0.020855114,0.010770782,0.478991485,0.2680176,0.15930706,0.0,0.0,0.13204291,2.18375056,7.376284,14.80895,57.79141932,41.478607,23.835983,59.83380255,38.97902,12.473638,18.05984558,11.769544,9.488797
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.1703448,0.0,0.0,0.0062810113,0.0,0.0,0.022689968,0.404990661,0.2989338,0.07790313,0.226853821,0.30215243,0.12038999,0.0,0.0,0.12766613,0.640825138,0.5648666,0.12070741,0.0,0.0,0.03986957,0.0,0.0,0.040280152,0.0,0.0,0.003854552,0.020052697,0.017391201,0.012013983,0.0,0.0,0.067246355,0.0,0.0,0.069225475,0.0119332,0.05429281,0.08473009,0.003936726,0.0028506285,0.0099470755,0.0,0.0,0.0019058711,0.0,0.0,0.083859116,0.0,0.0,0.16559646,0.002460454,0.0013925994,0.0016305628,0.057820659,0.051894497,0.012729632,0.0,0.0,0.11794043,0.003936726,0.0024687636,0.001923879,0.014516676,0.021858811,0.010779706,0.331054031,0.35905185,0.16007262,0.0,0.0,0.13204291,1.97078912,12.195136,14.817337,56.47259100000001,63.25139,23.891348,57.12771,42.688747,12.502813,19.837984930000005,18.282768,9.501512
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.1703448,0.0,0.0,0.0062810113,0.0,0.0,0.022689968,0.000507692,0.000507692,0.07710836,0.0,0.0,0.11948114,0.000507692,0.000507692,0.12766613,0.000507692,0.000507692,0.117495604,0.000507692,0.000507692,0.03986957,0.0,0.0,0.040280152,0.0,0.0,0.003854552,0.000507692,0.000507692,0.011957226,0.000507692,0.000507692,0.067246355,0.000507692,0.000507692,0.069225475,0.0,0.0,0.084515244,0.000507692,0.000507692,0.009944241,0.000507692,0.000507692,0.0019058711,0.0,0.0,0.083859116,0.000507692,0.000507692,0.16559646,0.000507692,0.000507692,0.0016226715,0.000507692,0.000507692,0.012571046,0.000507692,0.000507692,0.11794043,0.0,0.0,0.0019127853,0.0,0.0,0.010702738,0.0,0.0,0.15873967,0.0,0.0,0.13204291,0.0,0.0,14.803973,0.0,0.0,23.793829,28.0,28.0,12.447204,0.0,0.0,9.481259
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.1703448,0.0,0.0,0.0062810113,0.0,0.0,0.022689968,0.194487932,0.1619734,0.077287145,0.0,0.0,0.11948114,0.195311335,0.127435,0.12778947,0.318327834,0.23787649,0.11777819,0.106219065,0.11030655,0.03996174,0.0,0.0,0.040280152,0.0,0.0,0.003854552,0.013503819,0.01277791,0.011985644,0.275510846,0.080367826,0.06744474,0.276663611,0.07323754,0.06938955,0.0,0.0,0.084515244,0.003622976,0.00068329414,0.00994425,0.001646807,0.0007117317,0.0019062673,0.0,0.0,0.083859116,0.076411855,0.09559097,0.1656931,0.0,0.0006714418,0.0016229262,0.016468072,0.024061473,0.012597113,0.494206844,0.12111755,0.11812531,0.0,0.0,0.0019127853,0.0,0.0,0.010702738,0.0,0.0,0.15873967,0.0,0.0,0.13204291,25.15776744,7.5374556,14.806872,40.85513232,15.304275,23.80206,27.02687728,30.220318,12.452307,14.67063066,6.3827906,9.483972
