Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.24592817,0.0,0.0,0.014205895,0.0,0.0,0.034476437,0.0,0.0,0.2537138,0.0,0.0,0.18392004,0.0,0.0,0.20345849,0.0006,0.0006,0.13012196,0.0,0.0,0.13458955,0.0006,0.0006,0.103855625,0.0,0.0,0.0055716904,0.0006,0.0006,0.015948748,0.0,0.0,0.14298788,0.0,0.0,0.15217482,0.0006,0.0006,0.123235434,0.0006,0.0006,0.0099476725,0.0006,0.0006,0.0032776606,0.0,0.0,0.1339822,0.0006,0.0006,0.22255412,0.0,0.0,0.0022763945,0.0,0.0,0.034835473,0.0006,0.0006,0.17001803,0.0006,0.0006,0.0026820195,0.0006,0.0006,0.009044164,0.0006,0.0006,0.2725204,0.0,0.0,0.19952258,0.0,0.0,19.989706,0.0,0.0,37.830555,28.0,28.0,16.967876,0.0,0.0,14.3487215
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.24592817,0.0,0.0,0.014205895,0.0,0.0,0.034476437,0.0,0.0,0.2537138,0.0,0.0,0.18392004,0.0,0.0,0.20345849,0.341841121,0.48538938,0.1315684,0.0,0.0,0.13458955,0.072999529,0.0018116273,0.1038557,0.0,0.0,0.0055716904,0.008330701,0.0011268693,0.015948895,0.0,0.0,0.14298788,0.0,0.0,0.15217482,0.032475612,0.001045278,0.12323552,0.002117975,0.0010526715,0.009947799,0.000423595,0.0007671862,0.0032778524,0.0,0.0,0.1339822,0.120865758,0.0052308673,0.22255427,0.0,0.0,0.0022763945,0.0,0.0,0.034835473,0.497159267,0.0024605875,0.1700181,0.00084719,0.0008010433,0.0026821888,0.016379005,0.0012232119,0.009044302,0.603763995,0.0020191304,0.2725204,0.0,0.0,0.19952258,37.06220448,1.1303176,19.990139,31.8131948,20.007807,37.868195,14.47690446,35.483486,16.985695,6.76492558,9.632687,14.369086
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.24592817,0.0,0.0,0.014205895,0.0,0.0,0.034476437,0.0,0.0,0.2537138,0.0,0.0,0.18392004,0.0,0.0,0.20345849,0.223361386,0.39726725,0.13078146,0.0,0.0,0.13458955,0.067694509,0.0079883225,0.10386356,0.0,0.0,0.0055716904,0.009300372,0.0029439582,0.015955843,0.0,0.0,0.14298788,0.0,0.0,0.15217482,0.088277299,0.0015491272,0.12323591,0.011129953,0.0022205645,0.009950034,0.001372186,0.001029241,0.0032794937,0.0,0.0,0.1339822,0.580129743,0.064366005,0.22262682,0.0,0.0,0.0022763945,0.0,0.0,0.034835473,0.246841013,0.017566178,0.17004281,0.001372186,0.0012286977,0.002684931,0.012197209,0.003235325,0.009049327,0.207047619,0.018420525,0.2725365,0.0,0.0,0.19952258,44.18220984,4.4258876,19.992447,29.59939548,29.276817,37.859425,6.48711895,37.89998,16.990902,8.74292394,14.579241,14.35933
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.24592817,0.0,0.0,0.014205895,0.0,0.0,0.034476437,0.0,0.0,0.2537138,0.0,0.0,0.18392004,0.0,0.0,0.20345849,0.184252297,0.37015834,0.13217294,0.0,0.0,0.13458955,0.026445624,0.038188454,0.10438203,0.0,0.0,0.0055716904,0.008020394,0.009100767,0.016168084,0.0,0.0,0.14298788,0.0,0.0,0.15217482,0.082154848,0.0024383566,0.12323809,0.021459973,0.0065886774,0.010022432,0.001083837,0.0014901165,0.0032895703,0.0,0.0,0.1339822,0.552865276,0.5664435,0.2258572,0.0,0.0,0.0022763945,0.0,0.0,0.034835473,0.278654504,0.13375226,0.17405707,0.000433535,0.0020195006,0.0027063831,0.01755816,0.009393352,0.009187091,0.297079734,0.22216746,0.2761189,0.0,0.0,0.19952258,49.125764,27.992666,20.098661,25.67435172,30.724306,37.88818,3.18149782,20.52575,17.084,7.94510523,12.26455,14.421404
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.24592817,0.0,0.0,0.014205895,0.0,0.0,0.034476437,0.0,0.0,0.2537138,0.0,0.0,0.18392004,0.0,0.0,0.20345849,0.0006,0.0006,0.13012196,0.0,0.0,0.13458955,0.0006,0.0006,0.103855625,0.0006,0.0006,0.0055716904,0.0006,0.0006,0.015948748,0.0,0.0,0.14298788,0.0006,0.0006,0.15217482,0.0006,0.0006,0.123235434,0.0006,0.0006,0.0099476725,0.0006,0.0006,0.0032776606,0.0,0.0,0.1339822,0.0,0.0,0.22255412,0.0006,0.0006,0.0022763945,0.0,0.0,0.034835473,0.0,0.0,0.17001803,0.0,0.0,0.0026820195,0.0,0.0,0.009044164,0.0006,0.0006,0.2725204,0.0006,0.0006,0.19952258,0.0,0.0,19.989706,0.0,0.0,37.830555,28.0,28.0,16.967876,0.0,0.0,14.3487215
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.24592817,0.0,0.0,0.014205895,0.0,0.0,0.034476437,0.0,0.0,0.2537138,0.0,0.0,0.18392004,0.0,0.0,0.20345849,0.743964354,0.48494136,0.13156635,0.0,0.0,0.13458955,0.15587983,0.0018124441,0.1038557,0.011977959,0.00081006374,0.0055718725,0.010480714,0.00112726,0.015948895,0.0,0.0,0.14298788,0.209115204,0.0016246047,0.15217493,0.030277619,0.0010455921,0.12323552,0.001330884,0.0010534436,0.0099478,0.000332721,0.00076728157,0.0032778527,0.0,0.0,0.1339822,0.0,0.0,0.22255412,0.001497245,0.00071385206,0.0022765733,0.0,0.0,0.034835473,0.0,0.0,0.17001803,0.0,0.0,0.0026820195,0.0,0.0,0.009044164,0.306768844,0.0020158652,0.2725204,0.154881667,0.0021166008,0.19952261,0.30539048,1.1367012,19.99016,61.39043596,19.962181,37.868294,54.17905765,35.69019,16.985737,11.985896789999998,9.591365,14.369078
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.24592817,0.0,0.0,0.014205895,0.0,0.0,0.034476437,0.0,0.0,0.2537138,0.0,0.0,0.18392004,0.0,0.0,0.20345849,0.775864642,0.39768472,0.13078652,0.0,0.0,0.13458955,0.125267634,0.0081269825,0.103863984,0.008155989,0.0011572454,0.0055736215,0.032623958,0.0029579266,0.015955959,0.0,0.0,0.14298788,0.27960405,0.0065592667,0.15218703,0.035342621,0.0015554695,0.12323592,0.004391687,0.002216229,0.009950054,0.000209128,0.0010297757,0.0032795079,0.0,0.0,0.1339822,0.0,0.0,0.22255412,0.00104564,0.00084706524,0.0022774155,0.0,0.0,0.034835473,0.0,0.0,0.17001803,0.0,0.0,0.0026820195,0.0,0.0,0.009044164,0.339205512,0.018179521,0.2725361,0.227112938,0.015203907,0.1995328,0.72099992,3.1834385,19.992609,52.58407892,29.36335,37.859646,55.56850088,41.153187,16.988108,11.82875188,14.23485,14.359153
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.24592817,0.0,0.0,0.014205895,0.0,0.0,0.034476437,0.0,0.0,0.2537138,0.0,0.0,0.18392004,0.0,0.0,0.20345849,0.949757822,0.39428496,0.13226089,0.0,0.0,0.13458955,0.104214934,0.047307152,0.10472869,0.007600765,0.0017799602,0.0055852463,0.014357001,0.009392356,0.016172446,0.0,0.0,0.14298788,0.163669808,0.03320747,0.1531185,0.012836848,0.0025162315,0.12323856,0.002533588,0.005886949,0.0100021735,0.000168906,0.0014788808,0.0032893068,0.0,0.0,0.1339822,0.0,0.0,0.22255412,0.001182341,0.0010416824,0.002280826,0.0,0.0,0.034835473,0.0,0.0,0.17001803,0.0,0.0,0.0026820195,0.0,0.0,0.009044164,0.292882814,0.20623665,0.27581424,0.260115071,0.15255891,0.20261163,1.7690696799999999,10.760946,20.064732,55.35610532,32.974613,37.88688,59.45763081,44.366272,17.033934,13.98110143,10.400044,14.399488
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.24592817,0.0,0.0,0.014205895,0.0,0.0,0.034476437,0.000471429,0.000471429,0.2537138,0.0,0.0,0.18392004,0.0,0.0,0.20345849,0.000471429,0.000471429,0.13012196,0.000471429,0.000471429,0.13458955,0.0,0.0,0.103855625,0.0,0.0,0.0055716904,0.0,0.0,0.015948748,0.000471429,0.000471429,0.14298788,0.0,0.0,0.15217482,0.000471429,0.000471429,0.123235434,0.000471429,0.000471429,0.0099476725,0.000471429,0.000471429,0.0032776606,0.000471429,0.000471429,0.1339822,0.000471429,0.000471429,0.22255412,0.000471429,0.000471429,0.0022763945,0.0,0.0,0.034835473,0.000471429,0.000471429,0.17001803,0.0,0.0,0.0026820195,0.000471429,0.000471429,0.009044164,0.000471429,0.000471429,0.2725204,0.000471429,0.000471429,0.19952258,0.0,0.0,19.989706,0.0,0.0,37.830555,28.0,28.0,16.967876,0.0,0.0,14.3487215
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.24592817,0.0,0.0,0.014205895,0.0,0.0,0.034476437,0.158661918,0.0009333758,0.25371394,0.0,0.0,0.18392004,0.0,0.0,0.20345849,0.338587804,0.486575,0.13163699,0.118791977,0.0018484654,0.1345896,0.0,0.0,0.103855625,0.0,0.0,0.0055716904,0.0,0.0,0.015948748,0.091598633,0.0007773623,0.14298794,0.0,0.0,0.15217482,0.017174744,0.00082863885,0.12323549,0.000408922,0.0008281431,0.0099477535,0.000204461,0.00060384435,0.0032777817,0.035576255,0.0018883437,0.13398223,0.12431243,0.0041172868,0.22255422,0.000613384,0.000562066,0.002276509,0.0,0.0,0.034835473,0.346152869,0.0019383108,0.17001808,0.0,0.0,0.0026820195,0.006951682,0.00096323306,0.009044251,0.551023026,0.0015925528,0.2725204,0.103048462,0.0016716748,0.19952261,25.63802568,0.9903026,19.990103,59.685464,19.942835,37.869766,22.14417596,35.458275,16.986364,13.5931722,9.677105,14.370154
