Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.1236014833543777,0.0,0.0,0.004896722717766644,0.0,0.0,0.02263481730763317,0.28512606,0.28673894700136415,0.063384504916431,0.16628553,0.13942911906276123,0.06372011511494691,0.38868386,0.2967916982209573,0.04530800093782794,0.41696838,0.2761820589615027,0.07649162646805152,0.0,0.0,0.028763991774448883,0.05907812,0.019243553166014005,0.03889411636297346,0.0,0.0,0.0034076907134172746,0.0,0.0,0.010755508877871245,0.0,0.0,0.048206674885448164,0.0,0.0,0.043354247476083074,0.13959773,0.12441016916563541,0.06320552197280449,0.005930622,0.005963142166299784,0.0047858473164922866,0.0,0.0,0.00054082614791362,0.0,0.0,0.04353905234227451,0.40510714,0.32933901877630234,0.09758252218953434,0.0,0.0,0.0006165616444441663,0.0,0.0,0.012474768803492409,0.26300028,0.3082377756750354,0.06786387987371123,0.003649614,0.0031432327735884114,0.0012613500459956323,0.0,0.0,0.009456508199146896,0.0,0.0,0.11561007747216934,0.47330928,0.43248089363493136,0.08266383752830331,40.95496,30.819751854389324,5.760116459044184,17.473337,23.077244148154932,8.393752430736185,9.508773,15.324673998948128,6.9200965617550025,19.215857,22.941293443152972,3.4250439583748857
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.0,0.05716548202140892,0.0,0.0,0.004756853413082185,0.0,0.0,0.01250076313215942,0.13420874,0.16392357860217377,0.04247835220430929,0.04518586,0.061133591393568665,0.059351137281576705,0.24593696,0.19088881886767162,0.044530758272146365,0.17354967,0.1712825552815076,0.0631361913099524,0.0,0.0,0.020304974146358568,0.026976632,0.023523501049070306,0.024644914943077745,0.0,0.0,0.0017494252670474664,0.0,0.0,0.00788638339303771,0.0,0.0,0.026401794116098776,0.0,0.0,0.029926439144947636,0.10386003,0.11839779017910246,0.04153737000382707,0.035968844,0.011960550412822846,0.007636514710762432,0.0,0.0,0.0010622506743301896,0.0,0.0,0.10146697235236424,0.33923116,0.5038423434929271,0.13990119528720513,0.0,0.0,0.0007668775041851997,0.0,0.0,0.007352001969582578,0.17467369,0.1854766145691844,0.05048106016958709,0.002922468,0.0016849815242431232,0.0008384573244901716,0.0,0.0,0.006019755108923164,0.0,0.0,0.09606807274472828,0.5835945,0.3677136115991573,0.06617206766286898,43.7922,35.00811328768759,6.187399846015751,14.960735,24.73261541921056,8.06075849878539,1.3981973,11.594896892821907,7.631408768996437,20.82461,23.35418740432374,3.8622736548181535
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.0,0.047359015197477206,0.0,0.0,0.003468932105892414,0.0,0.0,0.006822989170723659,0.10223826,0.18554439208949702,0.056296013844569615,0.020767147,0.0762064728196421,0.06188066435219852,0.21752255,0.2500831907520151,0.05679086562588864,0.1235379,0.20127738231550651,0.07740865966163746,0.0,0.0,0.02326350065009164,0.021432757,0.022074380051556153,0.03529328758618133,0.0,0.0,0.0012864862347641767,0.0,0.0,0.005251062642719795,0.0,0.0,0.02203686384204817,0.0,0.0,0.014748868680953375,0.09970893,0.15245804338565705,0.049897613484741754,0.016374096,0.02623423080210152,0.01342799233094416,0.0,0.0,0.0010028207125770683,0.0,0.0,0.06353694510579633,0.3039192,0.441286950029248,0.11297234606998607,0.0,0.0,0.0004640581868085511,0.0,0.0,0.013770258938898716,0.12034294,0.15489654072370485,0.04354516617732607,0.001064982,0.001433219916042991,0.0007724841124848933,0.0,0.0,0.00613957689536182,0.0,0.0,0.08324460108534915,0.57429147,0.4041803494715168,0.07072462690896231,45.668583,39.18377809758681,6.655604538272115,14.648584,22.945988162368508,7.817467360422597,0.92954636,7.502631252707374,8.061202093007523,22.791187,24.796219901363656,4.039824373499101
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.07379805,0.2680996629139827,0.13856177728450803,0.0,0.0,0.004896722717766644,0.0,0.0,0.02263481730763317,0.25189233,0.28525259776337997,0.057282358346740114,0.07555515,0.0876324061915561,0.06100627264132896,0.0,0.0,0.0318268369420287,0.28854036,0.3170280603861819,0.07112729121125927,0.08434063,0.20164815853268792,0.03389420324092596,0.0,0.0,0.03664693608266689,0.004016221,0.002346088853362724,0.0036990553148129324,0.014182279,0.010104614201462914,0.011210276849783707,0.1509848,0.2163224987092205,0.05187560101257316,0.10580231,0.32315728292731194,0.051776578597889866,0.010793593,0.07551492946447524,0.06298140244382466,0.0017570968,0.003942541194000948,0.004780104712049316,0.0,0.0,0.00054082614791362,0.0,-0.0,0.04353905234227451,0.031376723,0.05921125361242119,0.09689740258596924,0.000376521,0.0005914702410753786,0.0006451677569498104,0.020959651,0.03837875152111536,0.01326176176208027,0.0,0.0,0.05834571198898608,0.001757097,0.00013266809096548413,0.001258543008419627,0.011672141,0.03388746300476431,0.010519573667442383,0.3153988,0.3992967082202199,0.12279923911020063,0.0,0.0,0.07666811891026448,16.246534,18.249290043277142,5.664544326322357,45.675053,45.383259091537184,8.35136928092902,40.571144,35.47675228981575,6.844162145114865,11.561553,11.65631952986405,3.3474464929271335
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.0949012,0.12881767515265263,0.06636387618583273,0.0,0.0,0.004756853413082185,0.0,0.0,0.01250076313215942,0.22384766,0.18520111998037425,0.04006665382982444,0.061565198,0.042841637305362834,0.060870029001367065,0.0,0.0,0.031441408656590175,0.263709,0.27857793357476623,0.06262182398749783,0.08681544,0.14895263965214411,0.023646314831771154,0.0,0.0,0.023787183340599483,0.002837106,0.0028959368005676556,0.0019021624575399354,0.003546382,0.00835469131529798,0.008254122261068086,0.09561047,0.08932146724946755,0.028064725476208308,0.17348903,0.22736773879086059,0.037102225146387724,0.013618109,0.06191259531714044,0.04147041391239181,0.001844119,0.0031884269438708923,0.0075466165182837,0.0,0.0,0.0010622506743301896,0.0,-0.0,0.10146697235236424,0.13944376,0.20346725753261552,0.1390528371075792,0.000141855,0.0004793513609073208,0.0008033004834049964,0.019576032,0.030784511483935795,0.0078005914267721965,0.0,0.0,0.04352632713958027,0.001418553,0.00046799641918657264,0.000847574216434055,0.008511318,0.018852526107423273,0.006661850314756634,0.3188907,0.29053746720933304,0.10119612104837472,0.0,0.0,0.062234737366631876,15.510402,16.185948004889724,6.157621361021256,47.11693,49.99389258060728,8.078187094855707,44.179317,38.351084530030676,7.623998393571981,11.92693,11.78289589533506,3.8252399918428637
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137012,0.08052830186956061,0.05730991537168384,0.0,0.0,0.003468932105892414,0.0,0.0,0.006822989170723659,0.22680104,0.1940175615535793,0.052828600136283654,0.057592172,0.07245259250185931,0.0644609676522645,0.0,0.0,0.0341383352745972,0.23587307,0.29911800505639974,0.08010377575880234,0.0721686,0.1603509242393324,0.02785369667068127,0.0,0.0,0.03388368433724165,0.002140594,0.0016286023915189213,0.0014124226834514655,0.00234446,0.006442025303955212,0.005507012197679906,0.04311768,0.04127159993830043,0.023995932629343075,0.07481886,0.1085643759739412,0.01896158850353391,0.0024463928,0.06484115532583878,0.04948293701565909,0.001223197,0.001015368993930288,0.013022805323301245,0.0,0.0,0.0010028207125770683,0.0,-0.0,0.06353694510579633,0.43780243,0.3274819238821074,0.11585425349987144,0.000509665,0.00053258533186374,0.00048482296023343724,0.024463931,0.04825267248651466,0.014657323644851061,0.0,0.0,0.035957002205202926,0.001121264,0.0006183854414794562,0.0007745394298793729,0.013149364,0.014283235563505414,0.006832696523756732,0.20080811,0.2317492703415951,0.08952643837916074,0.0,0.0,0.06448732902654797,20.684011,18.186260836130373,6.525919840679478,43.329033,48.42025909762333,7.798094763512864,39.29952,36.217484519995196,7.975534236226849,13.592325,13.916315911812944,3.9721489428301027
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.27745748,0.23360677740947722,0.15210454846419452,0.0,0.0,0.004896722717766644,0.0,0.0,0.02263481730763317,0.32821423,0.3866148106759155,0.0638406738792443,0.15264897,0.17702787855244395,0.06309503924633475,0.3636303,0.24006742630339772,0.046987779688193676,0.3861678,0.4453746216820065,0.07423238582904279,0.0,0.0,0.028763991774448883,0.09677868,0.07963568536852739,0.03893702861021264,0.0,0.0,0.0034076907134172746,0.0,0.0,0.010755508877871245,0.0,0.0,0.048206674885448164,0.38692537,0.3099243032762473,0.057472386889418914,0.16761084,0.1371145277208754,0.0640764349647931,0.004545379,0.003230198100121151,0.004859861570813306,0.0,0.0,0.00054082614791362,0.0,0.0,0.04353905234227451,0.09753626,0.23425859342432354,0.09864588028501764,0.001325735,0.0011696688766944796,0.0006558266940829421,0.0,0.0,0.012474768803492409,0.0,0.0,0.05834571198898608,0.003030252,0.0024511657177361534,0.0013026911765002952,0.0,0.0,0.009456508199146896,0.0,0.0,0.11561007747216934,0.0,0.0,0.07666811891026448,32.705593,29.71858919406077,5.772093803234839,25.794687,28.366810897345204,8.48210316720997,17.915941,18.096828394725435,6.935448339490193,23.897211,24.191659451787018,3.4289218088871394
