Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.24538886026754803,0.0,0.0105147406686934,0.00849079036398942,0.0,0.008230905533893884,0.03131779996290551,0.0,0.0092952708461711,0.08934544052865068,0.0,0.005863073847285349,0.14671726811516805,0.0,0.0456098790595485,0.11542005114090159,0.34184113,0.5773983636809987,0.1185608251483572,0.0,0.05707459214715449,0.08083462399654984,0.07299953,0.14197400433105756,0.07279732475842504,0.0,0.0018467831493632625,0.006843735839033971,0.008330701,0.023597986381457492,0.019195748760834852,0.0,0.0,0.0878865169910159,0.0,0.13745290676481403,0.10085206235982014,0.032475613,0.09773316069328075,0.05212690601497094,0.002117975,0.007635810134576371,0.006454655132076603,0.000423595,0.0010850920528744368,0.001495280075218819,0.0,0.026212547495798155,0.06840632404834412,0.120865755,0.1844065615749635,0.13418865815388425,0.0,0.0008510566831824162,0.0009563961734165155,0.0,0.0070749154796561076,0.02977285084705028,0.49715927,0.34066482637149065,0.10719967330622726,0.00084719,0.003180750838023605,0.0022207691980165867,0.016379004,0.0,0.024672075395373305,0.603764,0.3788774168206004,0.14805095802991275,0.0,0.0,0.09940541282108661,37.062206,29.893635847063706,6.988316664943341,31.813194,34.78907980880831,9.7149814892432,14.476905,23.393133328902422,8.054030860811565,6.7649255,9.025188209058342,4.405266451820808
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.14420358731845084,0.0,0.006321284925643322,0.006708857968694026,0.0,0.0038337475662916787,0.023904355746873218,0.0,0.007154673423987401,0.06321417286385467,0.0,0.0,0.08954742320956921,0.0,0.054146913996341084,0.11390409360376275,0.22336137,0.4614135955778167,0.10365141418981416,0.0,0.018328432477520584,0.05718402862006666,0.06769451,0.05801075025122282,0.04457787437510685,0.0,9.230179698893615e-05,0.003512552770568167,0.009300372,0.013686150306415568,0.012529789447914275,0.0,0.0002870243611572537,0.038730154888430235,0.0,0.055507392251954,0.06959124552418672,0.0882773,0.08151755301710484,0.06863114279480786,0.011129953,0.011440110954932359,0.010209692110525692,0.001372186,0.0019463009323150704,0.002938977338409754,0.0,0.06600808150586168,0.16042147612666646,0.58012974,0.4064066816378116,0.1667131130458781,0.0,0.001158584135336413,0.001477914483703241,0.0,0.0020471031238470383,0.017566064543966364,0.24684101,0.2817510271271839,0.08056174132246907,0.001372186,0.001938721168613683,0.0014977868019812324,0.012197209,0.0,0.016270383261243637,0.20704763,0.3082175669524645,0.12434031212556818,0.0,0.0,0.09599331116002752,44.18221,35.24174817849598,7.372182611552034,29.599396,30.64722780027796,8.930770436413695,6.4871187,21.34054266809335,8.723146180851359,8.742924,9.966754898640374,5.140921657800845
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.12934105532077744,0.0,0.007172392526123422,0.006343938340269695,0.0,0.0008901510662407894,0.013110584294219185,0.0,0.019652227605533312,0.08538976093224449,0.0,0.0,0.11641594626162366,0.0,0.08871893474746706,0.13063567366073947,0.18425229,0.3840153503418229,0.10688667654867334,0.0,0.00461358309632931,0.06882009536971756,0.026445623,0.040667097347827585,0.06538404322322267,0.0,0.0,0.0026307954549931734,0.008020394,0.007218470154486845,0.008468959996752012,0.0,0.01229085400808283,0.041419365987555024,0.0,0.020124817091445646,0.05610078971799748,0.08215485,0.053291407190491746,0.1026260756553139,0.021459972,0.018939231882856067,0.017529321451885682,0.001083837,0.0017181196510300811,0.002799294339192654,0.0,0.031711788302777766,0.10262608084820446,0.55286527,0.461300150478408,0.14228045552431023,0.0,0.0005852494818927093,0.0009003932698461309,0.0,0.00144869664036551,0.033413992172892426,0.27865452,0.2635968408454836,0.07005910641419355,0.000433535,0.0017299319655985773,0.0013979526557680727,0.01755816,0.0,0.01687444441374053,0.29707974,0.24842352380392185,0.11023695499733677,0.0,0.0,0.1166810763554409,49.125763,38.89731078210002,7.677274079874849,25.674353,29.32152258097085,9.172679653922046,3.1814978,17.74193638374254,9.247262596567225,7.9451046,9.71834880103114,5.718687441139934
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.11883411869514138,0.24614792417141373,0.0,0.006654647975485595,0.0085247374444955,0.0,0.01762086420147746,0.031394964339225284,0.0,0.07128701638466195,0.09094686485743342,0.0,0.0,0.1473186263227575,0.0,0.10422481402613926,0.11739377419707431,0.55629665,0.6322273294209424,0.11954313094994262,0.0,0.06140566475864784,0.08034444353704728,0.087174505,0.1405812111448661,0.07278627708090024,0.007375374,0.010921641840736462,0.006834630306455786,0.0,0.02951277709572686,0.01922457774934594,0.34204808,0.20122032409353174,0.08851494057699583,0.11449966,0.21720277237974983,0.10133240129324861,0.019103428,0.04948085383232881,0.05213938657905315,0.0,0.0009745581632646869,0.0064473342587828,0.000725447,0.0012952518148914294,0.0014985092411334833,0.0,0.0030579243308168635,0.06854567980991977,0.0,0.0,0.13504065129100518,0.0,0.00042588719715457024,0.0009511967260819598,0.0342169,0.02267329179928912,0.029877613748439114,0.0,0.0,0.10756472172536569,0.002780879,0.0033703806775805534,0.00222610569505885,0.02115886,0.029764313571529755,0.024662082212222325,0.0,0.0,0.14804507299812286,0.17386538,0.247558996412506,0.0987505151291117,1.200972,3.954405322839193,6.985473954303416,56.57879,49.676601815892354,9.736794859345537,50.41197,53.838622796595246,8.073789831503007,8.682551,9.758505533076914,4.475058987623925
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0964964981175731,0.1452296093022314,0.0,0.007458023534624658,0.006601029775028522,0.0,0.013332069173562777,0.023895389253598687,0.0,0.06226218810880102,0.06478175964313415,0.0,0.0,0.0900668478790676,0.0,0.09836481849158929,0.11502325574121475,0.611493,0.5863402724771092,0.10501637472555725,0.0,0.07398723278196417,0.05727231032618185,0.06853512,0.08149765528679964,0.044706291467419,0.008151022,0.005631644506087774,0.0034946265468627224,0.0,0.017275375708129426,0.012473418496439181,0.14023085,0.07617096258916778,0.03911629918529336,0.28595114,0.16033520717664373,0.07000061860305351,0.019129949,0.04817141154473781,0.06875780757786742,0.0,0.00013073013290221258,0.010152237543569642,0.00066539,0.001880410890530565,0.0029295761674430487,0.0,0.03982868678313434,0.1600397512751428,0.0,0.0,0.16796923970213662,0.0,0.000738564929094937,0.0014653186577063826,0.049238823,0.021244014672119782,0.017622161083873045,0.0,0.0,0.0807917803368996,0.0029942528,0.001964456283429117,0.0014959336865311423,0.023954023,0.022259976390500924,0.016198755330677272,0.0,0.0,0.12453768464009585,0.1779917,0.2645771804385024,0.09565058381361258,1.5989856,7.424572735426864,7.3928040101673105,61.222717,50.27826334897509,8.93582991321614,53.180286,52.56208558045137,8.765413678427421,8.813686,13.232500261907262,5.178838006931301
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.10338238110283804,0.12926382427996952,0.0,0.007576525827834302,0.006403057265337991,0.0,0.007337465563514167,0.013034237448839026,0.0,0.08330332980596467,0.08664753556283955,0.0,0.0,0.11557650159423538,0.0,0.08965262827551612,0.12939742628008677,0.89980763,0.58860710650508,0.10815715128054748,0.0,0.10804281875246113,0.06906303088515298,0.054458603,0.10937314631138229,0.06492516837047857,0.003787289,0.003849274374680578,0.002591539769954729,0.0,0.011128353430421178,0.008394478449180731,0.04466389,0.06849024729093678,0.041839507449451974,0.09768593,0.12551317166836018,0.05557987555853927,0.003526097,0.05240966105887068,0.10200285889349114,0.0,0.0,0.017284575636101973,0.000652981,0.0013646285670600444,0.002772519113898725,0.0,0.043462581458852956,0.10146776310575012,0.0,0.012446021058411638,0.14299377765732313,0.0,0.0005348459176073364,0.0008865831715913763,0.08149201,0.05059925993483638,0.033588301652266006,0.0,0.0,0.06748642744144195,0.0007835769,0.0016396263230787633,0.001394307968374628,0.03643633,0.019986022786454116,0.0166260982201889,0.0,0.01159515295576341,0.10966019189065435,0.31277782,0.2224719670369364,0.11175201400253876,1.5535737,9.684629418524707,7.702166305687399,60.351814,52.821223430624286,9.181717110537761,55.173428,48.63573745029316,9.229732644364276,11.232149,15.814118285217774,5.6037425026509595
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.24352972373010928,0.0,0.004531782250670191,0.008442794913586515,0.0,0.0,0.03120397966986488,0.0,0.004416430467688359,0.08788359712075611,0.0,0.1546308704145929,0.14580454985132718,0.0,0.118108062689247,0.11594783879953319,0.7439644,0.6325281593271086,0.11816317713766011,0.0,0.020158554877645063,0.08030956317798932,0.15587983,0.12589260739446573,0.07247390284327171,0.011977959,0.008691637330749957,0.006799002144925015,0.010480714,0.02601116837213846,0.01914608982824395,0.0,0.0,0.08773147655299685,0.2091152,0.20534690863377136,0.10028855902526601,0.03027762,0.06508813548411485,0.051954600430448306,0.001330884,0.0018605157596256472,0.006407742345112044,0.000332721,9.242768522318978e-05,0.0014853357316861882,0.0,0.0,0.06842769242386115,0.0,0.0,0.13372141729534714,0.001497245,0.0005824656199579156,0.0009447485495725771,0.0,0.0,0.02981904648948208,0.0,0.0,0.10655495740101806,0.0,0.0014917762786639255,0.0022099567717397683,0.0,0.013005220246075644,0.024619855156513548,0.30676883,0.5098695386554937,0.14935820615116313,0.15488166,0.03469401789436022,0.099263910828288,0.30539048,3.8530619540752014,6.924406313985855,61.390434,50.864317641524394,9.687130696450822,54.179058,53.90369311561017,8.008868809902765,11.985897,8.68628961468039,4.424157569235831
