Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.29424122,0.0,0.0,0.0196236,0.0,0.0,0.035611175,0.0,0.0,0.23698801,0.0,0.0,0.23962246,0.0,0.0,0.25854924,0.775864642,0.3259273,0.12506396,0.0,0.0,0.10368136,0.125267634,0.004685461,0.09525863,0.008155989,0.0016261704,0.007456862,0.032623958,0.0031043694,0.02142775,0.0,0.0,0.11684705,0.27960405,0.0022441882,0.065627925,0.035342621,0.003436426,0.07997298,0.004391687,0.005364955,0.016015805,0.000209128,0.00091554935,0.0028959974,0.0,0.0,0.16722475,0.0,0.0,0.37579796,0.00104564,0.0010469026,0.0024042139,0.0,0.0,0.02645763,0.0,0.0,0.17976573,0.0,0.0,0.0026173312,0.0,0.0,0.02148706,0.339205512,0.1863731,0.12343481,0.227112938,0.013884434,0.22675921,0.72099992,4.01552,23.70256,52.58407892,25.651777,24.649351,55.56850088,46.776386,17.524965,11.82875188,11.5614195,12.935854
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.29424122,0.0,0.0,0.0196236,0.0,0.0,0.035611175,0.0,0.0,0.23698801,0.0,0.0,0.23962246,0.0,0.0,0.25854924,0.949757822,0.3013043,0.12564257,0.0,0.0,0.10368136,0.104214934,0.023061445,0.09548908,0.007600765,0.0034625663,0.007480683,0.014357001,0.011103182,0.021593608,0.0,0.0,0.11684705,0.163669808,0.0064472468,0.06570491,0.012836848,0.019899132,0.08008847,0.002533588,0.02449097,0.016499449,0.000168906,0.001182943,0.0028985364,0.0,0.0,0.16722475,0.0,0.0,0.37579796,0.001182341,0.0015218665,0.002409369,0.0,0.0,0.02645763,0.0,0.0,0.17976573,0.0,0.0,0.0026173312,0.0,0.0,0.02148706,0.292882814,0.23696633,0.12496418,0.260115071,0.14652742,0.22876106,1.76906968,10.63317,23.730583,55.35610532,33.149937,24.671513,59.45763081,51.573185,17.582422,13.98110143,15.040387,12.954277
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.29424122,0.0,0.0,0.0196236,0.0,0.0,0.035611175,0.000471429,0.000471429,0.23698801,0.0,0.0,0.23962246,0.0,0.0,0.25854924,0.000471429,0.000471429,0.123783134,0.000471429,0.000471429,0.10368136,0.0,0.0,0.09525578,0.0,0.0,0.0074551194,0.0,0.0,0.021423422,0.000471429,0.000471429,0.11684705,0.0,0.0,0.06562492,0.000471429,0.000471429,0.07997188,0.000471429,0.000471429,0.016007286,0.000471429,0.000471429,0.0028952637,0.000471429,0.000471429,0.16722475,0.000471429,0.000471429,0.37579796,0.000471429,0.000471429,0.0024032388,0.0,0.0,0.02645763,0.000471429,0.000471429,0.17976573,0.0,0.0,0.0026173312,0.000471429,0.000471429,0.02148706,0.000471429,0.000471429,0.12113507,0.000471429,0.000471429,0.22675231,0.0,0.0,23.699135,0.0,0.0,24.619692,28.0,28.0,17.50535,0.0,0.0,12.920003
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.29424122,0.0,0.0,0.0196236,0.0,0.0,0.035611175,0.158661918,0.0015794821,0.23698804,0.0,0.0,0.23962246,0.0,0.0,0.25854924,0.338587804,0.41273624,0.12540689,0.118791977,0.00177237,0.103681415,0.0,0.0,0.09525578,0.0,0.0,0.0074551194,0.0,0.0,0.021423422,0.091598633,0.0010845849,0.11684709,0.0,0.0,0.06562492,0.017174744,0.0009101097,0.079971895,0.000408922,0.0012341429,0.016007384,0.000204461,0.0005944646,0.0028953925,0.035576255,0.0022994946,0.1672248,0.12431243,0.0023003246,0.375798,0.000613384,0.0006145765,0.0024033347,0.0,0.0,0.02645763,0.346152869,0.0016744212,0.17976579,0.0,0.0,0.0026173312,0.006951682,0.00081442343,0.021487089,0.551023026,0.15032378,0.12285464,0.103048462,0.0017744991,0.22675236,25.63802568,1.6678147,23.699728,59.685463999999996,14.372247,24.637342,22.14417596,36.867203,17.514503,13.5931722,7.0226827,12.928991
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.29424122,0.0,0.0,0.0196236,0.0,0.0,0.035611175,0.126627674,0.008903963,0.23699012,0.0,0.0,0.23962246,0.0,0.0,0.25854924,0.277241401,0.3311157,0.12506305,0.07491748,0.010181187,0.10368837,0.0,0.0,0.09525578,0.0,0.0,0.0074551194,0.0,0.0,0.021423422,0.037848124,0.0041880757,0.11685031,0.0,0.0,0.06562492,0.035667573,0.0027271234,0.079972535,0.000934522,0.0040278975,0.016011888,0.000623014,0.00071937003,0.0028957124,0.055604034,0.01783934,0.16723713,0.456981051,0.023554346,0.3758087,0.000311507,0.00081852236,0.002403823,0.0,0.0,0.02645763,0.197651313,0.009746475,0.17977498,0.0,0.0,0.0026173312,0.005139869,0.001965713,0.021487791,0.235499437,0.17920792,0.12346042,0.155130582,0.010534776,0.226756,27.37300208,4.645825,23.70232,41.15194828,25.97303,24.648024,21.36678998,43.240772,17.521236,14.47412695,12.112609,12.935286
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.29424122,0.0,0.0,0.0196236,0.0,0.0,0.035611175,0.153531549,0.07579569,0.23738408,0.0,0.0,0.23962246,0.0,0.0,0.25854924,0.219147244,0.31569478,0.12580203,0.083327344,0.07183405,0.1044957,0.0,0.0,0.09525578,0.0,0.0,0.0074551194,0.0,0.0,0.021423422,0.023401402,0.02399737,0.11718955,0.0,0.0,0.06562492,0.049372369,0.020374171,0.080101036,0.001376553,0.014744491,0.016152995,0.000642391,0.0009134571,0.0028970565,0.056255134,0.15880278,0.16923252,0.406633769,0.29923823,0.37849382,0.00018354,0.0011453333,0.0024064344,0.0,0.0,0.02645763,0.114712754,0.07460606,0.18101889,0.0,0.0,0.0026173312,0.005414442,0.007556567,0.021527572,0.145822852,0.23224269,0.12512124,0.180420219,0.087729186,0.22732942,28.44683208,19.37987,23.771698,36.78762604,30.739813,24.677519,23.732174680000004,29.182346,17.599842,20.582903,18.357014,12.954778
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.29424122,0.0,0.0,0.0196236,0.0,0.0,0.035611175,0.0006,0.0006,0.23698801,0.0006,0.0006,0.23962246,0.0,0.0,0.25854924,0.0006,0.0006,0.123783134,0.0,0.0,0.10368136,0.0,0.0,0.09525578,0.0,0.0,0.0074551194,0.0006,0.0006,0.021423422,0.0,0.0,0.11684705,0.0,0.0,0.06562492,0.0006,0.0006,0.07997188,0.0006,0.0006,0.016007286,0.0,0.0,0.0028952637,0.0,0.0,0.16722475,0.0,0.0,0.37579796,0.0006,0.0006,0.0024032388,0.0006,0.0006,0.02645763,0.0,0.0,0.17976573,0.0006,0.0006,0.0026173312,0.0006,0.0006,0.02148706,0.0006,0.0006,0.12113507,0.0,0.0,0.22675231,0.0,0.0,23.699135,0.0,0.0,24.619692,28.0,28.0,17.50535,0.0,0.0,12.920003
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.29424122,0.0,0.0,0.0196236,0.0,0.0,0.035611175,0.377157813,0.0020051312,0.23698804,0.275887667,0.0019112021,0.2396225,0.0,0.0,0.25854924,0.465602189,0.40774968,0.12540157,0.0,0.0,0.10368136,0.0,0.0,0.09525578,0.0,0.0,0.0074551194,0.022311497,0.001156009,0.021423526,0.0,0.0,0.11684705,0.0,0.0,0.06562492,0.030728408,0.001149853,0.07997191,0.001870425,0.0015711634,0.016007448,0.0,0.0,0.0028952637,0.0,0.0,0.16722475,0.0,0.0,0.37579796,0.002538434,0.0007806273,0.0024033887,0.039278922,0.0017097313,0.026457742,0.0,0.0,0.17976573,0.002004027,0.00075757597,0.002617463,0.01576501,0.0010326514,0.021487106,0.48978411,0.15658933,0.12283574,0.0,0.0,0.22675231,0.9903232,1.5435109,23.699774,49.95978676,14.406959,24.636757,44.20675573,37.216312,17.514143,16.65050648,7.012915,12.928636
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.29424122,0.0,0.0,0.0196236,0.0,0.0,0.035611175,0.316463055,0.011534404,0.23699172,0.231128091,0.010735226,0.23962702,0.0,0.0,0.25854924,0.510803636,0.32703876,0.12507,0.0,0.0,0.10368136,0.0,0.0,0.09525578,0.0,0.0,0.0074551194,0.026082948,0.003082417,0.02142763,0.0,0.0,0.11684705,0.0,0.0,0.06562492,0.027741402,0.0033162965,0.079972945,0.003769212,0.0052351886,0.016015489,0.0,0.0,0.0028952637,0.0,0.0,0.16722475,0.0,0.0,0.37579796,0.001055379,0.0010440807,0.0024042013,0.040104418,0.006761379,0.026463129,0.0,0.0,0.17976573,0.00195999,0.0010396069,0.0026187252,0.016735302,0.002472505,0.02148824,0.478991485,0.18679789,0.12344549,0.0,0.0,0.22675231,2.18375056,3.4528916,23.702362,57.79141932,26.315111,24.649498,59.83380255,45.761593,17.523958,18.05984558,12.028129,12.935909
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.29424122,0.0,0.0,0.0196236,0.0,0.0,0.035611175,0.404990661,0.119471975,0.23815191,0.226853821,0.110346,0.24093041,0.0,0.0,0.25854924,0.640825138,0.30931398,0.12572725,0.0,0.0,0.10368136,0.0,0.0,0.09525578,0.0,0.0,0.0074551194,0.020052697,0.011049171,0.021589883,0.0,0.0,0.11684705,0.0,0.0,0.06562492,0.0119332,0.016854078,0.0800566,0.003936726,0.022641564,0.016435886,0.0,0.0,0.0028952637,0.0,0.0,0.16722475,0.0,0.0,0.37579796,0.002460454,0.0015161181,0.0024093606,0.057820659,0.03825633,0.026929725,0.0,0.0,0.17976573,0.003936726,0.0015945247,0.0026283448,0.014516676,0.008803346,0.021538273,0.331054031,0.2415673,0.12513433,0.0,0.0,0.22675231,1.9707891200000003,7.3456454,23.721611,56.472591,36.777367,24.699427,57.12771,49.049187,17.563347,19.83798493,18.411789,12.964068
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.29424122,0.0,0.0,0.0196236,0.0,0.0,0.035611175,0.000388235,0.000388235,0.23698801,0.000388235,0.000388235,0.23962246,0.0,0.0,0.25854924,0.000388235,0.000388235,0.123783134,0.000388235,0.000388235,0.10368136,0.000388235,0.000388235,0.09525578,0.000388235,0.000388235,0.0074551194,0.0,0.0,0.021423422,0.000388235,0.000388235,0.11684705,0.000388235,0.000388235,0.06562492,0.0,0.0,0.07997188,0.0,0.0,0.016007286,0.000388235,0.000388235,0.0028952637,0.000388235,0.000388235,0.16722475,0.000388235,0.000388235,0.37579796,0.000388235,0.000388235,0.0024032388,0.0,0.0,0.02645763,0.000388235,0.000388235,0.17976573,0.000388235,0.000388235,0.0026173312,0.000388235,0.000388235,0.02148706,0.000388235,0.000388235,0.12113507,0.000388235,0.000388235,0.22675231,0.0,0.0,23.699135,0.0,0.0,24.619692,28.0,28.0,17.50535,0.0,0.0,12.920003
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.29424122,0.0,0.0,0.0196236,0.0,0.0,0.035611175,0.181957791,0.0013044793,0.23698802,0.142948135,0.0012438569,0.23962247,0.0,0.0,0.25854924,0.305270194,0.4165747,0.12540986,0.084957271,0.0014657271,0.10368141,0.056420006,0.0009244009,0.09525581,0.006414339,0.00058895483,0.00745516,0.0,0.0,0.021423422,0.099487713,0.00089401857,0.11684708,0.078281122,0.0006587359,0.06562497,0.0,0.0,0.07997188,0.0,0.0,0.016007286,0.001178144,0.00049102004,0.0028953555,0.036522463,0.0019020725,0.16722478,0.024217404,0.0018946452,0.375798,0.000392715,0.0005071602,0.002403306,0.0,0.0,0.02645763,0.245839376,0.0013838942,0.17976576,0.001047239,0.00049127184,0.0026173878,0.007068864,0.00067037763,0.02148708,0.122526973,0.14546889,0.12286653,0.113494536,0.0014682675,0.22675234,18.43948984,1.4894812,23.699696,47.82123356,14.259394,24.637974,33.29885859,37.008343,17.514524,11.57292722,6.97422,12.929353
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.29424122,0.0,0.0,0.0196236,0.0,0.0,0.035611175,0.146911524,0.007302857,0.23698947,0.118385014,0.0068035214,0.23962425,0.0,0.0,0.25854924,0.23291895,0.3326769,0.12504587,0.065896237,0.008450482,0.103686236,0.035943402,0.0029926847,0.09525691,0.002710018,0.0010392771,0.007455808,0.0,0.0,0.021423422,0.039366583,0.0034345323,0.11684924,0.093994849,0.0014380583,0.06562613,0.0,0.0,0.07997188,0.0,0.0,0.016007286,0.002139488,0.000593652,0.0028955736,0.050491922,0.014886607,0.16723347,0.194693427,0.019549066,0.37580547,0.00057053,0.00067538314,0.002403639,0.0,0.0,0.02645763,0.175438033,0.008063908,0.17977212,0.000142633,0.0006713131,0.0026179017,0.004564242,0.0015923596,0.021487538,0.171159057,0.17314099,0.12346393,0.084866366,0.008698395,0.22675487,19.00495368,3.8933268,23.701616,51.6038936,25.588993,24.647543,37.45366162,43.853546,17.520826,13.58038059,11.911709,12.935392
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.29424122,0.0,0.0,0.0196236,0.0,0.0,0.035611175,0.12332411,0.060589924,0.23724286,0.115932876,0.055524655,0.23991385,0.0,0.0,0.25854924,0.193267084,0.31096742,0.1256732,0.072406719,0.060718678,0.10427687,0.026553693,0.012645583,0.095318235,0.002053121,0.0020546133,0.007463254,0.0,0.0,0.021423422,0.009718104,0.019318487,0.1170675,0.026006194,0.0038466563,0.065650955,0.0,0.0,0.07997188,0.0,0.0,0.016007286,0.000273749,0.0007510759,0.0028964716,0.078018582,0.13785407,0.16880304,0.363812967,0.25743604,0.3779286,0.000136875,0.0009448742,0.0024054039,0.0,0.0,0.02645763,0.143855315,0.06223998,0.18066496,0.001094998,0.0009993495,0.0026213245,0.00465374,0.005721644,0.02150835,0.104572275,0.22268155,0.12501568,0.089516057,0.07202919,0.22715567,19.23476936,16.122997,23.754698,46.16162676,29.393496,24.664103,36.94247556,31.435396,17.594887,14.64552623,17.726074,12.951549
