Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.1774011281984258,0.0,0.0,0.005466962936256592,0.0,0.0,0.012634721629033563,0.15866192,0.31150896949827533,0.0631706973363011,0.0,0.0,0.03446692290199849,0.0,0.0,0.038461698187205684,0.3385878,0.3222171537507137,0.1048694024439456,0.118791975,0.14413999881727868,0.06052092076691018,0.0,0.0,0.039805490235832686,0.0,0.0,0.0022549791325380264,0.0,-0.0,0.010377291406114098,0.09159863,0.19920153087391768,0.05493869340827473,0.0,0.0,0.03150202255422663,0.017174743,0.0575664203045223,0.035547158093174325,0.000408922,0.002214123771890897,0.0046914400055694805,0.000204461,0.001836196157104092,0.0010239260013122226,0.035576254,0.06936108262644325,0.04148663648140971,0.12431243,0.12727591679841943,0.09423557704533625,0.000613384,0.0008600348998599738,0.0006430370528687224,0.0,0.0,0.011768826951404354,0.34615287,0.0935470841758832,0.09293377028522354,0.0,0.0,0.0014580788363760117,0.0069516813,0.010578066006477371,0.012887911311479039,0.551023,0.5165088615565736,0.09587104177062766,0.10304846,0.2650011998368047,0.10213967484868824,25.638025,27.865451099216443,7.2649115597914715,59.685463,39.4852283609157,8.825529731405481,22.144176,16.089117834341664,7.62974989021302,13.593172,11.89648215396403,3.7708708408635516
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.06817190540830342,0.0,0.0,0.004273494904808661,0.0,0.0,0.010506294606468902,0.12662767,0.20454566357792636,0.04974275697346098,0.0,0.0,0.029814059382943014,0.0,-0.0,0.039606814058014805,0.2772414,0.21226638348563398,0.09912264856264752,0.07491748,0.07886134338203066,0.03253104099071025,0.0,0.0,0.018337534657282717,0.0,0.0,0.0011367570827016532,0.0,-0.0,0.006750585147213328,0.037848122,0.06935006763742901,0.025948984042802437,0.0,-0.0,0.030673260567397165,0.035667572,0.055347913902342505,0.04860112588028187,0.000934522,0.004540446364228845,0.007908807890727565,0.000623014,0.0026269730479276665,0.001234452329214833,0.05560403,0.12012718522395271,0.0937016679578262,0.45698106,0.25853215699360277,0.1268852553629607,0.000311507,0.0004299481031283768,0.0008112086133694185,0.0,0.0,0.006935955310224118,0.19765131,0.03535174395953078,0.0662041379965661,0.0,0.0,0.0009823375919957716,0.005139869,0.009719235309747276,0.007917752440400827,0.23549944,0.3849547830199498,0.09807636634698991,0.15513058,0.17507021052647342,0.06995003367862518,27.373003,27.35550986765702,7.966928479096623,41.151947,43.10827254910873,8.995971669767414,21.36679,20.18260077441107,7.9366841127375665,14.474127,14.598377184410765,4.5182662951785915
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.07000060003944508,0.0,0.0,0.0029555880886654173,0.0,0.0,0.0069025021125232455,0.15353155,0.23950430557372115,0.07068961219002601,0.0,0.0,0.048510365978529535,0.0,-0.0,0.04300413865800934,0.21914725,0.22124979267650247,0.12260254852368746,0.083327346,0.07140439126592746,0.022369690223988492,0.0,0.0,0.011302124924980284,0.0,0.0,0.0010815720644121868,0.0,-0.0,0.0044948037289596066,0.0234014,0.05822096589461312,0.025038786256091905,0.0,-0.0,0.023503036075537054,0.04937237,0.06666886720067877,0.07202736058429027,0.001376553,0.007551121670157812,0.014426694785443672,0.000642391,0.0025346595289077456,0.0011039332805537483,0.056255136,0.10331437709720204,0.05864522223023405,0.40663373,0.2909530698395262,0.11195343875658992,0.00018354,0.00022628117644085677,0.0004509574110439507,0.0,0.0,0.007599792571280073,0.11471275,0.04546198386637723,0.05965428800303485,0.0,0.0,0.0009034940778065506,0.005414442,0.009117974157158315,0.00529266077057855,0.14582285,0.2981132100389452,0.08959410766326759,0.18042022,0.18022349412945537,0.07695649592141729,28.446833,24.71183867522666,8.55273891898122,36.787624,40.615064584169886,8.831939216438059,23.732174,21.141363046487754,8.884431575788426,20.582905,16.782597445806346,5.004691231845811
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.1774011281984258,0.0,0.0,0.005466962936256592,0.0,0.0,0.012634721629033563,0.3771578,0.3392289582226926,0.06230621955383153,0.27588767,0.16057487094848444,0.04834338895261325,0.0,0.0,0.038461698187205684,0.4656022,0.5139171252787946,0.11790720018330347,0.0,0.0,0.047966645928887885,0.0,0.0,0.039805490235832686,0.0,0.0,0.0022549791325380264,0.022311497,0.07213017789757759,0.016927206248226523,0.0,0.0,0.03920884853471529,0.0,0.0,0.03150202255422663,0.030728407,0.06242171087855741,0.03963911070464787,0.001870425,0.0004706409747354673,0.005128000333324612,0.0,0.0,0.0008998095052787508,0.0,0.0,0.034837950860977296,0.0,0.0,0.08592319664389336,0.002538434,0.0014841517587313446,0.0007023134246978563,0.03927892,0.07706820192789188,0.016175143000119352,0.0,0.0,0.07080998701464658,0.002004027,0.0034960425259814576,0.0016727671105355307,0.01576501,0.03396468425969079,0.01612232444107997,0.48978412,0.5603635084002576,0.11268949604470002,0.0,0.0,0.08788283883968973,0.99032325,14.961493020993657,7.836654346479008,49.959785,39.00113312831127,9.287325158486738,44.206757,28.099858420395094,8.004407123299018,16.650507,9.553368164240794,4.086071192176064
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.06817190540830342,0.0,0.0,0.004273494904808661,0.0,0.0,0.010506294606468902,0.31646305,0.2558196689950254,0.056427092233217735,0.23112811,0.10846559917504095,0.044865472916544746,0.0,0.0,0.039606814058014805,0.51080364,0.4378375855194818,0.11384928542449657,0.0,0.0,0.026730856932706715,0.0,0.0,0.018337534657282717,0.0,0.0,0.0011367570827016532,0.026082948,0.046821239585410845,0.013068037852918601,0.0,0.0,0.021471971043641735,0.0,0.0,0.030673260567397165,0.027741402,0.06620998574302916,0.054314061338401665,0.0037692117,0.0,0.008615791508389425,0.0,0.0,0.0010457182169439014,0.0,0.0,0.08118921305486415,0.0,0.0,0.11352578049404372,0.001055379,0.002054429618260134,0.0009215956346413229,0.040104415,0.052294219193517844,0.010368068450409273,0.0,0.0,0.04747020967375182,0.00195999,0.002103982254030551,0.0011449357338723376,0.016735302,0.016908223731603833,0.01000582493302149,0.4789915,0.5661276136598659,0.11920870310498,0.0,0.0,0.0584570223669445,2.1837506,18.818635516156064,8.733864387126232,57.79142,43.448565772137044,9.60036791055677,59.8338,24.015292450943434,8.715977005190041,18.059845,7.155038986972386,5.175704344556721
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.07000060003944508,0.0,0.0,0.0029555880886654173,0.0,0.0,0.0069025021125232455,0.40499067,0.32390942263383415,0.08642822955285245,0.22685382,0.11351963492040973,0.07899458982902274,0.0,0.0,0.04300413865800934,0.64082515,0.4741834819393702,0.15021601792300743,0.0,0.0,0.01883998955303312,0.0,0.0,0.011302124924980284,0.0,0.0,0.0010815720644121868,0.020052698,0.033722005251794585,0.011511275810939026,0.0,0.0,0.021226409049407424,0.0,0.0,0.023503036075537054,0.0119332,0.07433383655378467,0.08602037705744259,0.003936726,-0.0,0.010799092865056759,0.0,0.0,0.0008991020055020005,0.0,0.0,0.050839346572160826,0.0,0.0,0.10040680045164763,0.002460454,0.0013624957634905677,0.000545340463570243,0.05782066,0.06049211195833237,0.012490400600806417,0.0,0.0,0.04139129438559497,0.003936726,0.001713451806331437,0.0010934839290684464,0.014516676,0.012447276836798693,0.007200832800915435,0.33105403,0.48607251744563484,0.12070763292140896,0.0,0.0,0.061568956855644785,1.9707891,17.368796882354104,9.680331784713985,56.47259,40.89142679367524,9.84439198750124,57.12771,18.52308324342539,10.263973834414685,19.837984,4.456765202396241,6.125560446526038
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.1774011281984258,0.0,0.0,0.005466962936256592,0.0,0.0,0.012634721629033563,0.1819578,0.2129355145509937,0.051440635635402465,0.14294814,0.12396471693070055,0.041938501495923486,0.0,0.0,0.038461698187205684,0.3052702,0.30667593602457544,0.10367824580385232,0.08495727,0.16482509930352052,0.059278863939452364,0.056420006,0.07728480413693628,0.043746629561645545,0.006414339,0.006175313770093727,0.0027284223712729094,0.0,-0.0,0.010377291406114098,0.099487714,0.19145858522394832,0.052030516858074805,0.07828112,0.05502860673547527,0.04103689965109614,0.0,0.0,0.03243619745893489,0.0,0.0,0.003999976200048078,0.001178144,0.001630498669651509,0.0009898767669237057,0.036522463,0.07946624830278015,0.04129403508291318,0.024217404,0.06443490673305075,0.09390769698322643,0.000392715,0.00032951433251108414,0.0006304895456084314,0.0,0.0,0.011768826951404354,0.24583939,0.10469898389188437,0.08767277047292144,0.001047239,0.00214795652382882,0.001542149759698977,0.0070688645,0.018586938988415014,0.012642800939705046,0.12252697,0.2440626867475899,0.08672823030835808,0.11349454,0.1257896453701477,0.09968367605580308,18.43949,19.059294811660948,7.144828875498206,47.82123,43.82435684824986,8.797369789106597,33.29886,29.444736031065304,7.529451138621255,11.572927,9.293927481806179,3.7529298246269605
