Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.25926143,0.0,0.0,0.0063720094,0.0,0.0,0.015865412,0.194487932,0.10330176,0.11352265,0.0,0.0,0.11122615,0.195311335,0.18040495,0.087143645,0.318327834,0.230992,0.11446395,0.106219065,0.08223352,0.025407888,0.0,0.0,0.038109437,0.0,0.0,0.0037000056,0.013503819,0.0045364234,0.020113552,0.275510846,0.06937985,0.083513,0.276663611,0.053425245,0.10931273,0.0,0.0,0.089401565,0.003622976,0.00071728416,0.0073573072,0.001646807,0.000749377,0.0028536988,0.0,0.0,0.075125046,0.076411855,0.12063395,0.14304233,0.0,0.0006183806,0.0019509385,0.016468072,0.020633781,0.013501172,0.494206844,0.057210214,0.1464204,0.0,0.0,0.0022271203,0.0,0.0,0.0188304,0.0,0.0,0.16252732,0.0,0.0,0.13991491,25.15776744,6.5557766,15.580367,40.85513232,14.82649,25.184855,27.02687728,31.525183,13.390021,14.67063066,5.2456784,9.422743
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.25926143,0.0,0.0,0.0063720094,0.0,0.0,0.015865412,0.160983723,0.14336261,0.11361787,0.0,0.0,0.11122615,0.184481347,0.22673157,0.08726571,0.257640616,0.21775624,0.11445857,0.092490648,0.096783325,0.025448116,0.0,0.0,0.038109437,0.0,0.0,0.0037000056,0.00933239,0.0076178215,0.020133832,0.086657904,0.077513665,0.08355266,0.185481246,0.057734422,0.10933367,0.0,0.0,0.089401565,0.002333097,0.0016587512,0.0073576584,0.001333199,0.0010943372,0.0028550874,0.0,0.0,0.075125046,0.336632629,0.24136043,0.14329478,0.000666599,0.0007258496,0.0019515251,0.02716392,0.028165743,0.013517488,0.301636168,0.09477279,0.14650652,0.0,0.0,0.0022271203,0.0,0.0,0.0188304,0.0,0.0,0.16252732,0.0,0.0,0.13991491,25.19941248,18.264751,15.589858,39.01400184,32.754585,25.195911,28.17841305,32.593407,13.404117,15.56591518,12.95137,9.428151
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.25926143,0.0,0.0,0.0063720094,0.0,0.0,0.015865412,0.175785488,0.2255543,0.11412742,0.0,0.0,0.11122615,0.229013991,0.296039,0.087640196,0.273206791,0.25715894,0.11516043,0.111714142,0.12112204,0.025703037,0.0,0.0,0.038109437,0.0,0.0,0.0037000056,0.010021416,0.014928632,0.020239333,0.0668642,0.0895428,0.08365016,0.137342681,0.06327743,0.10936797,0.0,0.0,0.089401565,0.002628568,0.008859651,0.007394452,0.000492857,0.0021750513,0.00287579,0.0,0.0,0.075125046,0.532449315,0.49194703,0.14472304,0.000821428,0.0009006285,0.0019539723,0.029407105,0.045652937,0.013627703,0.281421067,0.1767742,0.1471044,0.0,0.0,0.0022271203,0.0,0.0,0.0188304,0.0,0.0,0.16252732,0.0,0.0,0.13991491,25.38693488,35.490425,15.625407,35.23893812,47.021976,25.21823,29.98707144,28.245077,13.432075,18.37238235,21.9443,9.444061
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.25926143,0.0,0.0,0.0063720094,0.0,0.0,0.015865412,0.0006,0.0006,0.11339651,0.0,0.0,0.11122615,0.0,0.0,0.08691177,0.0,0.0,0.11412304,0.0,0.0,0.025240954,0.0006,0.0006,0.038109437,0.0,0.0,0.0037000056,0.0006,0.0006,0.020098167,0.0006,0.0006,0.0833838,0.0,0.0,0.109202534,0.0,0.0,0.089401565,0.0006,0.0006,0.0073572663,0.0006,0.0006,0.0028532585,0.0006,0.0006,0.075125046,0.0,0.0,0.14291447,0.0006,0.0006,0.0019507976,0.0006,0.0006,0.013468285,0.0,0.0,0.1463348,0.0006,0.0006,0.0022271203,0.0,0.0,0.0188304,0.0006,0.0006,0.16252732,0.0,0.0,0.13991491,0.0,0.0,15.577328,0.0,0.0,25.175724,28.0,28.0,13.386048,0.0,0.0,9.419484
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.25926143,0.0,0.0,0.0063720094,0.0,0.0,0.015865412,0.492494533,0.24820568,0.1143935,0.0,0.0,0.11122615,0.0,0.0,0.08691177,0.0,0.0,0.11412304,0.0,0.0,0.025240954,0.129270581,0.08086167,0.038473073,0.0,0.0,0.0037000056,0.01867828,0.006899275,0.020145306,0.269410444,0.15900727,0.0842897,0.0,0.0,0.109202534,0.0,0.0,0.089401565,0.00105527,0.00086413487,0.0073573445,0.000738689,0.0009199319,0.0028540904,0.086848725,0.115243986,0.075715594,0.0,0.0,0.14291447,0.000844216,0.0007409213,0.0019510207,0.02395463,0.039807625,0.0136579415,0.0,0.0,0.1463348,0.001793959,0.00089123874,0.0022274388,0.0,0.0,0.0188304,0.370399788,0.33188277,0.16410273,0.0,0.0,0.13991491,0.73895208,5.6856704,15.582545,61.07631552,22.107449,25.209555,46.44864195,31.438337,13.391504,8.97862434,3.9525657,9.423551
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.25926143,0.0,0.0,0.0063720094,0.0,0.0,0.015865412,0.405750339,0.35838956,0.11562407,0.0,0.0,0.11122615,0.0,0.0,0.08691177,0.0,0.0,0.11412304,0.0,0.0,0.025240954,0.089757823,0.097377576,0.03861135,0.0,0.0,0.0037000056,0.011245285,0.011887966,0.02021285,0.146188709,0.17304124,0.0845182,0.0,0.0,0.109202534,0.0,0.0,0.089401565,0.000715609,0.0020157008,0.0073585897,0.000613379,0.0013782644,0.0028572788,0.0913935,0.17508245,0.07619107,0.0,0.0,0.14291447,0.000613379,0.0008823475,0.0019520563,0.027499834,0.055374805,0.0137915,0.0,0.0,0.1463348,0.001737908,0.0013668395,0.002229579,0.0,0.0,0.0188304,0.353715337,0.417214,0.1654362,0.0,0.0,0.13991491,0.89013216,13.564869,15.599288,61.04556776,57.071766,25.292328,51.84108985,36.701164,13.415239,10.94157663,10.33913,9.439696
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.25926143,0.0,0.0,0.0063720094,0.0,0.0,0.015865412,0.450987148,0.6423251,0.12563275,0.0,0.0,0.11122615,0.0,0.0,0.08691177,0.0,0.0,0.11412304,0.0,0.0,0.025240954,0.100219366,0.13384767,0.03917457,0.0,0.0,0.0037000056,0.010088638,0.026519675,0.0207141,0.094299587,0.19605193,0.08507753,0.0,0.0,0.109202534,0.0,0.0,0.089401565,0.001834298,0.00925463,0.007490379,0.000917149,0.0027754237,0.0029145293,0.104971865,0.3200123,0.079514064,0.0,0.0,0.14291447,0.001000526,0.0011480266,0.001958181,0.042939246,0.094565496,0.014802028,0.0,0.0,0.1463348,0.002001052,0.0026201713,0.0022626466,0.0,0.0,0.0188304,0.299657572,0.59796333,0.1715811,0.0,0.0,0.13991491,1.15073048,20.461845,15.626859,60.35695032,94.947716,25.508247,52.55592152,42.029095,13.468058,13.9979571,18.359459,9.48665
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.25926143,0.0,0.0,0.0063720094,0.0,0.0,0.015865412,0.0,0.0,0.11339651,0.0006,0.0006,0.11122615,0.0,0.0,0.08691177,0.0006,0.0006,0.11412304,0.0006,0.0006,0.025240954,0.0006,0.0006,0.038109437,0.0,0.0,0.0037000056,0.0,0.0,0.020098167,0.0006,0.0006,0.0833838,0.0006,0.0006,0.109202534,0.0,0.0,0.089401565,0.0,0.0,0.0073572663,0.0,0.0,0.0028532585,0.0006,0.0006,0.075125046,0.0006,0.0006,0.14291447,0.0,0.0,0.0019507976,0.0006,0.0006,0.013468285,0.0,0.0,0.1463348,0.0,0.0,0.0022271203,0.0006,0.0006,0.0188304,0.0006,0.0006,0.16252732,0.0,0.0,0.13991491,0.0,0.0,15.577328,0.0,0.0,25.175724,28.0,28.0,13.386048,0.0,0.0,9.419484
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16.0,0.0,0.0,0.25926143,0.0,0.0,0.0063720094,0.0,0.0,0.015865412,0.0,0.0,0.11339651,0.342256025,0.11187092,0.11140723,0.0,0.0,0.08691177,0.531617882,0.23045535,0.11442659,0.170722816,0.08517645,0.025402527,0.121558967,0.040558785,0.0381677,0.0,0.0,0.0037000056,0.0,0.0,0.020098167,0.203948933,0.07200238,0.083519444,0.283097327,0.055833116,0.10931547,0.0,0.0,0.089401565,0.0,0.0,0.0073572663,0.0,0.0,0.0028532585,0.061860008,0.05644113,0.075219564,0.073475642,0.12473277,0.14304107,0.0,0.0,0.0019507976,0.037278083,0.02224104,0.013504419,0.0,0.0,0.1463348,0.0,0.0,0.0022271203,0.015397469,0.01404659,0.01886871,0.760959133,0.13683484,0.16278407,0.0,0.0,0.13991491,18.2513484,7.1068563,15.580717,67.49368508,16.323732,25.18665,30.12283147,30.831541,13.389934,13.039766360000002,5.005342,9.422402
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32.0,0.0,0.0,0.25926143,0.0,0.0,0.0063720094,0.0,0.0,0.015865412,0.0,0.0,0.11339651,0.206649906,0.14378381,0.11151931,0.0,0.0,0.08691177,0.353145762,0.22074603,0.11443763,0.098787471,0.10179032,0.025425475,0.076488987,0.051534556,0.038189974,0.0,0.0,0.0037000056,0.0,0.0,0.020098167,0.036299858,0.08062446,0.08356378,0.150385126,0.06067768,0.1093387,0.0,0.0,0.089401565,0.0,0.0,0.0073572663,0.0,0.0,0.0028532585,0.049523378,0.0859042,0.07527872,0.44130256,0.24756289,0.14328818,0.0,0.0,0.0019507976,0.030854879,0.030844484,0.013523618,0.0,0.0,0.1463348,0.0,0.0,0.0022271203,0.015038513,0.015824031,0.018878499,0.427819755,0.17653765,0.16298452,0.0,0.0,0.13991491,17.95540056,19.181513,15.590338,55.96203004,37.027054,25.203548,28.47169226,31.079489,13.40455,13.043966140000002,11.885453,9.428463
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48.0,0.0,0.0,0.25926143,0.0,0.0,0.0063720094,0.0,0.0,0.015865412,0.0,0.0,0.11339651,0.188589431,0.21082926,0.112008564,0.0,0.0,0.08691177,0.254223803,0.26860312,0.11524435,0.096154356,0.131226,0.02570272,0.034786217,0.080073655,0.03834014,0.0,0.0,0.0037000056,0.0,0.0,0.020098167,0.011814187,0.09301677,0.08366841,0.068369138,0.06701039,0.1093782,0.0,0.0,0.089401565,0.0,0.0,0.0073572663,0.0,0.0,0.0028532585,0.039490014,0.14477292,0.07562717,0.534920137,0.5000789,0.14466801,0.0,0.0,0.0019507976,0.024065937,0.051323812,0.013673041,0.0,0.0,0.1463348,0.0,0.0,0.0022271203,0.009626375,0.018841805,0.018904367,0.305856176,0.25029793,0.1637486,0.0,0.0,0.13991491,19.34414088,36.053402,15.625972,51.14916244,55.98042,25.244106,26.13087889,26.371244,13.432482,16.66000311,19.675318,9.445407
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.25926143,0.0,0.0,0.0063720094,0.0,0.0,0.015865412,0.0,0.0,0.11339651,0.0006,0.0006,0.11122615,0.0,0.0,0.08691177,0.0006,0.0006,0.11412304,0.0006,0.0006,0.025240954,0.0006,0.0006,0.038109437,0.0,0.0,0.0037000056,0.0,0.0,0.020098167,0.0006,0.0006,0.0833838,0.0,0.0,0.109202534,0.0006,0.0006,0.089401565,0.0006,0.0006,0.0073572663,0.0,0.0,0.0028532585,0.0,0.0,0.075125046,0.0006,0.0006,0.14291447,0.0,0.0,0.0019507976,0.0,0.0,0.013468285,0.0,0.0,0.1463348,0.0006,0.0006,0.0022271203,0.0,0.0,0.0188304,0.0006,0.0006,0.16252732,0.0006,0.0006,0.13991491,0.0,0.0,15.577328,0.0,0.0,25.175724,28.0,28.0,13.386048,0.0,0.0,9.419484
