Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.17566344,0.0,0.0,0.028019343,0.0,0.0,0.010540926,0.0,0.0,0.3052339,0.0,0.0,0.24737757,0.0,0.0,0.010540926,0.775864642,0.002279573,0.010725642,0.0,0.0,0.010540926,0.125267634,0.0032185297,0.15187608,0.008155989,0.0030969463,0.014071351,0.032623958,0.0022035756,0.010701289,0.0,0.0,0.19249088,0.27960405,0.0019982206,0.0106589645,0.035342621,0.0022775258,0.010725645,0.004391687,0.0024369727,0.0109867025,0.000209128,0.0022799482,0.010726044,0.0,0.0,0.38381827,0.0,0.0,0.010540926,0.00104564,0.0037267362,0.012516597,0.0,0.0,0.044898596,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.339205512,0.0022376166,0.010711063,0.227112938,0.0015249932,0.010581551,0.7209999199999999,0.01173127,1.1468872,52.58407892,0.2580509,64.533104,55.56850088000001,27.818314,19.741016,11.82875188,0.13409935,18.093739
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.17566344,0.0,0.0,0.028019343,0.0,0.0,0.010540926,0.0,0.0,0.3052339,0.0,0.0,0.24737757,0.0,0.0,0.010540926,0.949757822,0.004458509,0.0120311575,0.0,0.0,0.010540926,0.104214934,0.0074737635,0.15189166,0.007600765,0.0070573096,0.014219189,0.014357001,0.0042340807,0.011799725,0.0,0.0,0.19249088,0.163669808,0.0036599042,0.011396845,0.012836848,0.0044414317,0.012021559,0.002533588,0.0049307067,0.011076422,0.000168906,0.00445875,0.01203343,0.0,0.0,0.38381827,0.0,0.0,0.010540926,0.001182341,0.009280519,0.012804629,0.0,0.0,0.044898596,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.292882814,0.0043359282,0.01189491,0.260115071,0.0024439227,0.010772451,1.7690696799999999,0.027558692,1.1469059,55.35610532,0.58559144,64.53334,59.45763081,27.565542,19.742289,13.98110143,0.31674382,18.093906
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.17566344,0.0,0.0,0.028019343,0.0,0.0,0.010540926,0.000471429,0.000471429,0.3052339,0.0,0.0,0.24737757,0.0,0.0,0.010540926,0.000471429,0.000471429,0.010540926,0.000471429,0.000471429,0.010540926,0.0,0.0,0.15187466,0.0,0.0,0.01405733,0.0,0.0,0.010540926,0.000471429,0.000471429,0.19249088,0.0,0.0,0.010540926,0.000471429,0.000471429,0.010540926,0.000471429,0.000471429,0.010975675,0.000471429,0.000471429,0.010540926,0.000471429,0.000471429,0.38381827,0.000471429,0.000471429,0.010540926,0.000471429,0.000471429,0.012493846,0.0,0.0,0.044898596,0.000471429,0.000471429,0.010540926,0.0,0.0,0.010540926,0.000471429,0.000471429,0.010540926,0.000471429,0.000471429,0.010540926,0.000471429,0.000471429,0.010540926,0.0,0.0,1.1468841,0.0,0.0,64.533066,28.0,28.0,19.740755,0.0,0.0,18.09371
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.17566344,0.0,0.0,0.028019343,0.0,0.0,0.010540926,0.158661918,0.0022618915,0.30523393,0.0,0.0,0.24737757,0.0,0.0,0.010540926,0.338587804,0.0009184855,0.010548512,0.118791977,0.00091723085,0.010548472,0.0,0.0,0.15187466,0.0,0.0,0.01405733,0.0,0.0,0.010540926,0.091598633,0.0008882559,0.1924909,0.0,0.0,0.010540926,0.017174744,0.0009183629,0.010548527,0.000408922,0.0009495243,0.010976095,0.000204461,0.0009185961,0.01054853,0.035576255,0.0014600853,0.3838183,0.12431243,0.0006122034,0.01054159,0.000613384,0.0011753384,0.012494415,0.0,0.0,0.044898596,0.346152869,0.00091641303,0.010548409,0.0,0.0,0.010540926,0.006951682,0.00091508724,0.010548333,0.551023026,0.00090999383,0.010548041,0.103048462,0.0007510068,0.010543402,25.63802568,0.003813469,1.1468842,59.68546400000001,0.0954371,64.533066,22.14417596,27.910429,19.740776,13.5931722,0.07336727,18.093714
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.17566344,0.0,0.0,0.028019343,0.0,0.0,0.010540926,0.126627674,0.010867723,0.30523664,0.0,0.0,0.24737757,0.0,0.0,0.010540926,0.277241401,0.0017943095,0.010655829,0.07491748,0.001788372,0.010654733,0.0,0.0,0.15187466,0.0,0.0,0.01405733,0.0,0.0,0.010540926,0.037848124,0.0016772018,0.19249119,0.0,0.0,0.010540926,0.035667573,0.0017905848,0.0106555335,0.000934522,0.0019176556,0.010982499,0.000623014,0.0017946069,0.010656086,0.055604034,0.0045286343,0.38381937,0.456981051,0.00079820084,0.010545426,0.000311507,0.0029323085,0.012507939,0.0,0.0,0.044898596,0.197651313,0.0017862491,0.01065376,0.0,0.0,0.010540926,0.005139869,0.0017811133,0.010652305,0.235499437,0.0017612544,0.010646735,0.155130582,0.0012008608,0.010566187,27.37300208,0.014115194,1.1468863,41.15194828,0.30109936,64.5331,21.36678998,27.632635,19.74098,14.474126950000002,0.2605516,18.093744
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.17566344,0.0,0.0,0.028019343,0.0,0.0,0.010540926,0.153531549,0.05244576,0.3053752,0.0,0.0,0.24737757,0.0,0.0,0.010540926,0.219147244,0.0035320292,0.011499206,0.083327344,0.0035077406,0.0114829065,0.0,0.0,0.15187466,0.0,0.0,0.01405733,0.0,0.0,0.010540926,0.023401402,0.0031857355,0.19249335,0.0,0.0,0.010540926,0.049372369,0.0035001023,0.011482694,0.001376553,0.0039010178,0.011038613,0.000642391,0.0035321717,0.011500808,0.056255134,0.014099545,0.38384238,0.406633769,0.0010515664,0.010558346,0.00018354,0.007330691,0.012688509,0.0,0.0,0.044898596,0.114712754,0.0035084311,0.0114785945,0.0,0.0,0.010540926,0.005414442,0.0034935088,0.011464515,0.145822852,0.0034347437,0.011409943,0.180420219,0.0019411732,0.010688316,28.44683208,0.047703985,1.1469135,36.78762604,0.79289186,64.533356,23.73217468,26.630424,19.742716,20.582903,0.81852645,18.09408
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.17566344,0.0,0.0,0.028019343,0.0,0.0,0.010540926,0.0006,0.0006,0.3052339,0.0006,0.0006,0.24737757,0.0,0.0,0.010540926,0.0006,0.0006,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.15187466,0.0,0.0,0.01405733,0.0006,0.0006,0.010540926,0.0,0.0,0.19249088,0.0,0.0,0.010540926,0.0006,0.0006,0.010540926,0.0006,0.0006,0.010975675,0.0,0.0,0.010540926,0.0,0.0,0.38381827,0.0,0.0,0.010540926,0.0006,0.0006,0.012493846,0.0006,0.0006,0.044898596,0.0,0.0,0.010540926,0.0006,0.0006,0.010540926,0.0006,0.0006,0.010540926,0.0006,0.0006,0.010540926,0.0,0.0,0.010540926,0.0,0.0,1.1468841,0.0,0.0,64.533066,28.0,28.0,19.740755,0.0,0.0,18.09371
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.17566344,0.0,0.0,0.028019343,0.0,0.0,0.010540926,0.377157813,0.0028775402,0.30523396,0.275887667,0.003998949,0.2473776,0.0,0.0,0.010540926,0.465602189,0.0011688855,0.010553202,0.0,0.0,0.010540926,0.0,0.0,0.15187466,0.0,0.0,0.01405733,0.022311497,0.0011493403,0.010551945,0.0,0.0,0.19249088,0.0,0.0,0.010540926,0.030728408,0.0011685881,0.010553221,0.001870425,0.0012083446,0.010976355,0.0,0.0,0.010540926,0.0,0.0,0.38381827,0.0,0.0,0.010540926,0.002538434,0.0014955703,0.012494766,0.039278922,0.0018057103,0.04489891,0.0,0.0,0.010540926,0.002004027,0.0011672409,0.010553112,0.01576501,0.0011645653,0.010552911,0.48978411,0.0011580827,0.010552439,0.0,0.0,0.010540926,0.9903232,0.004380138,1.1468843,49.95978676,0.09258671,64.533066,44.20675573,27.85368,19.740784,16.65050648,0.0988047,18.093714
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.17566344,0.0,0.0,0.028019343,0.0,0.0,0.010540926,0.316463055,0.013787038,0.30523828,0.231128091,0.026490394,0.24738346,0.0,0.0,0.010540926,0.510803636,0.002283419,0.01072578,0.0,0.0,0.010540926,0.0,0.0,0.15187466,0.0,0.0,0.01405733,0.026082948,0.002205956,0.010701223,0.0,0.0,0.19249088,0.0,0.0,0.010540926,0.027741402,0.0022752837,0.0107246805,0.003769212,0.0024394153,0.010986665,0.0,0.0,0.010540926,0.0,0.0,0.38381827,0.0,0.0,0.010540926,0.001055379,0.0037262572,0.012516489,0.040104418,0.005428037,0.044909853,0.0,0.0,0.010540926,0.00195999,0.002277018,0.010723932,0.016735302,0.0022667167,0.010720149,0.478991485,0.0022414015,0.0107112,0.0,0.0,0.010540926,2.18375056,0.019059658,1.1468875,57.79141932,0.32548982,64.53311,59.833802549999994,27.186195,19.741117,18.05984558,0.4752446,18.093765
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.17566344,0.0,0.0,0.028019343,0.0,0.0,0.010540926,0.404990661,0.06568631,0.305452,0.226853821,0.17065142,0.2478535,0.0,0.0,0.010540926,0.640825138,0.004505918,0.012043801,0.0,0.0,0.010540926,0.0,0.0,0.15187466,0.0,0.0,0.01405733,0.020052697,0.004263631,0.011801968,0.0,0.0,0.19249088,0.0,0.0,0.010540926,0.0119332,0.004416984,0.011985553,0.003936726,0.0049627707,0.011075716,0.0,0.0,0.010540926,0.0,0.0,0.38381827,0.0,0.0,0.010540926,0.002460454,0.009261305,0.012798444,0.057820659,0.016218223,0.045120016,0.0,0.0,0.010540926,0.003936726,0.004487319,0.012025904,0.014516676,0.004457937,0.011991496,0.331054031,0.0043822904,0.011906858,0.0,0.0,0.010540926,1.97078912,0.07795517,1.1469377,56.47259100000001,1.0119963,64.53351,57.12771,23.996248,19.745722,19.83798493,2.1763434,18.094818
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.17566344,0.0,0.0,0.028019343,0.0,0.0,0.010540926,0.000388235,0.000388235,0.3052339,0.000388235,0.000388235,0.24737757,0.0,0.0,0.010540926,0.000388235,0.000388235,0.010540926,0.000388235,0.000388235,0.010540926,0.000388235,0.000388235,0.15187466,0.000388235,0.000388235,0.01405733,0.0,0.0,0.010540926,0.000388235,0.000388235,0.19249088,0.000388235,0.000388235,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010975675,0.000388235,0.000388235,0.010540926,0.000388235,0.000388235,0.38381827,0.000388235,0.000388235,0.010540926,0.000388235,0.000388235,0.012493846,0.0,0.0,0.044898596,0.000388235,0.000388235,0.010540926,0.000388235,0.000388235,0.010540926,0.000388235,0.000388235,0.010540926,0.000388235,0.000388235,0.010540926,0.000388235,0.000388235,0.010540926,0.0,0.0,1.1468841,0.0,0.0,64.533066,28.0,28.0,19.740755,0.0,0.0,18.09371
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.17566344,0.0,0.0,0.028019343,0.0,0.0,0.010540926,0.181957791,0.0018622765,0.30523393,0.142948135,0.0025883962,0.24737759,0.0,0.0,0.010540926,0.305270194,0.00075630745,0.01054607,0.084957271,0.00075527525,0.010546043,0.056420006,0.0008987686,0.15187469,0.006414339,0.00088151987,0.014057615,0.0,0.0,0.010540926,0.099487713,0.0007314187,0.1924909,0.078281122,0.00070809724,0.010544666,0.0,0.0,0.010540926,0.0,0.0,0.010975675,0.001178144,0.0007564017,0.010546081,0.036522463,0.0012021593,0.3838183,0.024217404,0.00050411397,0.010541376,0.000392715,0.00096776674,0.012494232,0.0,0.0,0.044898596,0.245839376,0.00075460237,0.010545999,0.001047239,0.00075524277,0.010546032,0.007068864,0.00075351045,0.010545948,0.122526973,0.00074931694,0.01054575,0.113494536,0.00061843975,0.010542605,18.43948984,0.0039479695,1.1468842,47.82123356,0.090416916,64.533066,33.29885859,27.878006,19.74077,11.57292722,0.07602764,18.093712
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.17566344,0.0,0.0,0.028019343,0.0,0.0,0.010540926,0.146911524,0.008932469,0.30523574,0.118385014,0.01718728,0.24738011,0.0,0.0,0.010540926,0.23291895,0.001476833,0.010618796,0.065896237,0.0014718679,0.01061805,0.035943402,0.002084161,0.15187526,0.002710018,0.0020048837,0.014063196,0.0,0.0,0.010540926,0.039366583,0.0013803549,0.19249108,0.093994849,0.0012950553,0.0105907,0.0,0.0,0.010540926,0.0,0.0,0.010975675,0.002139488,0.0014770955,0.010618974,0.050491922,0.003723636,0.38381904,0.194693427,0.0006571545,0.010543966,0.00057053,0.002412039,0.012503367,0.0,0.0,0.044898596,0.175438033,0.0014702152,0.010617395,0.000142633,0.0014726786,0.010618013,0.004564242,0.0014659944,0.010616408,0.171159057,0.0014496492,0.0106126275,0.084866366,0.0009890187,0.0105580585,19.00495368,0.015802901,1.1468859,51.6038936,0.3007703,64.53309,37.45366162,27.389679,19.740944,13.580380589999999,0.33688632,18.093735
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.17566344,0.0,0.0,0.028019343,0.0,0.0,0.010540926,0.12332411,0.04273897,0.30532655,0.115932876,0.11203888,0.24758907,0.0,0.0,0.010540926,0.193267084,0.0029059541,0.011194493,0.072406719,0.0028841293,0.01118257,0.026553693,0.0048552766,0.15188178,0.002053121,0.0045784507,0.01412502,0.0,0.0,0.010540926,0.009718104,0.002618616,0.19249253,0.026006194,0.0023912394,0.010914175,0.0,0.0,0.010540926,0.0,0.0,0.010975675,0.000273749,0.0029062266,0.011195748,0.078018582,0.0115197245,0.3838342,0.363812967,0.00086722296,0.010552593,0.000136875,0.0060029305,0.012623746,0.0,0.0,0.044898596,0.143855315,0.0028867936,0.011180443,0.001094998,0.0028938183,0.011186391,0.00465374,0.0028746303,0.011170771,0.104572275,0.0028261219,0.011133063,0.089516057,0.0016043037,0.010641606,19.23476936,0.059777305,1.1469097,46.16162676,0.8750234,64.5333,36.94247556,25.122026,19.74336,14.64552623,1.4767973,18.094193
