Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.15981030418129194,0.0,0.0,0.0040693981901439025,0.0,0.0,0.012838695643927034,0.3771578,0.21134568403315512,0.06712014344929873,0.27588767,0.10465300138467626,0.06648424612007275,0.0,0.0,0.0470488455647331,0.46560222,0.38346107697723397,0.09683025377268173,0.0,0.0,0.016902793585880982,0.0,0.0,0.026637325503533038,0.0,0.0,0.0024015643088930033,0.022311497,0.001643314162071613,0.012997522986900822,0.0,0.0,0.0475774317609845,0.0,0.0,0.02850312275641831,0.030728405,0.012029198474188263,0.06038202123021108,0.001870425,0.0031147095039528727,0.0013881099094186292,0.0,0.0,0.0005955070473240287,0.0,0.0,0.03769960398701011,0.0,0.0,0.09677162189029698,0.002538434,0.0016787831276887655,0.0006282878637162148,0.03927892,0.03534060588401866,0.01127411515758292,0.0,0.0,0.06477312407378522,0.002004027,0.0030776489639825766,0.0015231872388022233,0.01576501,0.013870479369436417,0.01268669307328274,0.48978415,0.34712328205345955,0.11617586828376858,0.0,0.0,0.0891839801409624,0.9903231,6.822074258378393,5.871500322987799,49.959785,49.74401014812247,8.67371364464816,44.206757,41.00342897329028,7.730234794666444,16.650507,12.136698963490176,3.402582331737989
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.07391200188365676,0.0,0.0,0.004451768392398692,0.0,0.0,0.010171909532165069,0.31646305,0.21635425965062716,0.04688330105699379,0.2311281,0.1504668821062758,0.04196989935434603,0.0,0.0,0.032976893799791185,0.51080364,0.44358941698596865,0.08414625905510276,0.0,0.0,0.014801008890166445,0.0,0.0,0.017608724133508336,0.0,0.0,0.0016742476829157346,0.026082948,0.011063396872886266,0.005948947249245107,0.0,0.0,0.026057170732292745,0.0,0.0,0.02106478669575651,0.027741402,0.05942148045031592,0.03818393767511541,0.003769212,0.0053893984801822725,0.007768385857864768,0.0,0.0,0.0011696508481120332,0.0,0.0,0.08785824379854201,0.0,0.0,0.13854650329882112,0.001055379,0.0027785392239414175,0.000775086644746785,0.04010442,0.03745644184625663,0.007201367530183966,0.0,0.0,0.04832122348289114,0.00195999,0.0023942300888918355,0.0010234264525693648,0.016735302,0.017984575644570455,0.00797939455162422,0.47899145,0.3552626489634747,0.09482165876686821,0.0,0.0,0.07502552151574449,2.1837506,9.494112748396333,7.519142161746117,57.79142,48.89541572857752,7.937703310187771,59.833805,36.89080815940952,8.159233854215358,18.059845,14.65496486752295,4.025706769200781
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,-0.0,0.06305944781063655,0.0,0.0,0.0032464490627182735,0.0,0.0,0.006548779344890454,0.40499067,0.1648093227701537,0.06324482074343862,0.22685382,0.15064585015185195,0.03705393243485533,0.0,0.0,0.04453725313872159,0.64082515,0.4045647301747266,0.10819818229525069,0.0,0.0,0.015608722512454487,0.0,0.0,0.03759372509457837,0.0,0.0,0.00094484152286127,0.020052698,0.00621245384297614,0.0034772637351528357,0.0,0.0,0.02174921601961899,0.0,0.0,0.021767297664005758,0.0119332,0.07143791202049066,0.05989203518376307,0.003936726,0.007457166010020666,0.011628485248853238,0.0,0.0,0.0011042121462617044,0.0,0.0,0.05501538366527958,0.0,0.0,0.11308388547031445,0.002460454,0.0020671281521790486,0.0005078741399397457,0.05782066,0.04625675484322134,0.0194996228812625,0.0,0.0,0.039918055427940136,0.003936726,0.0020928226194696364,0.0006861753341042345,0.014516676,0.007459001786228547,0.009112398957251022,0.33105403,0.2979172891724602,0.08407936310357833,0.0,0.0,0.07501470954281331,1.9707891,11.168088991034494,8.611375559498981,56.47259,46.295895227689016,8.241015776382199,57.12771,33.912857437366256,8.85821905160924,19.837984,16.45454944182859,4.526259803145422
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.15981030418129194,0.0,0.0,0.0040693981901439025,0.0,0.0,0.012838695643927034,0.19448793,0.3398302871057979,0.0658874417325781,0.0,0.0,0.05191693076488946,0.19531134,0.3541778362228385,0.0626660720707024,0.31832784,0.5421105035075868,0.09677244847856148,0.10621907,0.15300046313341653,0.021931762646197228,0.0,0.0,0.026637325503533038,0.0,0.0,0.0024015643088930033,0.01350382,0.0,0.013676077061721914,0.27551085,0.195073209573553,0.05693250416067164,0.2766636,0.20286330268167418,0.03895379008405464,0.0,0.0,0.05390512777958989,0.003622976,0.0004655525146448347,0.001394047950742404,0.001646807,0.0023107218484321734,0.0007447921160188553,0.0,0.0,0.03769960398701011,0.07641186,0.16123895895512774,0.10309401891177572,0.0,0.0,0.0006388096393424025,0.016468072,0.01996988502782948,0.011102415002622323,0.49420685,0.2752590795658101,0.08630241946214046,0.0,0.0,0.0014113422974415674,0.0,0.0,0.0100288471709149,0.0,0.0,0.09926157255161172,0.0,0.0,0.0891839801409624,25.157768,26.493453444854367,5.860984649327918,40.855133,43.26513449025151,8.687537461885313,27.026876,29.67865123832553,7.693442573681182,14.67063,14.51534201033013,3.381712426572463
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.07391200188365676,0.0,0.0,0.004451768392398692,0.0,0.0,0.010171909532165069,0.16098373,0.19629695100535915,0.04678043295910639,0.0,0.0,0.03186667539671717,0.18448135,0.20200679601188654,0.040170987379120504,0.25764063,0.3022514437689292,0.08512375408766504,0.09249065,0.1017815621764715,0.01958470839934079,0.0,0.0,0.017608724133508336,0.0,0.0,0.0016742476829157346,0.00933239,-0.0,0.0043997009907688345,0.086657904,0.04638383841283966,0.030011989526526284,0.18548125,0.167863172723969,0.029035627425791688,0.0,0.0,0.034375705103959486,0.002333097,0.0,0.007917858412040402,0.001333199,0.002315572444321068,0.0014864835169544482,0.0,0.0,0.08785824379854201,0.33663264,0.37577915336511225,0.1497228360926357,0.000666599,-0.0,0.000686848412233626,0.02716392,0.018174998088360983,0.0073789907586654935,0.30163616,0.16565631914600587,0.06277070791358863,0.0,0.0,0.0009587353066867199,0.0,0.0,0.0061918719590750015,0.0,0.0,0.08248301688873028,0.0,0.0,0.07502552151574449,25.199413,26.666439322127644,7.67158356292299,39.014,38.18541310503292,8.01472842983145,28.178413,23.35505970928989,8.334888023711983,15.565915,21.144660933036903,4.124247017654
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.06305944781063655,0.0,0.0,0.0032464490627182735,0.0,0.0,0.006548779344890454,0.17578548,0.19919011094346217,0.059292798195308194,0.0,0.0,0.024266012255441893,0.229014,0.19207260272445836,0.053821636118640104,0.2732068,0.2805184007937953,0.10500322132858919,0.11171414,0.09394901615843843,0.01969212600167569,0.0,0.0,0.03759372509457837,0.0,0.0,0.00094484152286127,0.010021416,-0.0,0.002348476303658878,0.0668642,0.029269291534083974,0.024884324487745024,0.13734268,0.1299570089668336,0.029889756027014824,0.0,0.0,0.051698642408875006,0.002628568,-0.0,0.010042216964538442,0.000492857,0.0018541059521006154,0.001407330509900065,0.0,0.0,0.05501538366527958,0.5324493,0.4428749566806367,0.1257262160742938,0.0008214281,-0.0,0.00041563043257100696,0.029407103,0.027356033045720762,0.01902068592617656,0.28142107,0.15218926094246932,0.053740399086001034,0.0,0.0,0.0006214860979960705,0.0,0.0,0.006511164277657855,0.0,0.0,0.0714729216590353,0.0,0.0,0.07501470954281331,25.386934,27.805905676571,8.494899713576388,35.238937,35.8683699639505,8.1663743964005,29.987072,21.96115327614916,9.039393966676244,18.372383,23.769947404692402,4.38405439702467
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.0,0.15981030418129194,0.0,0.0,0.0040693981901439025,0.007412968,0.07008909143003095,0.016760849989547966,0.1792194,0.4131969033097924,0.06462689691069601,0.19651634,0.5268141250376743,0.06527336460847621,0.17166108,0.4580711658219272,0.05966286237121654,0.0,0.0,0.08593439500067745,0.0,0.0,0.016902793585880982,0.0597398,0.12479333732842512,0.02876780295598025,0.004505922,0.005309789384105701,0.002721742567731472,0.016279457,0.046453796558686644,0.01185642011427157,0.18924871,0.251572207409243,0.05520593961423903,0.20378393,0.1046037896710601,0.03658643093956937,0.0,0.0,0.05390512777958989,0.002761694,0.0,0.0013599575940096559,0.000290705,0.003246265670107995,0.0007093709320449282,0.07805419,0.13069180794491864,0.04154333741048566,0.07151333,0.10920658618395418,0.10163213339759558,0.000436057,0.0,0.0006198825343476516,0.016279457,0.025712950736021423,0.010845891627853654,0.34114188,0.2126483087646971,0.07971760835595099,0.001453523,0.003129875581174779,0.0014996951010682325,0.0,0.0,0.0100288471709149,0.0,0.0,0.09926157255161172,0.0,0.0,0.0891839801409624,15.428777,14.7903136160553,5.734003206013028,48.666378,47.37481807213226,8.602086257248175,38.993603,35.685852076744595,7.544033394456164,13.716029,15.396892269946818,3.2966339793629373
